date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,28,10,40,28,10,40,28,10,40,1.53509375002
2020-02-17,,,,,,,,,28,10,40,57,20,80,57,20,80,1.53468977084
2020-02-18,,,,,,,,,28,10,40,85,30,120,85,30,120,1.53454607624
2020-02-19,,,,,,,,,28,10,40,114,40,160,114,40,160,1.53435067152
2020-02-20,,,,,,,,,28,10,40,142,50,200,142,50,200,1.53408460828
2020-02-21,,,,,,,,,28,10,40,170,60,240,170,60,240,1.53372181321
2020-02-22,,,,,,,,,28,10,40,199,70,280,199,70,280,1.53322632231
2020-02-23,,,,,,,,,28,10,40,227,80,320,227,80,320,1.53254840915
2020-02-24,,,,,,,,,28,10,40,255,90,360,255,90,360,1.53161916406
2020-02-25,,,,,,,,,70,27,115,325,117,475,325,117,475,1.53031260337
2020-02-26,,,,,,,,,69,27,114,394,145,589,394,145,589,1.52855269133
2020-02-27,,,,,,,,,72,29,121,466,175,709,466,175,709,1.52612259053
2020-02-28,,,,,,,,,78,32,133,544,207,842,544,207,842,1.52277323169
2020-02-29,,,,,,,,,90,38,160,634,246,1001,634,246,1001,1.51815588992
2020-03-01,,,,,,,,,109,49,200,743,295,1201,743,295,1201,1.51180559311
2020-03-02,,,,,,,,,123,57,230,837,342,1391,866,352,1431,1.50313011862
2020-03-03,,,,,,,,,134,64,255,943,397,1606,1000,417,1686,1.49143878062
2020-03-04,,,,,,,,,147,72,281,1061,459,1846,1147,489,1966,1.47604823729
2020-03-05,,,,,,,,,161,81,308,1194,531,2114,1308,571,2274,1.45647380852
2020-03-06,,,,,,,,,178,94,349,1344,616,2423,1486,666,2623,1.43263964158
2020-03-07,,,,,,,,,194,107,373,1509,713,2755,1680,773,2995,1.40495536447
2020-03-08,,,,,,,,,209,119,384,1689,822,3099,1888,892,3379,1.37418566446
2020-03-09,,,,,,,,,222,126,428,1883,939,3486,2110,1019,3806,1.34123513465
2020-03-10,,,,,,,,,236,132,469,2090,1061,3915,2346,1151,4275,1.30700995252
2020-03-11,1,1,,,,,,,249,137,485,2270,1171,4284,2595,1289,4759,1.27238977747
2020-03-12,0,1,,,,,,,262,143,494,2462,1287,4663,2856,1433,5252,1.23824209228
2020-03-13,0,1,,,,,,,273,149,520,2663,1407,5063,3129,1582,5772,1.20541718728
2020-03-14,1,2,,,,,,,283,154,539,2869,1528,5469,3412,1736,6311,1.17471400461
2020-03-15,0,2,,,,,,,292,159,547,3071,1649,5856,3705,1896,6857,1.14684122514
2020-03-16,0,2,,,,,,,301,165,554,3263,1765,6210,4005,2061,7410,1.12237866079
2020-03-17,0,2,,,,,,,309,170,560,3449,1878,6540,4314,2231,7970,1.10170792866
2020-03-18,0,2,,,,,,,316,175,569,3631,1990,6853,4630,2407,8538,1.08491701911
2020-03-19,1,3,,,,,,,323,181,574,3807,2098,7146,4954,2588,9112,1.07176076155
2020-03-20,0,3,,,,,,,330,186,583,3976,2203,7421,5283,2774,9695,1.06174028877
2020-03-21,0,3,,,,,,,336,191,587,4134,2300,7659,5619,2966,10281,1.05425313092
2020-03-22,0,3,,,,,,,342,196,591,4282,2389,7877,5962,3163,10872,1.04872137652
2020-03-23,0,3,,,,,,,348,202,595,4422,2472,8088,6310,3365,11466,1.044657009
2020-03-24,0,3,,,,,,,354,207,600,4554,2553,8260,6664,3572,12066,1.04167648733
2020-03-25,0,3,,,,,,,360,212,605,4678,2633,8396,7024,3785,12670,1.03948999889
2020-03-26,0,3,,,,,,,366,217,610,4795,2713,8521,7390,4002,13279,1.03788303067
2020-03-27,0,3,,,,,,,371,223,615,4905,2792,8642,7761,4225,13893,1.03669843934
2020-03-28,4,7,,,,,,,377,228,620,5009,2871,8741,8138,4454,14512,1.03582166112
2020-03-29,1,8,,,,,,,383,233,623,5109,2950,8824,8521,4687,15135,1.03516933068
2020-03-30,0,8,,,,,,,388,238,625,5205,3029,8903,8909,4926,15760,1.03468080271
2020-03-31,0,8,,,,,,,394,243,628,5297,3108,8978,9303,5170,16387,1.03431193379
2020-04-01,2,10,,,,,,,399,249,631,5388,3187,9048,9702,5419,17018,1.03403055705
2020-04-02,0,10,,,,,,,405,254,634,5476,3266,9113,10107,5673,17651,1.03381320097
2020-04-03,4,14,,,,,,,410,259,636,5563,3344,9175,10517,5933,18286,1.03364271365
2020-04-04,3,17,,,,,,,415,264,639,5649,3423,9231,10932,6198,18925,1.03350654287
2020-04-05,3,20,,,,,,,421,270,641,5734,3502,9284,11353,6468,19565,1.03339548958
2020-04-06,2,22,,,,,,,426,275,644,5818,3580,9337,11779,6743,20208,1.03330280315
2020-04-07,1,23,,,,,,,431,280,646,5901,3658,9388,12210,7024,20854,1.03322352358
2020-04-08,1,24,,,,,,,437,284,648,5983,3736,9436,12647,7308,21501,1.03315400252
2020-04-09,0,24,,,,,,,442,289,650,6065,3812,9482,13089,7597,22151,1.0330915538
2020-04-10,1,25,,,,,,,447,293,652,6146,3888,9525,13536,7891,22803,1.03303419811
2020-04-11,3,28,,,,,,,452,298,655,6227,3963,9564,13989,8189,23457,1.03298047609
2020-04-12,1,29,,,,,,,458,303,657,6308,4038,9601,14446,8492,24113,1.03292931111
2020-04-13,3,32,,,,,,,463,307,659,6388,4112,9638,14909,8800,24772,1.03287990865
2020-04-14,3,35,,,,,,,468,311,662,6468,4184,9675,15377,9111,25434,1.0328316822
2020-04-15,1,36,,,,,,,473,316,666,6547,4257,9712,15850,9427,26099,1.03278419878
