date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,99,75,125,99,75,125,99,75,125,1.61604773856
2020-02-20,,,,,,,,,99,75,125,199,150,250,199,150,250,1.6160348529
2020-02-21,,,,,,,,,99,75,125,298,225,375,298,225,375,1.61603199994
2020-02-22,,,,,,,,,99,75,125,398,300,500,398,300,500,1.61602851531
2020-02-23,,,,,,,,,99,75,125,497,375,625,497,375,625,1.61602425914
2020-02-24,,,,,,,,,99,75,125,596,450,750,596,450,750,1.6160190606
2020-02-25,,,,,,,,,99,75,125,696,525,875,696,525,875,1.61601271102
2020-02-26,,,,,,,,,99,75,125,795,600,1000,795,600,1000,1.61600495554
2020-02-27,,,,,,,,,99,75,125,894,675,1125,894,675,1125,1.61599548281
2020-02-28,,,,,,,,,259,194,325,1153,869,1450,1153,869,1450,1.61590726027
2020-02-29,,,,,,,,,257,194,324,1411,1064,1774,1411,1064,1774,1.61588354725
2020-03-01,,,,,,,,,269,202,339,1680,1267,2112,1680,1267,2112,1.61584128097
2020-03-02,,,,,,,,,294,221,369,1973,1488,2481,1973,1488,2481,1.61579529858
2020-03-03,,,,,,,,,345,259,433,2318,1747,2913,2318,1747,2913,1.61574350618
2020-03-04,,,,,,,,,424,318,532,2742,2066,3445,2742,2066,3445,1.61568363086
2020-03-05,,,,,,,,,485,364,608,3128,2355,3927,3227,2430,4052,1.61561183044
2020-03-06,,,,,,,,,538,403,673,3566,2684,4475,3765,2834,4725,1.61552379832
2020-03-07,,,,,,,,,599,448,749,4066,3058,5099,4364,3283,5474,1.61541938009
2020-03-08,,,,,,,,,672,502,840,4639,3486,5813,5036,3786,6313,1.61529714763
2020-03-09,,,,,,,,,764,570,953,5304,3981,6641,5801,4356,7266,1.61515339539
2020-03-10,,,,,,,,,862,642,1073,6066,4549,7588,6663,4999,8338,1.61498353142
2020-03-11,,,,,,,,,962,715,1196,6929,5190,8658,7625,5715,9533,1.61478149569
2020-03-12,,,,,,,,,1071,794,1328,7901,5909,9861,8696,6509,10861,1.61454161876
2020-03-13,,,,,,,,,1193,882,1476,8995,6717,11211,9889,7392,12336,1.61425731545
2020-03-14,2,2,,,,,,,1332,982,1644,10068,7504,12529,11221,8374,13979,1.61392008315
2020-03-15,0,2,,,,,,,1485,1091,1829,11296,8402,14034,12706,9466,15808,1.61351923402
2020-03-16,0,2,,,,,,,1652,1210,2029,12678,9409,15724,14358,10676,17836,1.61304162119
2020-03-17,0,2,,,,,,,1834,1338,2248,14219,10527,17603,16192,12015,20083,1.61247170369
2020-03-18,0,2,,,,,,,2036,1478,2488,15910,11746,19657,18228,13494,22570,1.61179090446
2020-03-19,1,3,,,,,,,2259,1633,2753,17746,13061,21879,20487,15127,25323,1.6109765305
2020-03-20,2,5,,,,,,,2507,1802,3046,19767,14499,24316,22994,16929,28368,1.61000075205
2020-03-21,2,7,,,,,,,2779,1985,3367,22008,16081,27010,25773,18915,31735,1.60882946567
2020-03-22,7,14,,,,,,,3078,2138,3750,24486,17770,30011,28850,21053,35485,1.60742102612
2020-03-23,4,18,,,,,,,3406,2299,4236,27220,19566,33408,32257,23353,39721,1.60572446484
2020-03-24,9,27,,,,,,,3769,2470,4784,30225,21466,37239,36025,25823,44504,1.60367703978
2020-03-25,1,28,,,,,,,4167,2652,5401,33529,23476,41567,40192,28475,49905,1.60120110558
2020-03-26,6,34,,,,,,,4604,2843,6095,37171,25604,46466,44796,31319,55999,1.59820010297
2020-03-27,2,36,,,,,,,5082,3045,6873,41181,27855,52011,49878,34364,62872,1.59455334141
2020-03-28,12,48,,,,,,,5604,3257,7747,45592,30229,58282,55481,37622,70618,1.5901090578
2020-03-29,10,58,,,,,,,6172,3478,8724,50432,32725,65362,61653,41100,79341,1.5846751934
2020-03-30,2,60,,,,,,,6787,3709,9814,55734,35343,73348,68440,44809,89155,1.57800747184
2020-03-31,15,75,,,,,,,7451,3947,11025,61533,38081,82343,75891,48757,100179,1.56979477206
2020-04-01,18,93,,,,,,,8160,4193,12359,67859,40936,92455,84051,52951,112538,1.55964300113
2020-04-02,27,120,,,,,,,8911,4443,13815,74734,43901,103782,92962,57395,126352,1.54706139199
2020-04-03,25,145,,,,,,,9696,4697,15379,82171,46964,116409,102658,62092,141731,1.53146011153
2020-04-04,27,172,,,,,,,10502,4950,17025,90166,50112,130387,113160,67042,158755,1.5121747956
2020-04-05,8,180,,,,,,,11310,5199,18700,98698,53326,145721,124470,72242,177455,1.48853804374
2020-04-06,11,191,,,,,,,12099,5441,20330,107719,56630,162300,136569,77684,197785,1.46001037035
2020-04-07,0,191,,,,,,,12842,5673,21813,117154,60003,179878,149411,83357,219598,1.42635338165
2020-04-08,51,242,,,,,,,13513,5888,23039,126899,63422,198133,162924,89245,242636,1.38778353474
2020-04-09,30,272,,,,,,,14092,6085,23913,136824,66855,216645,177016,95331,266549,1.34502499923
2020-04-10,25,297,,,,,,,14564,6259,24389,146785,70271,234939,191581,101590,290937,1.29922268575
2020-04-11,18,315,,,,,,,14921,6407,24486,156624,73634,252552,206502,107998,315423,1.25175587564
2020-04-12,18,333,,,,,,,15162,6529,24633,166183,76905,269438,221664,114528,340055,1.20403715615
2020-04-13,22,355,,,,,,,15290,6621,25214,175301,80049,285928,236954,121149,365269,1.15736244276
2020-04-14,14,369,,,,,,,15311,6652,25590,183824,82992,301704,252264,127802,390858,1.11283068398
2020-04-15,19,388,,,,,,,15236,6647,24858,191609,85691,315538,267500,134449,415716,1.07131681078
2020-04-16,15,403,,,,,,,15077,6720,23696,198526,88219,326875,282577,141170,439412,1.03347086573
2020-04-17,18,421,,,,,,,14848,6761,23331,204462,90536,336391,297425,147931,462743,0.99972232777
2020-04-18,35,456,,,,,,,14563,6855,23324,209329,92694,344336,311987,154787,486066,0.970280809383
2020-04-19,18,474,,,,,,,14235,6729,22497,213063,94474,349807,326223,161516,508562,0.945136685523
2020-04-20,33,507,,,,,,,13878,6667,21639,215630,95942,352746,340101,168184,530200,0.92407423689
2020-04-21,13,520,,,,,,,13499,6708,20764,217030,97208,353180,353599,174892,550964,0.906709803725
2020-04-22,17,537,,,,,,,13107,6586,19885,217296,98121,351252,366707,181478,570849,0.892554931381
2020-04-23,23,560,,,,,,,12709,6536,19145,216492,98769,347358,379416,188015,589994,0.881088178297
2020-04-24,16,576,,,,,,,12308,6373,18679,214707,99057,342123,391724,194388,608672,0.871814425675
2020-04-25,0,576,,,,,,,11908,6281,17961,212051,99079,335695,403632,200670,626632,0.864300078241
2020-04-26,0,576,,,,,,,11513,6126,17421,208642,98798,328631,415144,206797,644053,0.8581853303
2020-04-27,87,663,,,,,,,11123,5960,17005,204603,98229,321003,426267,212757,661058,0.853181350146
2020-04-28,208,871,,,,,,,10741,5777,16549,200055,97385,312337,437008,218535,677606,0.84906039468
2020-04-29,12,883,,,,,,,10368,5662,15914,195112,96394,302662,447376,224197,693519,0.845644197532
2020-04-30,17,900,,,,,,,10004,5515,15109,189880,95262,292912,457380,229712,708628,0.84279329359
2020-05-01,163,1063,,,,,,,9651,5351,14510,184454,93893,283726,467031,235063,723138,0.840398203776
2020-05-02,308,1371,,,,,,,9303,5190,14138,178910,92323,274533,476334,240254,737275,0.837968635906
2020-05-03,193,1564,,,,,,,8968,5056,13755,173315,90524,264964,485302,245311,751030,0.836062947867
2020-05-04,5,1569,,,,,,,8648,4875,12960,167727,88670,255428,493950,250187,763989,0.834702322476
2020-05-05,0,1569,,,,,,,8339,4732,12585,162188,86735,246374,502289,254920,776574,0.833736142638
2020-05-06,49,1618,,,,,,,8043,4588,12166,156733,84615,237776,510332,259508,788740,0.833245931852
2020-05-07,36,1654,,,,,,,7760,4435,11644,151385,82465,229535,518092,263944,800383,0.833140592612
2020-05-08,50,1704,,,,,,,7490,4309,11224,146167,80238,221614,525582,268253,811607,0.833538289988
2020-05-09,13,1717,,,,,,,7232,4127,10875,141091,77992,213810,532815,272381,822481,0.834120914432
2020-05-10,410,2127,,,,,,,6985,3958,10482,136168,75669,206330,539800,276340,832962,0.834921382552
2020-05-11,18,2145,,,,,,,6750,3819,10191,131405,73362,199101,546550,280159,843153,0.835978343478
2020-05-12,182,2327,,,,,,,6527,3705,9926,126809,71107,192022,553077,283864,853079,0.837336435784
2020-05-13,7,2334,,,,,,,6315,3598,9682,122384,68928,185155,559392,287463,862760,0.839046510672
2020-05-14,4,2338,,,,,,,6116,3495,9400,118132,66761,178640,565508,290959,872159,0.841165506538
2020-05-15,256,2594,,,,,,,5928,3387,9118,114056,64634,172649,571436,294347,881276,0.843755768832
2020-05-16,94,2688,,,,,,,5752,3312,8918,110157,62595,167056,577188,297659,890194,0.846883621131
2020-05-17,48,2736,,,,,,,5588,3209,8687,106441,60614,161605,582775,300869,898880,0.850616908398
