date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,87,50,100,87,50,100,87,50,100,1.65472546256
2020-02-26,,,,,,,,,87,50,100,173,100,200,173,100,200,1.65449740954
2020-02-27,,,,,,,,,87,50,100,260,150,300,260,150,300,1.65441713881
2020-02-28,,,,,,,,,87,50,100,347,200,400,347,200,400,1.65430848736
2020-02-29,,,,,,,,,87,50,100,433,250,500,433,250,500,1.65416134687
2020-03-01,,,,,,,,,87,50,100,520,300,600,520,300,600,1.6539619676
2020-03-02,,,,,,,,,87,50,100,606,350,700,606,350,700,1.65369162533
2020-03-03,,,,,,,,,87,50,100,693,400,800,693,400,800,1.65332479075
2020-03-04,,,,,,,,,87,50,100,780,450,900,780,450,900,1.65282661274
2020-03-05,,,,,,,,,227,129,319,1007,579,1219,1007,579,1219,1.65204577454
2020-03-06,,,,,,,,,226,128,318,1232,708,1537,1232,708,1537,1.6511115593
2020-03-07,,,,,,,,,237,134,340,1469,842,1876,1469,842,1876,1.64982212658
2020-03-08,,,,,,,,,259,146,386,1728,988,2261,1728,988,2261,1.64807713409
2020-03-09,,,,,,,,,306,170,480,2034,1159,2741,2034,1159,2741,1.64570702042
2020-03-10,,,,,,,,,378,208,627,2412,1367,3367,2412,1367,3367,1.64248035829
2020-03-11,,,,,,,,,434,237,743,2759,1554,4010,2846,1604,4110,1.63807984063
2020-03-12,,,,,,,,,482,260,850,3155,1765,4760,3328,1865,4960,1.63207598294
2020-03-13,,,,,,,,,539,286,981,3607,2001,5641,3867,2151,5941,1.62390098002
2020-03-14,,,,,,,,,606,315,1141,4126,2267,6682,4473,2467,7082,1.61280874264
2020-03-15,,,,,,,,,688,326,1335,4728,2543,7916,5161,2793,8416,1.59786135437
2020-03-16,,,,,,,,,771,344,1530,5413,2837,9346,5932,3137,9946,1.57797693704
2020-03-17,,,,,,,,,851,360,1710,6177,3148,10956,6784,3498,11656,1.55208683302
2020-03-18,,,,,,,,,930,381,1840,7021,3480,12696,7714,3880,13496,1.51943167861
2020-03-19,,,,,,,,,1009,398,1957,7943,3829,14553,8723,4279,15453,1.47989293053
2020-03-20,1,1,,,,,,,1087,410,2138,8803,4109,16372,9810,4689,17590,1.43414915166
2020-03-21,0,1,,,,,,,1159,420,2360,9736,4402,18413,10968,5110,19949,1.38352569185
2020-03-22,1,2,,,,,,,1221,429,2456,10720,4697,20529,12189,5540,22405,1.32965604631
2020-03-23,1,3,,,,,,,1273,439,2583,11734,4990,22726,13462,5979,24987,1.27417570702
2020-03-24,0,3,,,,,,,1314,444,2636,12742,5264,24882,14776,6424,27622,1.21856475164
2020-03-25,1,4,,,,,,,1346,448,2593,13710,5504,26848,16122,6872,30215,1.16412963358
2020-03-26,-3,1,,,,,,,1366,451,2678,14642,5718,28783,17488,7323,32893,1.1120530456
2020-03-27,0,1,,,,,,,1376,453,2683,15536,5912,30616,18864,7777,35575,1.06344211409
2020-03-28,9,10,,,,,,,1375,454,2714,16371,6080,32349,20238,8231,38289,1.01933119639
2020-03-29,3,13,,,,,,,1365,455,2825,17130,6219,34032,21603,8686,41113,0.980610421857
2020-03-30,3,16,,,,,,,1349,455,2830,17791,6348,35527,22952,9142,43943,0.947873389306
2020-03-31,0,16,,,,,,,1329,455,2796,18349,6459,36794,24281,9597,46739,0.92124697858
2020-04-01,12,28,,,,,,,1305,455,2746,18803,6554,37829,25587,10053,49484,0.900335941992
2020-04-02,3,31,,,,,,,1280,455,2682,19153,6628,38671,26866,10508,52166,0.884355652061
2020-04-03,8,39,,,,,,,1253,454,2614,19397,6684,39328,28120,10963,54780,0.872365975696
2020-04-04,5,44,,,,,,,1226,451,2533,19536,6725,39722,29345,11414,57312,0.863466687163
2020-04-05,7,51,,,,,,,1198,445,2448,19575,6750,39810,30543,11860,59759,0.856896269458
2020-04-06,7,58,,,,,,,1170,445,2363,19524,6766,39717,31713,12306,62121,0.852053967317
2020-04-07,3,61,,,,,,,1142,441,2273,19394,6768,39407,32856,12747,64394,0.848483650289
2020-04-08,4,65,,,,,,,1115,436,2192,19195,6760,38963,33971,13184,66585,0.845845970607
2020-04-09,1,66,,,,,,,1088,434,2111,18937,6746,38481,35059,13618,68696,0.84389109886
2020-04-10,5,71,,,,,,,1062,430,2025,18633,6725,37828,36121,14049,70721,0.842436063197
2020-04-11,3,74,,,,,,,1036,426,1942,18293,6698,37088,37157,14475,72662,0.841347170232
2020-04-12,6,80,,,,,,,1011,421,1872,17930,6666,36245,38168,14897,74534,0.840526806203
2020-04-13,5,85,,,,,,,987,417,1813,17551,6628,35233,39155,15315,76346,0.839903688365
2020-04-14,9,94,,,,,,,963,414,1760,17165,6587,34163,40117,15729,78106,0.839425725524
2020-04-15,5,99,,,,,,,939,410,1713,16775,6542,33079,41057,16140,79818,0.839054811875
2020-04-16,4,103,,,,,,,916,402,1668,16386,6489,32001,41973,16543,81485,0.838763038118
2020-04-17,7,110,,,,,,,894,395,1623,16000,6429,30942,42867,16938,83108,0.8385299358
2020-04-18,7,117,,,,,,,872,387,1580,15620,6363,29908,43739,17326,84687,0.838340472856
2020-04-19,5,122,,,,,,,851,380,1540,15245,6292,28916,44590,17706,86227,0.838183594472
2020-04-20,3,125,,,,,,,830,373,1491,14878,6220,27959,45421,18080,87717,0.838051159673
2020-04-21,5,130,,,,,,,810,367,1451,14518,6141,27047,46231,18447,89168,0.837937165124
2020-04-22,4,134,,,,,,,791,361,1413,14166,6061,26187,47022,18808,90581,0.837837177688
2020-04-23,5,139,,,,,,,771,354,1378,13823,5979,25374,47793,19163,91958,0.837747918988
2020-04-24,5,144,,,,,,,753,348,1341,13487,5893,24604,48546,19512,93299,0.837725055041
2020-04-25,7,151,,,,,,,735,342,1306,13159,5804,23884,49280,19854,94604,0.83773855939
2020-04-26,5,156,,,,,,,717,335,1269,12840,5714,23211,49997,20190,95872,0.837793844857
2020-04-27,6,162,,,,,,,699,329,1235,12528,5622,22574,50697,20519,97107,0.837901795997
