date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-20,33,592,,,,,,,17626,7632,33144,197094,88285,396988,316040,159055,630647,1.22562105173
2020-04-21,53,645,,,,,,,18209,7931,33899,206538,91832,413335,334249,166986,664546,1.21285075322
2020-04-22,36,681,,,,,,,18771,8240,34318,215991,95505,428899,353020,175227,698863,1.200451216
2020-04-23,40,721,,,,,,,19314,8561,35492,225405,99310,444006,372334,183788,734355,1.18858776017
2020-04-24,59,780,,,,,,,19838,8893,36194,234738,103251,458036,392172,192682,770549,1.17741345155
2020-04-25,45,825,,,,,,,20344,9238,36834,243950,107332,471291,412516,201920,807383,1.16706885438
2020-04-26,56,881,,,,,,,20835,9594,37414,253008,111560,483722,433351,211515,844796,1.15766976425
2020-04-27,58,939,,,,,,,21314,9964,37936,261886,115940,495477,454665,221480,882732,1.14928907995
2020-04-28,69,1008,,,,,,,21783,10347,38404,270563,120477,506596,476449,231827,921135,1.14194375889
2020-04-29,71,1079,,,,,,,22246,10744,38821,279030,125178,517143,498694,242572,959956,1.13559478655
2020-04-30,75,1154,,,,,,,22702,11155,39218,287284,130047,527185,521397,253728,999173,1.13015995153
2020-05-01,69,1223,,,,,,,23156,11582,39545,295328,135093,536566,544552,265310,1038717,1.12553280207
2020-05-02,100,1323,,,,,,,23607,12023,39746,303171,140320,545617,568160,277334,1078463,1.12160039633
2020-05-03,68,1391,,,,,,,24059,12481,39825,310827,145737,553568,592218,289816,1118287,1.11825569414
2020-05-04,175,1566,,,,,,,24510,12956,39870,318314,151349,560654,616729,302772,1158157,1.1154040377
2020-05-05,127,1693,,,,,,,24964,13448,39906,325653,157165,567415,641693,316220,1198062,1.11296515709
2020-05-06,92,1785,,,,,,,25421,13957,40088,332865,163192,573604,667114,330178,1238149,1.11087254373
2020-05-07,104,1889,,,,,,,25858,14486,40692,339952,169437,579978,692973,344664,1278840,1.1082478314
2020-05-08,96,1985,,,,,,,26293,15033,40883,346931,175909,585368,719266,359698,1319723,1.10557905122
2020-05-09,116,2101,,,,,,,26742,15601,40345,353835,182617,589519,746007,375299,1360067,1.10354144431
2020-05-10,111,2212,,,,,,,27208,16189,40553,360699,189568,593238,773215,391488,1400620,1.1021830423
2020-05-11,82,2294,,,,,,,27670,16799,40791,367535,196772,596615,800886,408288,1441410,1.10075827435
2020-05-12,121,2415,,,,,,,28121,17431,41020,374342,204239,599699,829007,425719,1482430,1.0990300015
2020-05-13,136,2551,,,,,,,28626,18086,41241,381185,211978,602536,857633,443806,1523670,1.09927002064
2020-05-14,98,2649,,,,,,,29139,18765,41590,388078,219999,605305,886772,462571,1565260,1.09956510397
2020-05-15,104,2753,,,,,,,29662,19469,42031,395037,228313,608118,916434,482041,1607290,1.09992553346
2020-05-16,118,2871,,,,,,,30196,20199,42674,402077,236930,611246,946630,502241,1649963,1.10036307124
2020-05-17,154,3025,,,,,,,30745,20956,43092,409215,245862,614592,977374,523197,1693054,1.10089087446
2020-05-18,131,3156,,,,,,,31317,21740,43506,416473,255121,618273,1008692,544938,1736560,1.10152334618
2020-05-19,146,3302,,,,,,,31911,22553,43911,423874,264718,622314,1040603,567491,1780470,1.10227580297
2020-05-20,132,3434,,,,,,,32526,23396,44377,431436,274667,626785,1073129,590888,1824847,1.10316391186
2020-05-21,150,3584,,,,,,,33164,24270,44879,439179,284979,631577,1106294,615158,1869726,1.10420286254
2020-05-22,142,3726,,,,,,,33826,25177,45310,447147,295670,636195,1140120,640335,1915035,1.10540621276
2020-05-23,142,3868,,,,,,,34517,26118,46166,455371,306755,641478,1174637,666453,1961201,1.10678442589
2020-05-24,156,4024,,,,,,,35239,27094,47274,463868,318248,648408,1209876,693548,2008474,1.10834317696
2020-05-25,148,4172,,,,,,,35992,28105,47968,472653,330165,655822,1245868,721654,2056442,1.11008158245
2020-05-26,172,4344,,,,,,,36780,28876,48568,481762,342242,663599,1282648,750531,2105009,1.11199061292
2020-05-27,190,4534,,,,,,,37603,29512,49124,491244,354324,671703,1320251,780043,2154132,1.11405200985
2020-05-28,177,4711,,,,,,,38463,30170,49825,501080,366408,680287,1358713,810214,2203957,1.11623804074
2020-05-29,269,4980,,,,,,,39362,30825,51016,511303,378468,689713,1398075,841040,2254972,1.11851235162
2020-05-30,205,5185,,,,,,,40301,31483,52307,521943,390482,699989,1438377,872524,2307279,1.12083198937
2020-05-31,223,5408,,,,,,,41281,32173,53631,533028,402455,710946,1479658,904697,2360909,1.12315041801
2020-06-01,200,5608,,,,,,,42302,32799,55009,544586,414299,722864,1521960,937496,2415918,1.12542110731
2020-06-02,221,5829,,,,,,,43365,33509,56382,556633,426068,735740,1565325,971006,2472299,1.12760112013
2020-06-03,259,6088,,,,,,,44469,34139,58452,569191,437654,750282,1609794,1005146,2530751,1.12965412631
2020-06-04,275,6363,,,,,,,45615,34961,60494,582279,449219,766398,1655409,1040107,2591244,1.13155242218
2020-06-05,286,6649,,,,,,,46803,35852,62266,595918,460801,783785,1702211,1075959,2653510,1.13327777972
2020-06-06,297,6946,,,,,,,48033,36775,64097,610125,472399,802571,1750245,1112735,2717606,1.13482119932
2020-06-07,261,7207,,,,,,,49305,37581,65936,624913,483862,822341,1799550,1150316,2783542,1.13618182208
2020-06-08,266,7473,,,,,,,50620,38312,67781,640294,495081,842848,1850170,1188629,2851322,1.13736533897
2020-06-09,277,7750,,,,,,,51978,39010,69698,656280,505986,864578,1902148,1227640,2921019,1.13838222172
2020-06-10,352,8102,,,,,,,53379,39644,71685,672879,516754,887695,1955527,1267285,2992703,1.13924602868
2020-06-11,396,8498,,,,,,,54824,40260,73838,690100,527502,912409,2010351,1307546,3066541,1.13997194497
2020-06-12,386,8884,,,,,,,56313,40623,76008,707950,537955,938591,2066664,1348170,3142548,1.14057562947
2020-06-13,311,9195,,,,,,,57847,41505,78109,726435,548635,965685,2124511,1389675,3220656,1.14107237605
2020-06-14,325,9520,,,,,,,59428,42312,80271,745562,559463,993649,2183939,1431988,3300927,1.14147655642
2020-06-15,380,9900,,,,,,,60945,43363,82463,765225,570653,1022482,2244883,1475351,3383390,1.13976491611
2020-06-16,2003,11903,,,,,,,62504,44214,84510,785427,582068,1051982,2307388,1519565,3467899,1.13798958687
2020-06-17,334,12237,,,,,,,64100,45026,86749,806163,593585,1082348,2371488,1564592,3554647,1.1361612071
2020-06-18,336,12573,,,,,,,65727,45855,88985,827421,605301,1112881,2437214,1610447,3643632,1.13428886629
2020-06-19,375,12948,,,,,,,67372,46723,91376,849178,617063,1143763,2504586,1657171,3735007,1.13238034186
2020-06-20,306,13254,,,,,,,69022,47941,93777,871396,629152,1175274,2573608,1705112,3828784,1.1304422326
2020-06-21,445,13699,,,,,,,70685,48479,96202,894048,640856,1207379,2644293,1753591,3924985,1.12848010727
2020-06-22,312,14011,,,,,,,72368,49344,98664,917111,652618,1240107,2716661,1802935,4023648,1.12649864395
2020-06-23,465,14476,,,,,,,74069,49914,101160,940560,664220,1273485,2790730,1852849,4124807,1.12450173357
2020-06-24,418,14894,,,,,,,75787,50573,103684,964369,675782,1307472,2866517,1903423,4228491,1.12249259974
2020-06-25,407,15301,,,,,,,77516,51571,106064,988506,687708,1341852,2944033,1954994,4334554,1.12047391067
2020-06-26,384,15685,,,,,,,79255,52442,108382,1012937,699890,1376396,3023288,2007436,4442936,1.11844786992
2020-06-27,410,16095,,,,,,,81005,53109,110689,1037630,712376,1411077,3104293,2060546,4553625,1.1164162979
2020-06-28,380,16475,,,,,,,82767,53994,112987,1062549,724865,1445955,3187060,2114541,4666611,1.11438069187
2020-06-29,418,16893,,,,,,,84539,54460,115271,1087661,737014,1480955,3271600,2169002,4781881,1.11234227954
2020-06-30,507,17400,,,,,,,86302,54502,117537,1113018,748153,1516028,3357902,2223504,4899417,1.11005539391
2020-07-01,434,17834,,,,,,,88071,54743,120143,1138585,758682,1551661,3445973,2278247,5019560,1.10776809792
2020-07-02,379,18213,,,,,,,89844,54210,122609,1164330,767865,1587521,3535818,2332457,5142168,1.10548109305
2020-07-03,442,18655,,,,,,,91620,54923,125076,1190224,776933,1623612,3627438,2387381,5267244,1.10319493761
2020-07-04,613,19268,,,,,,,93396,55747,127592,1216248,785957,1659829,3720834,2443128,5394836,1.10091008881
2020-07-05,425,19693,,,,,,,95168,56482,130041,1242394,794499,1696093,3816002,2499611,5524876,1.09862692122
2020-07-06,466,20159,,,,,,,96936,56964,132509,1268645,802984,1732400,3912938,2556575,5657385,1.0963457435
2020-07-07,483,20642,,,,,,,98700,57497,134764,1294977,811137,1768501,4011637,2614073,5792148,1.09406681148
2020-07-08,487,21129,,,,,,,100458,57211,136879,1321366,818434,1804220,4112096,2671284,5929026,1.09179033438
2020-07-09,475,21604,,,,,,,102210,56634,140589,1347789,824495,1841125,4214306,2727919,6069615,1.08951648348
2020-07-10,519,22123,,,,,,,103953,56553,143835,1374226,829478,1878895,4318259,2784473,6213449,1.08724540024
2020-07-11,550,22673,,,,,,,105686,56072,147834,1400657,833109,1918347,4423945,2840546,6361283,1.08497720207
2020-07-12,501,23174,,,,,,,107407,55562,151751,1427059,835562,1959409,4531352,2896108,6513033,1.08271198774
2020-07-13,553,23727,,,,,,,109117,55024,154925,1453409,836591,2001347,4640469,2951133,6667957,1.08045375589
2020-07-14,582,24309,,,,,,,110813,54458,158921,1479682,836589,2044997,4751282,3005592,6826878,1.07820060578
2020-07-15,,,536,359,734,24845,24668,25043,112493,53103,163441,1505873,835190,2090901,4863775,3058695,6990318,
2020-07-16,,,549,365,751,25395,25034,25793,114158,53379,167850,1531960,833827,2138608,4977933,3112074,7158168,
2020-07-17,,,562,372,768,25956,25406,26560,115805,53641,171758,1557920,833258,2187757,5093738,3165716,7329925,
2020-07-18,,,574,378,784,26531,25784,27344,117433,52601,176090,1583733,830936,2238771,5211171,3218317,7506014,
2020-07-19,,,587,383,801,27118,26168,28144,119042,52013,180118,1609379,827202,2291296,5330213,3270331,7686131,
2020-07-20,,,600,390,818,27718,26559,28962,120629,51413,183405,1634840,822133,2344660,5450842,3321745,7869535,
2020-07-21,,,613,392,835,28331,26951,29796,122194,50808,187604,1660099,815977,2399755,5573036,3372553,8057139,
2020-07-22,,,626,392,854,28956,27344,30649,123736,50193,190678,1685135,808673,2455669,5696773,3422747,8247817,
2020-07-23,,,639,394,872,29595,27739,31520,125254,48976,195488,1709931,800438,2514279,5822027,3471723,8443305,
2020-07-24,,,652,392,890,30246,28131,32409,126747,48653,200367,1734469,792457,2574057,5948774,3520376,8643672,
2020-07-25,,,664,398,907,30911,28529,33316,128216,48346,205346,1758732,784250,2635568,6076990,3568723,8849017,
2020-07-26,,,677,404,925,31588,28934,34241,129664,48037,209784,1782710,776215,2697519,6206654,3616761,9058801,
2020-07-27,,,690,408,943,32278,29342,35183,131085,47710,214507,1806388,768362,2760275,6337740,3664471,9273307,
2020-07-28,,,703,411,960,32981,29754,36143,132479,47366,218707,1829750,760704,2824058,6470219,3711837,9492014,
2020-07-29,,,712,412,971,33693,30166,37113,133845,46383,222536,1852782,752629,2887673,6604064,3758221,9714550,
2020-07-30,,,721,408,991,34414,30575,38103,135186,45811,227543,1875475,745337,2951774,6739250,3804033,9942092,
2020-07-31,,,730,402,1007,35144,30978,39110,136503,45252,232596,1897820,737210,3016520,6875753,3849285,10174688,
2020-08-01,,,739,400,1029,35883,31378,40139,137793,44699,237694,1919808,728268,3082456,7013546,3893985,10412381,
2020-08-02,,,747,395,1051,36630,31773,41190,139055,43956,242564,1941430,719623,3148931,7152601,3937941,10654944,
2020-08-03,,,755,389,1069,37385,32163,42258,140291,43520,248300,1962679,711130,3217113,7292892,3981461,10903244,
2020-08-04,,,763,384,1089,38149,32547,43346,141502,43086,253925,1983552,702802,3287634,7434394,4024547,11157168,
2020-08-05,,,771,378,1115,38920,32926,44460,142688,42655,259993,2004046,694649,3360023,7577083,4067203,11417161,
2020-08-06,,,779,373,1140,39699,33299,45600,143852,42227,267267,2024162,686682,3436611,7720935,4109430,11684427,
2020-08-07,,,787,367,1161,40486,33666,46760,144990,41800,272805,2043898,679507,3513927,7865924,4151230,11957231,
2020-08-08,,,794,367,1185,41280,34034,47944,146115,41374,279460,2063265,672228,3593020,8012039,4192605,12236691,
2020-08-09,,,801,358,1204,42081,34392,49148,147216,40928,285802,2082265,664810,3673476,8159256,4233533,12522492,
2020-08-10,,,808,352,1224,42888,34745,50372,148290,40477,291896,2100891,657249,3755587,8307546,4274010,12814388,
2020-08-11,,,814,347,1246,43703,35092,51617,149338,40029,298630,2119144,649569,3839710,8456884,4314040,13113017,
2020-08-12,,,821,341,1262,44524,35434,52878,150360,39585,305495,2137025,641788,3926499,8607243,4353625,13418512,
2020-08-13,,,827,335,1282,45351,35770,54159,151359,39144,313607,2154539,634548,4017570,8758603,4392770,13732119,
2020-08-14,,,833,330,1307,46184,36100,55466,152333,38706,320237,2171685,627443,4110265,8910935,4431476,14052356,
2020-08-15,,,839,322,1333,47023,36422,56798,153281,38271,326972,2188463,620461,4204640,9064216,4469747,14379327,
2020-08-16,,,844,318,1357,47867,36741,58154,154204,37839,335385,2204875,613601,4302332,9218421,4507586,14714712,
2020-08-17,,,849,314,1380,48716,37056,59534,155107,37374,342463,2220926,607019,4402230,9373527,4544961,15057174,
2020-08-18,,,854,311,1400,49571,37367,60934,155990,36909,348255,2236625,600409,4502185,9529517,4581871,15405429,
2020-08-19,,,859,307,1414,50430,37675,62347,156848,36450,354758,2251970,593774,4603018,9686365,4618321,15760186,
2020-08-20,,,864,300,1442,51294,37975,63789,157688,35996,362237,2266970,587115,4705262,9844053,4654318,16122423,
2020-08-21,,,868,295,1467,52162,38270,65256,158507,35547,367917,2281625,580435,4805912,10002559,4689865,16490339,
2020-08-22,,,872,290,1492,53034,38560,66747,159303,35104,373418,2295938,573739,4906526,10161862,4724970,16863757,
2020-08-23,,,876,285,1517,53910,38845,68263,160083,34666,380289,2309906,567031,5007355,10321946,4759637,17244045,
2020-08-24,,,880,280,1543,54789,39125,69805,160844,34234,383535,2323534,560337,5105087,10482789,4793871,17627579,
2020-08-25,,,883,274,1570,55672,39400,71375,161583,33806,389650,2336827,553666,5202841,10644373,4827677,18017228,
2020-08-26,,,886,270,1602,56559,39670,72976,162300,33066,396084,2349789,546703,5300294,10806672,4860744,18413311,
2020-08-27,,,889,266,1637,57448,39937,74613,162994,32809,402521,2362423,539928,5397320,10969666,4893554,18815832,
2020-08-28,,,892,262,1665,58340,40199,76277,163668,32554,408958,2374731,533338,5492671,11133334,4926108,19224789,
2020-08-29,,,895,258,1695,59235,40457,77971,164320,32300,415286,2386719,526932,5587720,11297654,4958408,19640075,
2020-08-30,,,897,254,1725,60132,40712,79696,164950,32046,420637,2398388,520707,5681386,11462604,4990454,20060712,
2020-08-31,,,899,250,1754,61031,40963,81450,165559,31793,425982,2409742,514661,5771982,11628163,5022248,20486694,
2020-09-01,,,901,246,1784,61933,41209,83233,166147,30916,431277,2420783,508203,5860797,11794310,5053165,20917971,
2020-09-02,,,903,242,1816,62836,41452,85049,166713,30718,439282,2431506,502011,5951824,11961023,5083883,21357253,
2020-09-03,,,905,238,1848,63740,41690,86896,167259,30487,445813,2441918,496048,6042879,12128282,5114370,21803065,
2020-09-04,,,906,234,1886,64647,41925,88782,167785,30264,452328,2452015,490316,6132971,12296067,5144635,22255393,
2020-09-05,,,908,231,1916,65554,42157,90697,168291,30040,458824,2461799,484809,6223877,12464358,5174675,22714216,
2020-09-06,,,909,227,1955,66463,42384,92652,168776,29816,463224,2471272,479521,6313683,12633134,5204491,23177440,
2020-09-07,,,910,223,1984,67373,42608,94635,169239,29591,470798,2480428,474445,6404193,12802374,5234082,23648237,
2020-09-08,,,910,220,2011,68283,42828,96645,169681,29361,476908,2489265,469572,6497566,12972055,5263444,24125145,
2020-09-09,,,911,216,2038,69194,43044,98683,170101,29138,484035,2497783,464904,6591952,13142155,5292582,24609179,
2020-09-10,,,912,212,2066,70106,43256,100748,170499,28766,491106,2505982,460604,6686974,13312654,5321348,25100285,
2020-09-11,,,912,208,2097,71018,43465,102844,170876,28401,499885,2513864,456196,6784338,13483530,5349750,25600169,
2020-09-12,,,912,205,2119,71930,43670,104962,171233,28042,504099,2521429,451683,6879479,13654763,5377792,26104268,
2020-09-13,,,912,201,2139,72842,43872,107100,171568,27686,512707,2528677,447070,6976900,13826331,5405479,26616975,
2020-09-14,,,912,198,2163,73754,44070,109263,171881,27335,520444,2535608,442360,7076706,13998212,5432815,27137418,
2020-09-15,,,912,194,2174,74666,44264,111436,172180,26989,527797,2542229,437555,7178521,14170392,5459804,27665214,
2020-09-16,,,911,191,2201,75577,44455,113637,172464,26646,537198,2548546,433285,7284442,14342856,5486450,28202412,
2020-09-17,,,911,187,2226,76488,44643,115862,172729,26308,547057,2554562,428876,7392216,14515585,5512759,28749468,
2020-09-18,,,910,183,2251,77398,44827,118112,172975,25974,555647,2560277,424363,7502049,14688559,5538734,29305114,
2020-09-19,,,909,181,2275,78307,45008,120387,173203,25644,565351,2565695,419743,7615072,14861762,5564378,29870464,
2020-09-20,,,908,178,2297,79215,45186,122683,173413,25319,575114,2570817,415022,7731362,15035175,5589698,30445578,
2020-09-21,,,907,176,2315,80122,45363,124997,173606,24997,584721,2575647,410203,7852859,15208781,5614695,31030298,
2020-09-22,,,906,174,2332,81029,45537,127329,173785,24679,594327,2580192,405292,7976388,15382565,5639375,31624625,
2020-09-23,,,905,168,2349,81933,45706,129677,173946,24365,603473,2584457,400296,8102953,15556512,5663741,32228097,
2020-09-24,,,903,166,2383,82837,45872,132059,174093,24056,612715,2588450,395214,8231632,15730605,5687797,32840811,
2020-09-25,,,902,164,2406,83738,46037,134465,174226,23750,621961,2592176,390198,8362487,15904831,5711547,33462772,
2020-09-26,,,900,162,2429,84638,46199,136893,174340,23447,631208,2595641,385244,8493810,16079171,5734994,34093979,
2020-09-27,,,898,160,2453,85537,46360,139346,174439,23149,640449,2598847,380351,8630160,16253610,5758144,34734427,
2020-09-28,,,896,158,2456,86433,46518,141802,174522,22854,649679,2601800,375519,8767132,16428131,5780999,35384106,
2020-09-29,,,894,156,2490,87327,46675,144292,174589,22563,658627,2604508,370747,8905316,16602721,5803562,36042733,
2020-09-30,,,892,154,2511,88219,46829,146802,174644,22276,667696,2606972,366034,9045215,16777365,5825838,36710428,
2020-10-01,,,890,152,2535,89109,46982,149336,174683,21992,679224,2609192,361380,9187240,16952048,5847831,37389652,
2020-10-02,,,888,150,2559,89997,47132,151894,174705,21712,682127,2611168,356783,9322311,17126753,5869543,38071778,
2020-10-03,,,885,147,2583,90882,47280,154477,174710,21435,694488,2612903,352244,9461152,17301463,5890978,38766265,
2020-10-04,,,883,144,2599,91764,47424,157076,174699,21162,698910,2614399,347761,9594711,17476161,5912140,39465175,
2020-10-05,,,880,142,2630,92644,47567,159706,174674,20892,706833,2615661,343334,9726430,17650836,5933032,40172007,
2020-10-06,,,877,139,2656,93521,47707,162361,174634,20625,715075,2616688,338963,9856784,17825469,5953658,40887081,
2020-10-07,,,874,137,2686,94396,47844,165047,174576,20362,724555,2617480,334646,9987012,18000045,5974021,41611636,
2020-10-08,,,871,134,2720,95267,47979,167766,174509,20102,731779,2618042,330382,10115318,18174554,5994123,42343414,
2020-10-09,,,868,132,2753,96135,48112,170519,174426,19846,738882,2618374,326172,10241485,18348979,6013969,43082296,
2020-10-10,,,865,130,2785,97000,48242,173304,174328,19592,745860,2618476,322015,10365384,18523307,6033562,43828155,
2020-10-11,,,862,127,2820,97862,48370,176123,174214,19342,752706,2618350,317910,10486882,18697521,6052905,44580861,
2020-10-12,,,859,125,2852,98721,48495,178974,174084,19095,759414,2617995,313856,10605848,18871605,6072000,45340275,
2020-10-13,,,855,123,2887,99577,48619,181860,173941,18851,765979,2617415,309853,10722148,19045546,6090852,46106253,
2020-10-14,,,852,121,2917,100429,48740,184777,173784,18610,772395,2616610,305900,10835916,19219330,6109462,46878648,
2020-10-15,,,849,119,2948,101277,48859,187724,173616,18372,778656,2615581,301996,10946875,19392946,6127835,47657303,
2020-10-16,,,845,117,2977,102122,48976,190701,173431,18138,784756,2614329,298142,11052408,19566377,6145973,48442059,
2020-10-17,,,841,114,3007,102964,49091,193708,173231,17906,791114,2612854,294336,11161395,19739607,6163880,49233173,
2020-10-18,,,838,112,3036,103802,49204,196744,173015,17677,797354,2611160,290578,11264261,19912622,6181557,50030526,
2020-10-19,,,834,110,3065,104636,49315,199808,172785,17451,803356,2609246,286867,11368707,20085407,6199008,50833881,
2020-10-20,,,830,108,3093,105466,49424,202901,172540,17228,807176,2607112,283203,11469050,20257947,6216236,51641057,
2020-10-21,,,827,107,3120,106293,49531,206020,172281,17007,812321,2604759,279585,11566296,20430228,6233244,52453377,
2020-10-22,,,823,105,3147,107115,49637,209167,172005,16790,817273,2602188,276013,11659015,20602233,6250034,53270650,
