date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,54,40,60,54,40,60,54,40,60,2.18522867903
2020-02-16,,,,,,,,,54,40,60,109,80,120,109,80,120,2.18492007383
2020-02-17,,,,,,,,,54,40,60,163,120,180,163,120,180,2.18481130305
2020-02-18,,,,,,,,,54,40,60,218,160,240,218,160,240,2.18466397776
2020-02-19,,,,,,,,,54,40,60,272,200,300,272,200,300,2.1844643017
2020-02-20,,,,,,,,,54,40,60,327,240,360,327,240,360,2.18419346587
2020-02-21,,,,,,,,,54,40,60,381,280,420,381,280,420,2.18382578528
2020-02-22,,,,,,,,,54,40,60,436,320,480,436,320,480,2.18332612125
2020-02-23,,,,,,,,,54,40,60,490,360,540,490,360,540,2.1826463063
2020-02-24,,,,,,,,,173,119,204,664,479,744,664,479,744,2.18169252506
2020-02-25,,,,,,,,,172,119,204,836,599,948,836,599,948,2.18042553644
2020-02-26,,,,,,,,,185,126,220,1021,726,1168,1021,726,1168,2.17868784824
2020-02-27,,,,,,,,,210,142,254,1231,868,1421,1231,868,1421,2.17631328557
2020-02-28,,,,,,,,,262,174,324,1493,1043,1745,1493,1043,1745,2.17306019661
2020-02-29,,,,,,,,,344,224,435,1837,1267,2180,1837,1267,2180,2.16859370257
2020-03-01,,,,,,,,,411,264,527,2194,1492,2646,2248,1532,2706,2.16244864524
2020-03-02,,,,,,,,,474,301,618,2613,1753,3204,2722,1833,3324,2.1539816927
2020-03-03,,,,,,,,,553,346,736,3111,2060,3879,3275,2180,4059,2.14231181812
2020-03-04,,,,,,,,,652,400,889,3709,2420,4708,3927,2580,4948,2.12624413455
2020-03-05,,,,,,,,,776,453,1085,4430,2834,5732,4703,3034,6032,2.10420475515
2020-03-06,,,,,,,,,908,508,1302,5284,3303,6974,5611,3543,7334,2.07422973834
2020-03-07,,,,,,,,,1044,564,1538,6273,3828,8451,6655,4108,8871,2.03408187088
2020-03-08,,,,,,,,,1187,623,1800,7405,4411,10190,7841,4731,10670,1.98157051601
2020-03-09,,,,,,,,,1337,687,2085,8688,5059,12215,9179,5419,12755,1.91505066606
2020-03-10,1,1,,,,,,,1489,758,2373,10004,5698,14383,10668,6178,15127,1.83394710575
2020-03-11,0,1,,,,,,,1628,832,2622,11460,6411,16801,12296,7010,17749,1.73912292785
2020-03-12,0,1,,,,,,,1744,937,2793,13019,7221,19374,14040,7947,20541,1.63300351546
2020-03-13,0,1,,,,,,,1831,1015,2863,14640,8094,21983,15871,8962,23404,1.51942384191
2020-03-14,0,1,,,,,,,1888,1047,2850,16266,8966,24509,17759,10010,26253,1.40318440102
2020-03-15,0,1,,,,,,,1912,1030,2848,17834,9772,26921,19671,11040,29101,1.28936694616
2020-03-16,0,1,,,,,,,1907,1005,2770,19330,10513,29165,21579,12045,31870,1.18258940611
2020-03-17,1,2,,,,,,,1875,973,2677,20732,11185,31224,23454,13018,34547,1.08642511307
2020-03-18,0,2,,,,,,,1822,935,2609,22001,11773,33096,25276,13954,37155,1.00312868493
2020-03-19,0,2,,,,,,,1755,900,2477,23105,12273,34685,27031,14854,39632,0.933655859135
2020-03-20,1,3,,,,,,,1680,860,2370,24008,12680,35969,28711,15715,42001,0.877827606882
2020-03-21,0,3,,,,,,,1600,831,2249,24700,13003,36917,30311,16546,44250,0.834528841669
2020-03-22,1,4,,,,,,,1518,802,2138,25175,13241,37517,31829,17349,46388,0.801972008572
2020-03-23,0,4,,,,,,,1438,775,2017,25426,13392,37734,33267,18124,48404,0.778062862359
2020-03-24,1,5,,,,,,,1359,751,1902,25448,13456,37551,34627,18876,50305,0.76076952714
2020-03-25,1,6,,,,,,,1284,728,1791,25243,13426,36970,35911,19604,52096,0.748360067907
2020-03-26,5,11,,,,,,,1212,687,1684,24826,13282,36032,37122,20292,53780,0.73947902624
2020-03-27,12,23,,,,,,,1143,659,1588,24226,13004,34827,38266,20952,55367,0.733119360162
2020-03-28,2,25,,,,,,,1079,625,1508,23473,12614,33471,39344,21577,56875,0.728554180956
2020-03-29,1,26,,,,,,,1018,588,1432,22603,12155,32053,40362,22165,58306,0.725266182141
2020-03-30,7,33,,,,,,,960,556,1361,21651,11682,30566,41322,22722,59666,0.722889193185
2020-03-31,3,36,,,,,,,906,525,1293,20650,11202,29089,42228,23248,60959,0.721164155662
2020-04-01,3,39,,,,,,,856,497,1228,19630,10727,27640,43084,23746,62187,0.719907408887
2020-04-02,5,44,,,,,,,808,471,1168,18616,10263,26199,43892,24217,63354,0.718988307216
2020-04-03,4,48,,,,,,,764,447,1110,17624,9810,24832,44655,24664,64463,0.718313552634
2020-04-04,11,59,,,,,,,722,423,1054,16666,9373,23515,45377,25088,65516,0.7178162475
2020-04-05,11,70,,,,,,,683,402,990,15749,8943,22256,46060,25490,66505,0.717448233168
2020-04-06,10,80,,,,,,,646,381,929,14876,8523,21047,46705,25872,67434,0.717174710135
2020-04-07,10,90,,,,,,,611,362,873,14049,8110,19904,47317,26234,68307,0.716970444187
2020-04-08,3,93,,,,,,,579,342,821,13269,7700,18822,47896,26576,69127,0.716817078609
2020-04-09,4,97,,,,,,,549,324,774,12533,7296,17805,48444,26901,69901,0.716701221005
2020-04-10,10,107,,,,,,,520,306,747,11842,6915,16868,48964,27207,70647,0.716613075213
2020-04-11,4,111,,,,,,,493,288,720,11192,6544,16000,49457,27496,71367,0.716545458714
2020-04-12,7,118,,,,,,,468,271,702,10581,6189,15194,49925,27767,72069,0.716493094039
2020-04-13,8,126,,,,,,,444,255,676,10008,5856,14438,50370,28022,72744,0.71645209587
2020-04-14,0,126,,,,,,,422,240,646,9470,5540,13724,50792,28262,73390,0.716419598547
2020-04-15,1,127,,,,,,,401,226,624,8965,5240,13055,51193,28489,74013,0.716393484746
2020-04-16,3,130,,,,,,,381,213,595,8490,4956,12422,51574,28702,74608,0.716372187331
2020-04-17,5,135,,,,,,,363,201,569,8045,4687,11824,51937,28904,75177,0.716366301154
2020-04-18,2,137,,,,,,,345,190,547,7627,4430,11261,52282,29095,75724,0.716383024576
2020-04-19,4,141,,,,,,,329,180,520,7234,4187,10728,52611,29276,76244,0.716430325711
2020-04-20,2,143,,,,,,,313,171,506,6864,3956,10244,52924,29447,76749,0.716498712826
2020-04-21,2,145,,,,,,,298,162,487,6517,3737,9802,53222,29609,77236,0.716579400895
2020-04-22,4,149,,,,,,,284,153,466,6189,3528,9395,53506,29763,77702,0.716675261824
2020-04-23,6,155,,,,,,,271,145,457,5882,3331,9032,53777,29908,78158,0.716753736762
2020-04-24,3,158,,,,,,,259,138,445,5592,3146,8702,54036,30047,78602,0.71685123538
2020-04-25,1,159,,,,,,,247,131,433,5318,2970,8389,54283,30178,79035,0.71697186659
2020-04-26,2,161,,,,,,,236,124,422,5061,2807,8091,54518,30303,79457,0.717120641994
2020-04-27,1,162,,,,,,,225,118,408,4818,2655,7796,54743,30422,79864,0.71730367035
2020-04-28,3,165,,,,,,,215,113,394,4588,2513,7514,54958,30535,80258,0.7175283921
2020-04-29,3,168,,,,,,,205,107,380,4371,2381,7248,55163,30643,80637,0.717803861904
2020-04-30,2,170,,,,,,,196,102,367,4167,2257,6991,55359,30746,81004,0.718141087928
2020-05-01,1,171,,,,,,,188,97,355,3973,2141,6751,55547,30844,81358,0.718553437602
2020-05-02,2,173,,,,,,,179,92,342,3790,2032,6524,55727,30936,81700,0.719057120572
2020-05-03,1,174,,,,,,,172,87,331,3616,1928,6307,55898,31024,82030,0.719671759867
2020-05-04,5,179,,,,,,,164,82,319,3452,1830,6106,56062,31106,82349,0.720421062043
2020-05-05,2,181,,,,,,,157,77,308,3296,1736,5909,56219,31184,82657,0.721333595505
2020-05-06,2,183,,,,,,,150,73,298,3148,1648,5719,56370,31257,82955,0.722443682618
2020-05-07,0,183,,,,,,,144,69,288,3008,1563,5541,56514,31327,83242,0.723792404565
2020-05-08,3,186,,,,,,,138,66,278,2875,1484,5362,56652,31393,83520,0.725428706751
2020-05-09,0,186,,,,,,,132,63,269,2748,1409,5186,56784,31456,83788,0.727410575014
2020-05-10,2,188,,,,,,,127,60,260,2628,1338,5013,56911,31517,84048,0.729806226721
2020-05-11,0,188,,,,,,,122,57,252,2515,1271,4843,57033,31574,84299,0.732695223472
2020-05-12,0,188,,,,,,,117,55,244,2406,1207,4679,57149,31630,84543,0.736169361248
2020-05-13,0,188,,,,,,,112,52,236,2304,1147,4521,57262,31682,84778,0.740333128192
2020-05-14,2,190,,,,,,,108,49,229,2206,1089,4370,57370,31732,85007,0.745303441185
2020-05-15,0,190,,,,,,,104,47,223,2114,1034,4225,57474,31780,85229,0.751208286666
2020-05-16,2,192,,,,,,,100,45,216,2027,981,4087,57574,31825,85445,0.758183813701
2020-05-17,0,192,,,,,,,97,43,212,1945,932,3956,57671,31869,85656,0.766369385674
2020-05-18,0,192,,,,,,,95,42,207,1868,887,3833,57766,31911,85863,0.775900131541
2020-05-19,1,193,,,,,,,93,40,203,1797,845,3717,57859,31952,86066,0.786896700098
2020-05-20,1,194,,,,,,,91,39,200,1730,807,3609,57950,31992,86265,0.799452325019
2020-05-21,2,196,,,,,,,89,39,198,1669,773,3508,58039,32031,86462,0.813617777594
2020-05-22,1,197,,,,,,,88,38,196,1613,742,3416,58127,32069,86658,0.829385669911
2020-05-23,1,198,,,,,,,88,38,195,1563,714,3333,58215,32108,86852,0.846676342426
2020-05-24,1,199,,,,,,,87,38,195,1518,689,3259,58302,32146,87047,0.865328221758
2020-05-25,1,200,,,,,,,88,38,195,1479,667,3194,58390,32184,87242,0.885095641989
2020-05-26,2,202,,,,,,,88,38,197,1445,647,3139,58478,32222,87438,0.905656397724
2020-05-27,0,202,,,,,,,89,38,198,1417,630,3093,58567,32260,87636,0.926629683832
2020-05-28,0,202,,,,,,,90,39,201,1395,617,3058,58657,32300,87836,0.947602855541
2020-05-29,0,202,,,,,,,91,40,204,1378,607,3033,58748,32340,88040,0.968163271171
2020-05-30,2,204,,,,,,,93,41,208,1368,600,3019,58841,32381,88247,0.987930135358
2020-05-31,1,205,,,,,,,95,42,212,1363,597,3015,58936,32423,88459,1.00658125834
2020-06-01,0,205,,,,,,,97,43,217,1363,597,3020,59034,32466,88676,1.02387099475
2020-06-02,1,206,,,,,,,100,44,223,1368,600,3036,59134,32511,88898,1.03963779487
2020-06-03,0,206,,,,,,,103,46,228,1378,605,3061,59237,32558,89126,1.05380202221
2020-06-04,2,208,,,,,,,106,48,235,1393,614,3096,59342,32606,89360,1.06635630988
2020-06-05,0,208,,,,,,,109,49,242,1412,624,3139,59451,32656,89601,1.07735144793
2020-06-06,0,208,,,,,,,112,50,249,1436,637,3192,59563,32706,89849,1.08688068604
2020-06-07,0,208,,,,,,,116,52,256,1464,651,3253,59679,32759,90105,1.09506469839
2020-06-08,0,208,,,,,,,119,54,264,1496,668,3322,59799,32814,90369,1.10203862586
2020-06-09,2,210,,,,,,,123,56,272,1532,686,3399,59922,32871,90641,1.10794184018
2020-06-10,1,211,,,,,,,127,59,281,1571,707,3484,60049,32930,90921,1.1129104968
2020-06-11,0,211,,,,,,,132,61,290,1614,730,3575,60181,32991,91211,1.11707258697
2020-06-12,1,212,,,,,,,136,63,299,1660,754,3674,60317,33054,91509,1.12054503113
2020-06-13,0,212,,,,,,,141,65,309,1709,780,3779,60458,33120,91818,1.12343232
2020-06-14,0,212,,,,,,,145,66,319,1762,805,3890,60603,33186,92136,1.12582625149
2020-06-15,0,212,,,,,,,150,67,329,1816,831,4007,60753,33254,92465,1.12780638866
2020-06-16,0,212,,,,,,,155,69,340,1874,857,4129,60908,33323,92805,1.1294409501
2020-06-17,1,213,,,,,,,160,71,351,1934,883,4258,61068,33395,93155,1.1307879228
2020-06-18,0,213,,,,,,,166,72,363,1997,909,4392,61234,33468,93517,1.1318962534
2020-06-19,0,213,,,,,,,171,73,374,2063,935,4532,61405,33541,93891,1.13280702446
2020-06-20,0,213,,,,,,,177,73,387,2131,959,4677,61582,33615,94277,1.13355455998
2020-06-21,1,214,,,,,,,183,74,399,2201,983,4827,61764,33690,94676,1.13416743033
2020-06-22,0,214,,,,,,,189,75,412,2274,1005,4983,61953,33765,95087,1.13466934444
2020-06-23,0,214,,,,,,,195,75,424,2349,1026,5143,62148,33840,95511,1.13507992817
2020-06-24,2,216,,,,,,,201,76,438,2427,1045,5308,62349,33916,95949,1.13541539449
2020-06-25,1,217,,,,,,,208,76,452,2508,1063,5479,62557,33993,96400,1.13568911471
2020-06-26,1,218,,,,,,,215,77,466,2591,1078,5656,62771,34070,96866,1.13591210145
2020-06-27,2,220,,,,,,,221,77,479,2676,1093,5836,62992,34147,97345,1.13340693529
2020-06-28,1,221,,,,,,,228,77,492,2763,1105,6019,63220,34225,97837,1.13087435142
2020-06-29,4,225,,,,,,,234,78,507,2852,1117,6207,63454,34304,98343,1.12832066093
2020-06-30,3,228,,,,,,,241,78,522,2943,1128,6400,63696,34382,98865,1.12575101413
2020-07-01,0,228,,,,,,,248,78,538,3036,1137,6598,63944,34461,99402,1.12316962283
2020-07-02,1,229,,,,,,,255,79,549,3131,1145,6797,64199,34540,99951,1.12057992944
2020-07-03,1,230,,,,,,,262,79,563,3227,1151,6997,64461,34619,100514,1.11798474711
2020-07-04,2,232,,,,,,,269,79,577,3325,1157,7201,64730,34699,101091,1.11538637423
2020-07-05,3,235,,,,,,,276,79,591,3424,1163,7406,65006,34779,101682,1.11278668479
2020-07-06,2,237,,,,,,,283,80,605,3525,1169,7612,65289,34859,102287,1.11018720571
2020-07-07,3,240,,,,,,,290,81,619,3627,1175,7819,65580,34940,102906,1.10758918099
