date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,51,40,60,51,40,60,51,40,60,1.39367594579
2020-02-17,,,,,,,,,51,40,60,101,80,120,101,80,120,1.39312173847
2020-02-18,,,,,,,,,51,40,60,152,120,180,152,120,180,1.39299895748
2020-02-19,,,,,,,,,51,40,60,202,160,240,202,160,240,1.39284895217
2020-02-20,,,,,,,,,51,40,60,253,200,300,253,200,300,1.39266567363
2020-02-21,,,,,,,,,51,40,60,304,240,360,304,240,360,1.39244172198
2020-02-22,,,,,,,,,51,40,60,354,280,420,354,280,420,1.39216804049
2020-02-23,,,,,,,,,51,40,60,405,320,480,405,320,480,1.39183353793
2020-02-24,,,,,,,,,51,40,60,455,360,540,455,360,540,1.39142462075
2020-02-25,,,,,,,,,120,81,156,575,441,696,575,441,696,1.39085915557
2020-02-26,,,,,,,,,119,81,156,695,523,852,695,523,852,1.39023941092
2020-02-27,,,,,,,,,124,83,163,819,606,1014,819,606,1014,1.38947130893
2020-02-28,,,,,,,,,133,87,177,952,693,1191,952,693,1191,1.38853540919
2020-02-29,,,,,,,,,152,95,208,1104,788,1399,1104,788,1399,1.38739236464
2020-03-01,,,,,,,,,182,108,256,1286,897,1654,1286,897,1654,1.38599350434
2020-03-02,,,,,,,,,205,117,300,1440,975,1893,1491,1015,1953,1.38427739898
2020-03-03,,,,,,,,,223,124,340,1612,1059,2172,1713,1139,2292,1.38216732431
2020-03-04,,,,,,,,,244,131,385,1805,1151,2497,1957,1271,2677,1.37957005657
2020-03-05,,,,,,,,,267,139,442,2022,1250,2878,2224,1410,3118,1.37636673046
2020-03-06,,,,,,,,,297,147,501,2268,1358,3319,2521,1558,3619,1.37240547999
2020-03-07,,,,,,,,,327,156,571,2545,1475,3829,2848,1715,4189,1.36749513864
2020-03-08,,,,,,,,,357,165,642,2851,1600,4411,3205,1880,4831,1.36139903159
2020-03-09,,,,,,,,,387,173,724,3187,1734,5074,3592,2054,5554,1.35383615893
2020-03-10,,,,,,,,,419,180,807,3555,1875,5821,4011,2235,6361,1.34449371952
2020-03-11,1,1,,,,,,,453,189,887,3889,1982,6552,4464,2424,7248,1.33306258408
2020-03-12,0,1,,,,,,,488,197,967,4257,2098,7363,4952,2621,8215,1.31930119919
2020-03-13,0,1,,,,,,,523,205,1042,4656,2221,8242,5475,2827,9256,1.30311757961
2020-03-14,0,1,,,,,,,556,214,1111,5079,2348,9175,6031,3041,10366,1.28463796717
2020-03-15,0,1,,,,,,,588,222,1181,5515,2475,10148,6619,3264,11546,1.26422204737
2020-03-16,0,1,,,,,,,619,230,1246,5952,2597,11138,7238,3494,12792,1.24240964065
2020-03-17,0,1,,,,,,,648,238,1298,6396,2717,12137,7886,3733,14089,1.21982478855
2020-03-18,0,1,,,,,,,676,246,1359,6848,2839,13156,8562,3979,15448,1.19708183025
2020-03-19,0,1,,,,,,,700,255,1434,7305,2963,14205,9262,4235,16881,1.17472387635
2020-03-20,0,1,,,,,,,723,262,1474,7761,3086,15237,9985,4497,18355,1.15319919373
2020-03-21,0,1,,,,,,,743,270,1494,8207,3209,16230,10728,4767,19849,1.13286568335
2020-03-22,2,3,,,,,,,761,278,1527,8642,3330,17187,11490,5046,21376,1.11400814443
2020-03-23,3,6,,,,,,,778,286,1536,9063,3451,18081,12268,5332,22911,1.09685239911
2020-03-24,0,6,,,,,,,792,315,1531,9468,3594,18888,13059,5648,24442,1.08156478887
2020-03-25,2,8,,,,,,,805,323,1528,9853,3737,19608,13864,5972,25969,1.06823617722
2020-03-26,0,8,,,,,,,816,327,1534,10216,3875,20255,14680,6299,27502,1.0568625821
2020-03-27,1,9,,,,,,,826,333,1536,10554,4011,20823,15506,6633,29037,1.04734035855
2020-03-28,5,14,,,,,,,835,340,1535,10866,4145,21317,16341,6973,30572,1.03948524587
2020-03-29,3,17,,,,,,,844,347,1548,11154,4279,21754,17184,7321,32120,1.03306817926
2020-03-30,7,24,,,,,,,851,353,1555,11417,4410,22128,18036,7674,33674,1.02785199397
2020-03-31,6,30,,,,,,,859,360,1555,11657,4540,22437,18894,8035,35228,1.02361734713
2020-04-01,0,30,,,,,,,865,366,1552,11874,4668,22691,19760,8401,36780,1.02017531358
2020-04-02,2,32,,,,,,,872,373,1556,12070,4795,22888,20632,8775,38335,1.01736999995
2020-04-03,5,37,,,,,,,878,379,1552,12247,4919,23006,21509,9155,39887,1.01507575178
2020-04-04,4,41,,,,,,,884,386,1549,12408,5043,23081,22393,9541,41435,1.01319235679
2020-04-05,5,46,,,,,,,889,392,1557,12553,5165,23144,23282,9933,42992,1.01164010918
2020-04-06,8,54,,,,,,,894,398,1549,12686,5286,23166,24176,10332,44541,1.01035550809
2020-04-07,1,55,,,,,,,899,404,1544,12808,5404,23174,25076,10737,46084,1.00928777769
2020-04-08,4,59,,,,,,,904,411,1539,12921,5499,23182,25980,11148,47623,1.00839614584
2020-04-09,4,63,,,,,,,909,417,1528,13026,5593,23182,26890,11565,49150,1.0076477423
2020-04-10,3,66,,,,,,,914,423,1515,13124,5689,23163,27803,11988,50664,1.00701597636
2020-04-11,8,74,,,,,,,919,429,1507,13216,5784,23134,28722,12418,52171,1.0064792772
2020-04-12,5,79,,,,,,,923,435,1500,13304,5879,23098,29645,12853,53670,1.00602010799
2020-04-13,8,87,,,,,,,927,441,1495,13388,5973,23046,30573,13294,55165,1.00562418763
2020-04-14,7,94,,,,,,,932,447,1498,13469,6067,22989,31504,13741,56662,1.00527987167
2020-04-15,1,95,,,,,,,936,452,1500,13546,6159,22934,32441,14194,58162,1.00497765676
2020-04-16,8,103,,,,,,,940,458,1505,13621,6251,22888,33381,14653,59667,1.00470978163
2020-04-17,6,109,,,,,,,944,464,1505,13693,6342,22836,34325,15117,61171,1.00446990467
2020-04-18,7,116,,,,,,,948,470,1505,13764,6432,22789,35273,15588,62675,1.00421359037
2020-04-19,4,120,,,,,,,952,475,1508,13833,6522,22748,36226,16063,64183,1.00398136537
2020-04-20,6,126,,,,,,,956,481,1510,13900,6611,22701,37182,16545,65693,1.00377275862
2020-04-21,10,136,,,,,,,960,486,1511,13965,6699,22663,38142,17031,67203,1.003583306
2020-04-22,5,141,,,,,,,964,492,1511,14030,6787,22630,39105,17524,68714,1.00340072396
2020-04-23,5,146,,,,,,,967,499,1512,14093,6875,22603,40073,18024,70226,1.00324243714
2020-04-24,8,154,,,,,,,971,507,1512,14154,6965,22587,41044,18531,71737,1.00313856817
2020-04-25,5,159,,,,,,,975,514,1512,14215,7056,22585,42018,19045,73249,1.00303804095
