date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,37,25,40,37,25,40,37,25,40,1.85
2020-02-20,,,,,,,,,37,25,40,73,50,80,73,50,80,1.84971376758
2020-02-21,,,,,,,,,37,25,40,110,75,120,110,75,120,1.84961255702
2020-02-22,,,,,,,,,37,25,40,147,100,160,147,100,160,1.84947526627
2020-02-23,,,,,,,,,37,25,40,183,125,200,183,125,200,1.84928885605
2020-02-24,,,,,,,,,37,25,40,220,150,240,220,150,240,1.84903547045
2020-02-25,,,,,,,,,37,25,40,257,175,280,257,175,280,1.84869059888
2020-02-26,,,,,,,,,37,25,40,293,200,320,293,200,320,1.8482205058
2020-02-27,,,,,,,,,37,25,40,330,225,360,330,225,360,1.84757862181
2020-02-28,,,,,,,,,104,64,136,434,289,496,434,289,496,1.84626248825
2020-02-29,,,,,,,,,103,64,136,537,354,632,537,354,632,1.84500402031
2020-03-01,,,,,,,,,109,67,147,646,422,778,646,422,778,1.84319151322
2020-03-02,,,,,,,,,121,73,169,768,496,947,768,496,947,1.84075469284
2020-03-03,,,,,,,,,147,86,215,914,582,1162,914,582,1162,1.83743865999
2020-03-04,,,,,,,,,186,106,288,1100,688,1449,1100,688,1449,1.83288931811
2020-03-05,,,,,,,,,217,121,347,1280,785,1756,1317,810,1796,1.82660211071
2020-03-06,,,,,,,,,244,134,404,1488,894,2119,1561,944,2199,1.81787692443
2020-03-07,,,,,,,,,277,149,474,1728,1019,2553,1838,1094,2673,1.80578585691
2020-03-08,,,,,,,,,317,167,561,2009,1161,3073,2156,1261,3233,1.78905682381
2020-03-09,,,,,,,,,366,182,661,2338,1319,3694,2521,1444,3894,1.76602293964
2020-03-10,,,,,,,,,414,196,753,2716,1490,4407,2936,1640,4647,1.73469348156
2020-03-11,,,,,,,,,460,209,825,3140,1674,5191,3396,1849,5471,1.69302579715
2020-03-12,,,,,,,,,504,222,870,3607,1872,6021,3900,2072,6341,1.63949288886
2020-03-13,,,,,,,,,544,236,912,4113,2084,6893,4443,2309,7253,1.57374837962
2020-03-14,1,1,,,,,,,578,251,956,4588,2270,7712,5021,2560,8208,1.49702054916
2020-03-15,0,1,,,,,,,604,266,961,5088,2471,8537,5625,2826,9169,1.41194815269
