date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,51,40,60,51,40,60,51,40,60,1.44411379304
2020-02-14,,,,,,,,,51,40,60,101,80,120,101,80,120,1.44375963499
2020-02-15,,,,,,,,,51,40,60,152,120,180,152,120,180,1.44368118568
2020-02-16,,,,,,,,,51,40,60,202,160,240,202,160,240,1.44358534814
2020-02-17,,,,,,,,,51,40,60,253,200,300,253,200,300,1.44346826241
2020-02-18,,,,,,,,,51,40,60,303,240,360,303,240,360,1.44332520846
2020-02-19,,,,,,,,,51,40,60,354,280,420,354,280,420,1.44315041259
2020-02-20,,,,,,,,,51,40,60,404,320,480,404,320,480,1.4429368093
2020-02-21,,,,,,,,,51,40,60,455,360,540,455,360,540,1.44267574726
2020-02-22,,,,,,,,,122,95,168,577,455,708,577,455,708,1.44234725373
2020-02-23,,,,,,,,,122,95,168,699,551,876,699,551,876,1.44195590069
2020-02-24,,,,,,,,,126,98,177,825,650,1052,825,650,1052,1.44147580783
2020-02-25,,,,,,,,,136,106,196,961,756,1247,961,756,1247,1.44088905043
2020-02-26,,,,,,,,,157,121,234,1118,877,1481,1118,877,1481,1.44017127248
2020-02-27,,,,,,,,,189,144,295,1307,1022,1775,1307,1022,1775,1.43929238392
2020-02-28,,,,,,,,,213,162,343,1470,1144,2057,1520,1184,2117,1.43821493015
2020-02-29,,,,,,,,,233,176,385,1653,1281,2382,1754,1361,2502,1.43689226575
2020-03-01,,,,,,,,,256,191,435,1859,1433,2757,2010,1553,2937,1.43526648617
2020-03-02,,,,,,,,,283,210,497,2091,1603,3193,2293,1763,3433,1.43326456165
