date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,50,40,60,50,40,60,50,40,60,1.85126261117
2020-02-24,,,,,,,,,50,40,60,101,80,120,101,80,120,1.85037614783
2020-02-25,,,,,,,,,50,40,60,151,120,180,151,120,180,1.8501799106
2020-02-26,,,,,,,,,50,40,60,202,160,240,202,160,240,1.84994023782
2020-02-27,,,,,,,,,50,40,60,252,200,300,252,200,300,1.84964751702
2020-02-28,,,,,,,,,50,40,60,303,240,360,303,240,360,1.84929000835
2020-02-29,,,,,,,,,50,40,60,353,280,420,353,280,420,1.84885337294
2020-03-01,,,,,,,,,50,40,60,404,320,480,404,320,480,1.84832009583
2020-03-02,,,,,,,,,50,40,60,454,360,540,454,360,540,1.84766877882
2020-03-03,,,,,,,,,143,103,192,597,463,732,597,463,732,1.84686880264
2020-03-04,,,,,,,,,142,103,192,740,567,924,740,567,924,1.84589658211
2020-03-05,,,,,,,,,150,108,206,890,675,1129,890,675,1129,1.84470805841
2020-03-06,,,,,,,,,167,117,234,1057,793,1362,1057,793,1362,1.84325639057
2020-03-07,,,,,,,,,201,138,292,1259,931,1654,1259,931,1654,1.84148276568
2020-03-08,,,,,,,,,255,169,384,1514,1101,2038,1514,1101,2038,1.83931495858
2020-03-09,,,,,,,,,297,193,460,1760,1255,2437,1811,1295,2497,1.83666393604
2020-03-10,,,,,,,,,335,214,531,2045,1429,2908,2146,1509,3028,1.8334197217
2020-03-11,,,,,,,,,381,238,622,2376,1628,3470,2527,1748,3650,1.82944629488
2020-03-12,,,,,,,,,438,266,738,2763,1855,4147,2965,2015,4387,1.82457412371
2020-03-13,,,,,,,,,509,302,885,3222,2117,4972,3475,2317,5272,1.81859115285
2020-03-14,,,,,,,,,586,339,1045,3758,2417,5957,4061,2657,6317,1.81123204652
2020-03-15,,,,,,,,,667,377,1218,4374,2755,7114,4727,3035,7534,1.8021661978
2020-03-16,,,,,,,,,755,418,1410,5079,3134,8463,5482,3454,8943,1.79098762613
2020-03-17,,,,,,,,,855,463,1625,5883,3557,10028,6338,3917,10568,1.77721266501
2020-03-18,1,1,,,,,,,968,512,1862,6708,3966,11697,7305,4430,12429,1.76029693859
2020-03-19,0,1,,,,,,,1090,564,2102,7656,4427,13608,8396,4995,14531,1.73968615418
2020-03-20,0,1,,,,,,,1219,617,2331,8725,4937,15733,9615,5613,16862,1.71490998346
2020-03-21,1,2,,,,,,,1355,670,2539,9912,5490,18038,10970,6283,19400,1.68570744695
2020-03-22,0,2,,,,,,,1496,718,2719,11207,6070,20465,12466,7001,22119,1.65214079825
2020-03-23,1,3,,,,,,,1642,777,3068,12595,6678,23148,14108,7779,25186,1.61464160626
2020-03-24,1,4,,,,,,,1790,833,3499,14088,7318,26187,15898,8613,28684,1.57396377518
2020-03-25,1,5,,,,,,,1937,887,3889,15689,7991,29545,17835,9500,32573,1.5310734041
2020-03-26,0,5,,,,,,,2080,945,4137,17388,8698,33060,19915,10446,36709,1.48703164689
2020-03-27,0,5,,,,,,,2218,997,4443,19168,9428,36765,22133,11443,41151,1.44290661288
2020-03-28,0,5,,,,,,,2350,1054,4737,21009,10179,40616,24483,12497,45888,1.39971572659
2020-03-29,0,5,,,,,,,2475,1115,4961,22898,10955,44532,26958,13612,50848,1.35838350957
2020-03-30,0,5,,,,,,,2592,1162,5190,24823,11739,48505,29551,14774,56038,1.31970529185
2020-03-31,0,5,,,,,,,2701,1207,5434,26769,12528,52528,32251,15982,61471,1.28431714092
2020-04-01,1,6,,,,,,,2801,1249,5599,28715,13313,56503,35053,17231,67070,1.25267124439
2020-04-02,0,6,,,,,,,2895,1291,5763,30643,14092,60404,37948,18523,72832,1.22501204689
2020-04-03,0,6,,,,,,,2983,1340,5880,32535,14869,64181,40931,19864,78712,1.20135832549
2020-04-04,2,8,,,,,,,3066,1392,5939,34382,15644,67789,43997,21257,84650,1.18151130562
2020-04-05,1,9,,,,,,,3145,1440,5954,36172,16414,71205,47142,22698,90604,1.16510282427
2020-04-06,3,12,,,,,,,3221,1494,6003,37897,17190,74488,50363,24192,96607,1.15167138086
2020-04-07,5,17,,,,,,,3294,1548,6037,39549,17961,77458,53658,25741,102643,1.14073727461
2020-04-08,3,20,,,,,,,3366,1603,6119,41125,18731,80078,57023,27344,108762,1.1318552016
2020-04-09,1,21,,,,,,,3435,1657,6205,42624,19501,82394,60459,29002,114966,1.12463990689
2020-04-10,6,27,,,,,,,3504,1713,6282,44048,20270,84539,63963,30716,121247,1.11877178245
2020-04-11,3,30,,,,,,,3572,1771,6355,45402,21044,86451,67535,32488,127602,1.11399160129
2020-04-12,4,34,,,,,,,3640,1826,6425,46691,21817,88140,71174,34314,134027,1.11009119244
2020-04-13,5,39,,,,,,,3707,1876,6492,47923,22577,89670,74882,36190,140518,1.10690377992
2020-04-14,7,46,,,,,,,3775,1948,6518,49106,23364,90998,78657,38139,147036,1.10429552962
2020-04-15,4,50,,,,,,,3843,1992,6536,50249,24149,92100,82500,40131,153571,1.10215868144
2020-04-16,10,60,,,,,,,3912,2058,6548,51359,24958,93049,86412,42190,160119,1.10040614771
2020-04-17,15,75,,,,,,,3981,2113,6605,52445,25780,93891,90393,44304,166723,1.09896731029
2020-04-18,9,84,,,,,,,4051,2173,6630,53514,26613,94641,94445,46478,173352,1.09778474733
2020-04-19,7,91,,,,,,,4123,2240,6644,54570,27461,95345,98567,48719,179995,1.09681166756
2020-04-20,10,101,,,,,,,4195,2309,6714,55620,28330,96105,102762,51028,186708,1.09600988202
2020-04-21,9,110,,,,,,,4268,2377,6747,56667,29213,96848,107031,53406,193455,1.09534818744
2020-04-22,10,120,,,,,,,4342,2441,6770,57716,30105,97581,111373,55847,200224,1.0946292684
