date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,609,250,750,609,250,750,609,250,750,2.44872876943
2020-02-15,,,,,,,,,609,250,750,1219,500,1500,1219,500,1500,2.4486159982
2020-02-16,,,,,,,,,609,250,750,1828,750,2250,1828,750,2250,2.44857633439
2020-02-17,,,,,,,,,609,250,750,2437,1000,3000,2437,1000,3000,2.44852265995
2020-02-18,,,,,,,,,609,250,750,3047,1250,3750,3047,1250,3750,2.44844998812
2020-02-19,,,,,,,,,609,250,750,3656,1500,4500,3656,1500,4500,2.44835153377
2020-02-20,,,,,,,,,609,250,750,4265,1750,5250,4265,1750,5250,2.44821805071
2020-02-21,,,,,,,,,609,250,750,4874,2000,6000,4874,2000,6000,2.44803691619
2020-02-22,,,,,,,,,609,250,750,5484,2250,6750,5484,2250,6750,2.44779086178
2020-02-23,,,,,,,,,2086,849,2845,7569,3099,9595,7569,3099,9595,2.44733320206
2020-02-24,,,,,,,,,2079,847,2835,9648,3947,12429,9648,3947,12429,2.4468620331
2020-02-25,,,,,,,,,2252,916,3116,11900,4863,15545,11900,4863,15545,2.44618711039
2020-02-26,,,,,,,,,2606,1057,3685,14506,5921,19229,14506,5921,19229,2.445284151
2020-02-27,,,,,,,,,3341,1350,4869,17847,7271,24098,17847,7271,24098,2.44406211678
2020-02-28,,,,,,,,,4499,1811,6739,22346,9083,30836,22346,9083,30836,2.44239586874
2020-02-29,,,,,,,,,5469,2197,8328,27205,11030,38413,27815,11280,39163,2.44010672123
2020-03-01,,,,,,,,,6440,2580,9972,33036,13360,47635,34254,13860,49135,2.43694614136
2020-03-02,,,,,,,,,7713,3080,12168,40140,16190,59052,41968,16940,61302,2.43258305695
2020-03-03,,,,,,,,,9372,3732,15049,48902,19673,73350,51339,20673,76350,2.42654079809
2020-03-04,,,,,,,,,11520,4580,18750,59813,24003,91350,62859,25253,95100,2.41813366981
2020-03-05,,,,,,,,,13939,5545,22871,73143,29299,113470,76799,30799,117970,2.40638773095
2020-03-06,,,,,,,,,16659,6644,27434,89193,35694,140153,93458,37444,145403,2.38992613207
2020-03-07,,,,,,,,,19840,7962,32645,108423,43406,172048,113298,45406,178048,2.36683760283
2020-03-08,,,,,,,,,23574,9569,38548,131388,52726,209845,136872,54976,216595,2.33453512364
2020-03-09,2,2,,,,,,,27852,11526,44978,157155,63402,251978,164724,66502,261573,2.28971579644
2020-03-10,0,2,,,,,,,32472,13849,51954,187548,76404,301098,197196,80351,313526,2.22862134916
2020-03-11,1,3,,,,,,,37191,16483,58345,222487,91971,356326,234387,96835,371871,2.14786626988
2020-03-12,0,3,,,,,,,41766,19017,64137,261647,109931,416778,276153,115852,436007,2.0459124816
2020-03-13,4,7,,,,,,,45919,21573,71642,304225,130154,483551,322072,137425,507648,1.92459392305
2020-03-14,2,9,,,,,,,49393,24263,77954,349119,152606,554766,371465,161689,585601,1.7894840543
2020-03-15,2,11,,,,,,,52010,27398,79927,395660,177807,626365,423475,189087,665528,1.64851573953
2020-03-16,6,17,,,,,,,53728,30345,81384,442948,205573,697778,477202,219433,746912,1.5097798289
2020-03-17,7,24,,,,,,,54612,33344,79833,489847,235836,765443,531814,252777,826745,1.37984074974
2020-03-18,4,28,,,,,,,54773,36306,80021,535248,268411,830416,586587,289084,906766,1.263022323
2020-03-19,16,44,,,,,,,54321,38561,79387,578049,302391,891053,640908,327645,986152,1.1614184479
2020-03-20,23,67,,,,,,,53357,37468,75387,617467,334314,943569,694265,365114,1061538,1.07532677177
2020-03-21,17,84,,,,,,,51978,37176,74420,652786,364846,990556,746244,402291,1135958,1.00389369707
2020-03-22,10,94,,,,,,,50283,36041,72404,683230,392926,1030314,796527,438332,1208361,0.945725688108
2020-03-23,29,123,,,,,,,48372,34796,70361,708027,418153,1062127,844899,473129,1278722,0.899270577393
2020-03-24,34,157,,,,,,,46334,33397,66928,726509,440024,1084077,891234,506526,1345649,0.862952592238
2020-03-25,49,206,,,,,,,44245,32081,62710,738282,458255,1094833,935478,538607,1408359,0.835180824262
2020-03-26,61,267,,,,,,,42157,31080,59329,743248,472852,1095818,977635,569687,1467688,0.814364803327
2020-03-27,75,342,,,,,,,40107,30105,57190,741589,483940,1088871,1017742,599792,1524877,0.798994702179
2020-03-28,91,433,,,,,,,38116,29160,54230,733786,491528,1071459,1055858,628953,1579107,0.787745092538
2020-03-29,100,533,,,,,,,36199,28247,50722,720592,495511,1044227,1092057,657200,1629828,0.779537184905
2020-03-30,112,645,,,,,,,34364,26512,48445,702946,494625,1012745,1126421,683713,1678272,0.773541759633
2020-03-31,130,775,,,,,,,32615,24847,46007,681834,489127,977367,1159036,708560,1724278,0.769144410919
2020-04-01,145,920,,,,,,,30954,23803,44327,658176,479586,941860,1189990,732364,1768604,0.76589916328
2020-04-02,187,1107,,,,,,,29379,22107,41633,632782,465387,903472,1219369,754472,1810237,0.763485466988
2020-04-03,168,1275,,,,,,,27888,20121,39281,606349,446947,863366,1247257,774593,1849518,0.761673712295
2020-04-04,169,1444,,,,,,,26477,18316,36934,579469,427795,824914,1273735,792909,1886452,0.760299407474
2020-04-05,140,1584,,,,,,,25144,16677,35107,552635,407296,785600,1298879,809587,1921558,0.759244471825
2020-04-06,226,1810,,,,,,,23883,15336,33854,526235,386591,747051,1322762,824924,1955411,0.758423886576
2020-04-07,206,2016,,,,,,,22692,14113,31891,500555,365908,708581,1345454,839038,1987302,0.757776225504
2020-04-08,333,2349,,,,,,,21567,12993,30428,475788,345505,672082,1367021,852031,2017730,0.757256945311
2020-04-09,258,2607,,,,,,,20503,11966,29108,452047,325390,638479,1387525,863998,2046837,0.756833624578
2020-04-10,160,2767,,,,,,,19498,11022,27912,429388,305332,607062,1407023,875020,2074749,0.756482575839
2020-04-11,-31,2736,,,,,,,18548,10156,26792,407829,285383,576665,1425571,885176,2101541,0.756186426428
2020-04-12,286,3022,,,,,,,17649,9342,25898,387361,265565,548333,1443219,894518,2127439,0.755932384824
2020-04-13,172,3194,,,,,,,16798,8563,24987,367961,245881,522598,1460018,903082,2152426,0.755710993833
2020-04-14,100,3294,,,,,,,15994,7849,24116,349590,227218,498269,1476011,910931,2176541,0.75551523075
2020-04-15,510,3804,,,,,,,15232,7197,23309,332207,209568,475571,1491243,918129,2199849,0.755339855709
2020-04-16,248,4052,,,,,,,14510,6601,22533,315763,192366,453778,1505754,924731,2222382,0.755180938209
2020-04-17,300,4352,,,,,,,13827,6071,21778,300211,176330,433923,1519581,930802,2244159,0.755035512066
