date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-18,3,164,,,,,,,232,126,393,5205,3093,7934,46446,26869,70576,0.572831893213
2020-04-19,1,165,,,,,,,222,121,375,4912,2888,7582,46668,26990,70951,0.572807778222
2020-04-20,16,181,,,,,,,212,116,359,4643,2704,7254,46881,27106,71309,0.572786339121
2020-04-21,1,182,,,,,,,203,111,343,4397,2538,6949,47084,27217,71651,0.572767805751
2020-04-22,5,187,,,,,,,195,107,328,4171,2383,6663,47279,27324,71979,0.572751960945
2020-04-23,7,194,,,,,,,187,102,317,3963,2239,6398,47466,27427,72296,0.572738514798
2020-04-24,5,199,,,,,,,180,99,308,3771,2116,6153,47646,27526,72603,0.572727122476
2020-04-25,2,201,,,,,,,173,95,299,3593,2007,5924,47819,27622,72901,0.572717743128
2020-04-26,0,201,,,,,,,166,91,287,3428,1906,5702,47985,27714,73187,0.572711171827
2020-04-27,4,205,,,,,,,160,88,275,3275,1812,5486,48145,27802,73461,0.572706157133
2020-04-28,1,206,,,,,,,154,85,263,3132,1724,5276,48298,27888,73724,0.572703088712
2020-04-29,1,207,,,,,,,148,82,253,2998,1648,5071,48446,27970,73976,0.572702501326
2020-04-30,3,210,,,,,,,142,79,242,2873,1580,4872,48589,28049,74218,0.572705124635
2020-05-01,0,210,,,,,,,137,76,232,2755,1517,4678,48726,28126,74450,0.572711950484
2020-05-02,1,211,,,,,,,132,73,223,2643,1458,4489,48858,28200,74672,0.572724323734
2020-05-03,0,211,,,,,,,127,71,214,2538,1402,4310,48985,28271,74885,0.572744064785
2020-05-04,3,214,,,,,,,122,68,205,2439,1349,4140,49107,28340,75090,0.572773634745
2020-05-05,1,215,,,,,,,117,65,197,2344,1299,3978,49224,28405,75286,0.572816357934
2020-05-06,1,216,,,,,,,113,63,189,2253,1251,3823,49337,28469,75474,0.572876721341
2020-05-07,1,217,,,,,,,109,60,181,2167,1204,3676,49446,28529,75654,0.572960777208
2020-05-08,1,218,,,,,,,104,58,173,2084,1160,3532,49550,28588,75827,0.573076683402
2020-05-09,1,219,,,,,,,100,56,166,2004,1117,3390,49650,28644,75993,0.573235427287
2020-05-10,0,219,,,,,,,96,53,159,1927,1075,3251,49746,28697,76151,0.573451792707
2020-05-11,5,224,,,,,,,92,51,152,1853,1035,3116,49838,28749,76303,0.573745646889
2020-05-12,4,228,,,,,,,88,49,145,1781,995,2987,49925,28798,76448,0.574143644328
2020-05-13,1,229,,,,,,,84,46,139,1711,957,2862,50009,28845,76586,0.574681466835
2020-05-14,3,232,,,,,,,80,44,133,1643,919,2742,50090,28889,76718,0.575406739602
2020-05-15,0,232,,,,,,,76,42,126,1577,882,2627,50166,28932,76844,0.576382775129
2020-05-16,0,232,,,,,,,73,40,120,1513,845,2515,50239,28972,76964,0.577693285845
2020-05-17,0,232,,,,,,,69,37,114,1450,809,2406,50308,29010,77078,0.579448146129
2020-05-18,1,233,,,,,,,66,35,109,1389,774,2301,50373,29045,77186,0.581790131099
2020-05-19,0,233,,,,,,,62,33,103,1329,739,2200,50436,29079,77289,0.584902243425
2020-05-20,1,234,,,,,,,59,31,98,1270,705,2101,50494,29111,77387,0.589014664088
2020-05-21,1,235,,,,,,,56,30,93,1213,672,2006,50550,29141,77479,0.594409419444
2020-05-22,0,235,,,,,,,53,29,89,1158,641,1914,50604,29171,77568,0.601419481183
2020-05-23,0,235,,,,,,,51,28,85,1105,612,1826,50655,29200,77653,0.610417331666
2020-05-24,0,235,,,,,,,49,28,83,1054,584,1743,50704,29228,77735,0.621786721787
2020-05-25,0,235,,,,,,,48,27,81,1007,558,1666,50753,29255,77816,0.635871381036
2020-05-26,0,235,,,,,,,47,27,80,962,533,1594,50800,29283,77896,0.652898642174
2020-05-27,0,235,,,,,,,47,26,79,921,511,1528,50847,29310,77975,0.672885942304
2020-05-28,1,236,,,,,,,46,26,79,883,491,1468,50893,29337,78054,0.695552806119
2020-05-29,0,236,,,,,,,46,27,80,850,474,1415,50939,29364,78133,0.72027515485
2020-05-30,0,236,,,,,,,47,26,80,820,458,1369,50986,29391,78213,0.746118331387
2020-05-31,0,236,,,,,,,47,26,81,794,445,1329,51033,29417,78293,0.771961291122
2020-06-01,0,236,,,,,,,48,27,82,772,435,1297,51080,29445,78374,0.796683010598
2020-06-02,1,237,,,,,,,48,27,84,755,427,1272,51129,29473,78458,0.819348883501
2020-06-03,0,237,,,,,,,49,28,84,742,422,1253,51178,29501,78541,0.839334900626
2020-06-04,1,238,,,,,,,50,29,86,734,419,1240,51228,29530,78626,0.8563606645
2020-06-05,0,238,,,,,,,51,29,88,729,418,1235,51279,29560,78714,0.870443682131
2020-06-06,0,238,,,,,,,52,29,90,728,418,1237,51332,29589,78804,0.881811395383
2020-06-07,0,238,,,,,,,54,29,93,730,419,1244,51385,29619,78896,0.890807579854
2020-06-08,1,239,,,,,,,55,30,95,736,421,1256,51440,29650,78991,0.897816016932
2020-06-09,0,239,,,,,,,56,30,98,743,424,1272,51496,29680,79088,0.903209231675
2020-06-10,0,239,,,,,,,57,30,100,753,428,1292,51553,29711,79188,0.907320210582
2020-06-11,3,242,,,,,,,58,31,103,765,432,1316,51612,29742,79290,0.910430986921
2020-06-12,0,242,,,,,,,60,31,105,779,437,1342,51671,29774,79395,0.912771745185
2020-06-13,0,242,,,,,,,61,32,108,793,442,1370,51732,29806,79503,0.914525489618
2020-06-14,0,242,,,,,,,62,33,111,809,448,1401,51795,29839,79613,0.915834995964
2020-06-15,0,242,,,,,,,64,33,114,826,455,1434,51858,29873,79727,0.916810138843
2020-06-16,0,242,,,,,,,65,34,117,843,462,1469,51923,29907,79843,0.917534630939
2020-06-17,1,243,,,,,,,66,34,120,861,468,1506,51989,29941,79963,0.918071785343
2020-06-18,1,244,,,,,,,67,34,123,879,474,1545,52057,29976,80085,0.918469228383
2020-06-19,0,244,,,,,,,69,34,126,898,480,1585,52126,30011,80211,0.918762643681
2020-06-20,0,244,,,,,,,70,35,129,917,486,1626,52196,30046,80340,0.919551200149
2020-06-21,0,244,,,,,,,71,35,132,936,492,1668,52267,30081,80472,0.919522818338
2020-06-22,4,248,,,,,,,73,35,135,955,497,1711,52340,30117,80607,0.919486615677
2020-06-23,0,248,,,,,,,74,35,139,974,503,1754,52414,30153,80745,0.919439971743
2020-06-24,1,249,,,,,,,75,36,142,994,508,1798,52490,30189,80886,0.919379396849
2020-06-25,0,249,,,,,,,77,36,145,1013,513,1843,52566,30225,81030,0.919300277389
2020-06-26,0,249,,,,,,,78,36,148,1033,519,1888,52644,30261,81178,0.919196558161
2020-06-27,0,249,,,,,,,79,36,151,1052,524,1934,52724,30298,81328,0.91906037129
2020-06-28,0,249,,,,,,,81,36,154,1072,528,1980,52804,30335,81482,0.918881633204
2020-06-29,0,249,,,,,,,82,36,158,1092,532,2027,52886,30371,81639,0.918647660823
2020-06-30,1,250,,,,,,,83,37,161,1111,535,2073,52970,30408,81800,0.918342914455
2020-07-01,1,251,,,,,,,85,37,164,1131,538,2120,53054,30446,81963,0.917949047724
2020-07-02,0,251,,,,,,,86,37,166,1151,541,2166,53140,30483,82128,0.917445536813
2020-07-03,0,251,,,,,,,87,37,169,1171,544,2212,53227,30520,82297,0.916811239489
2020-07-04,0,251,,,,,,,88,37,172,1190,547,2259,53316,30558,82469,0.916027219899
2020-07-05,0,251,,,,,,,90,37,176,1209,549,2305,53405,30596,82644,0.915080954367
2020-07-06,0,251,,,,,,,91,37,179,1229,551,2351,53496,30633,82822,0.913971488672
2020-07-07,0,251,,,,,,,92,37,181,1248,554,2397,53588,30671,83003,0.912714284463
2020-07-08,0,251,,,,,,,93,37,183,1266,556,2442,53681,30709,83186,0.911343736233
2020-07-09,1,252,,,,,,,94,38,185,1285,558,2485,53774,30747,83370,0.909911350398
2020-07-10,0,252,,,,,,,95,38,187,1303,560,2527,53869,30785,83557,0.908478901211
2020-07-11,0,252,,,,,,,96,38,188,1321,561,2567,53965,30823,83744,0.907108159435
2020-07-12,0,252,,,,,,,97,38,190,1338,563,2606,54062,30861,83934,0.905850621876
2020-07-13,1,253,,,,,,,98,38,191,1355,565,2642,54160,30900,84124,0.904740669563
2020-07-14,0,253,,,,,,,99,38,193,1372,566,2677,54258,30938,84316,0.903793749514
2020-07-15,0,253,,,,,,,99,38,194,1388,568,2711,54358,30977,84510,0.903008893905
2020-07-16,1,254,,,,,,,100,38,198,1404,569,2745,54458,31015,84707,0.902373567845
2020-07-17,1,255,,,,,,,101,38,200,1419,570,2779,54559,31054,84907,0.901868827109
2020-07-18,0,255,,,,,,,102,38,203,1434,571,2813,54661,31092,85110,0.901473523841
2020-07-19,0,255,,,,,,,103,38,207,1449,572,2848,54764,31131,85316,0.901167130999
2020-07-20,0,255,,,,,,,104,38,209,1463,573,2882,54868,31169,85525,0.900931300529
2020-07-21,0,255,,,,,,,105,38,213,1477,574,2916,54973,31208,85738,0.900750492186
2020-07-22,0,255,,,,,,,105,38,216,1491,575,2951,55078,31247,85953,0.900612022771
2020-07-23,0,255,,,,,,,106,38,218,1504,576,2986,55185,31286,86171,0.900505808818
2020-07-24,0,255,,,,,,,107,38,222,1517,577,3023,55292,31325,86392,0.900423983494
2020-07-25,0,255,,,,,,,108,38,226,1531,578,3062,55400,31363,86618,0.900360492816
2020-07-26,0,255,,,,,,,109,38,229,1544,579,3102,55509,31402,86846,0.900310724301
2020-07-27,0,255,,,,,,,110,38,231,1557,579,3144,55619,31441,87077,0.90027118945
2020-07-28,0,255,,,,,,,111,38,234,1569,580,3187,55729,31480,87311,0.900239264071
2020-07-29,0,255,,,,,,,111,38,237,1582,581,3231,55841,31519,87547,0.900212981983
2020-07-30,,,0.138997479149,0,1,255.138997479,255,256,112,39,239,1595,581,3276,55953,31558,87786,
2020-07-31,,,0.144346416441,0,1,255.283343896,255,256,113,39,242,1608,582,3321,56066,31597,88027,
2020-08-01,,,0.149767553975,0,1,255.43311145,255,256,114,39,244,1621,582,3365,56180,31636,88271,
2020-08-02,,,0.155255373172,0,1,255.588366823,255,257,115,39,248,1634,583,3409,56295,31675,88519,
2020-08-03,,,0.160805322431,0,1,255.749172145,255,257,116,39,251,1647,583,3453,56411,31714,88769,
2020-08-04,,,0.166413810931,0,1,255.915585956,255,257,117,39,254,1659,584,3498,56528,31753,89023,
2020-08-05,,,0.172078167094,0,1,256.087664123,255,258,118,39,257,1672,584,3543,56645,31793,89280,
2020-08-06,,,0.177796581451,0,1,256.265460705,255,258,118,39,261,1685,584,3588,56763,31832,89541,
2020-08-07,,,0.183568024511,0,1,256.449028729,255,258,119,39,266,1698,585,3635,56883,31871,89806,
2020-08-08,,,0.18939214657,0,1,256.638420876,255,259,120,39,270,1711,585,3683,57003,31910,90075,
2020-08-09,,,0.19526916772,0,1,256.833690043,255,259,121,39,274,1724,585,3731,57124,31949,90349,
2020-08-10,,,0.201199757927,0,1,257.034889801,255,259,122,39,279,1737,585,3781,57246,31988,90627,
2020-08-11,,,0.207181400139,0,1,257.242071202,255,260,123,39,283,1750,586,3833,57369,32027,90909,
2020-08-12,,,0.213215630128,0,1,257.455286832,255,260,124,39,287,1763,586,3886,57492,32067,91196,
2020-08-13,,,0.215166280876,0,1,257.670453113,256,261,125,39,292,1776,586,3941,57617,32106,91488,
2020-08-14,,,0.217098533004,0,1,257.887551646,256,261,125,39,297,1789,586,3998,57742,32145,91784,
2020-08-15,,,0.219014977865,0,1,258.106566623,256,262,126,39,301,1802,587,4057,57868,32184,92084,
2020-08-16,,,0.220917986583,0,1,258.32748461,256,262,127,39,306,1815,587,4119,57996,32223,92390,
2020-08-17,,,0.222809378878,0,1,258.550293989,256,262,128,39,310,1829,587,4181,58124,32263,92699,
2020-08-18,,,0.224690469103,0,1,258.774984458,256,263,129,39,315,1842,587,4245,58253,32302,93014,
2020-08-19,,,0.226563092856,0,1,259.001547551,256,263,130,39,320,1855,587,4311,58383,32341,93333,
2020-08-20,,,0.228428883972,0,1,259.229976435,256,264,131,39,324,1868,587,4378,58513,32380,93657,
2020-08-21,,,0.230289287424,0,1,259.460265722,256,264,132,39,329,1882,588,4445,58645,32420,93985,
2020-08-22,,,0.232145582892,0,1,259.692411305,256,265,133,39,334,1895,588,4514,58778,32459,94319,
2020-08-23,,,0.233998903349,0,1,259.926410208,256,265,134,39,339,1908,588,4583,58911,32498,94657,
2020-08-24,,,0.235850251904,0,1,260.16226046,256,266,135,39,345,1922,588,4653,59046,32538,95001,
2020-08-25,,,0.237700516345,0,1,260.399960977,257,266,136,39,350,1936,588,4725,59181,32577,95351,
2020-08-26,,,0.239550481324,0,1,260.639511458,257,267,137,39,356,1949,588,4798,59318,32616,95707,
2020-08-27,,,0.241400839438,0,1,260.880912297,257,267,138,39,361,1963,588,4872,59456,32655,96068,
2020-08-28,,,0.243252201166,0,1,261.124164499,257,268,139,39,367,1978,588,4947,59594,32694,96434,
2020-08-29,,,0.245105103598,0,1,261.369269602,257,268,140,39,373,1992,588,5023,59734,32734,96806,
2020-08-30,,,0.246960018519,0,1,261.616229621,257,269,141,39,378,2007,588,5100,59875,32773,97184,
2020-08-31,,,0.248817359677,0,1,261.86504698,257,269,142,39,385,2022,588,5179,60018,32812,97569,
2020-09-01,,,0.250677489622,0,1,262.11572447,257,270,144,39,392,2038,588,5261,60161,32851,97960,
2020-09-02,,,0.2525407261,0,1,262.368265196,257,271,145,38,399,2053,587,5345,60306,32890,98359,
2020-09-03,,,0.254407347952,0,1,262.622672544,257,271,146,38,407,2070,587,5432,60452,32929,98765,
2020-09-04,,,0.256277600508,0,1,262.878950145,257,272,147,38,415,2086,587,5523,60600,32968,99179,
2020-09-05,,,0.25815170045,0,1,263.137101845,257,272,149,38,423,2104,586,5617,60749,33006,99602,
2020-09-06,,,0.260029840207,0,1,263.397131685,258,273,150,38,431,2121,586,5713,60899,33045,100032,
2020-09-07,,,0.261912191911,0,1,263.659043877,258,274,152,38,437,2139,585,5811,61051,33084,100468,
2020-09-08,,,0.26379891093,0,1,263.922842788,258,274,153,38,445,2158,584,5912,61204,33122,100913,
2020-09-09,,,0.265691346215,0,1,264.188534134,258,275,155,38,455,2177,583,6017,61358,33161,101367,
2020-09-10,,,0.267591883589,0,1,264.456126018,258,275,156,38,464,2197,583,6124,61515,33199,101830,
2020-09-11,,,0.269503871467,0,1,264.725629889,258,276,158,38,473,2217,582,6236,61673,33238,102303,
2020-09-12,,,0.271431618323,0,1,264.997061508,258,277,160,38,482,2238,581,6351,61832,33276,102784,
2020-09-13,,,0.273379307588,0,1,265.270440815,258,277,161,38,491,2259,580,6469,61993,33314,103275,
2020-09-14,,,0.275350187262,0,1,265.545791003,258,278,163,38,501,2281,579,6591,62156,33352,103775,
2020-09-15,,,0.277348129411,0,1,265.823139132,258,279,165,38,513,2303,578,6719,62321,33390,104287,
2020-09-16,,,0.279377586734,0,1,266.102516719,258,279,167,37,526,2327,577,6854,62488,33428,104813,
2020-09-17,,,0.281442230317,0,1,266.383958949,258,280,169,37,538,2350,576,6993,62656,33466,105351,
2020-09-18,,,0.283546000477,0,1,266.667504949,259,281,171,37,551,2375,575,7137,62827,33504,105902,
2020-09-19,,,0.285692884633,0,1,266.953197834,259,282,173,37,567,2400,573,7290,62999,33542,106468,
2020-09-20,,,0.287885810395,0,1,267.241083645,259,282,175,37,582,2426,572,7449,63174,33579,107050,
2020-09-21,,,0.290127995732,0,1,267.53121164,259,283,177,37,596,2452,571,7613,63351,33617,107645,
2020-09-22,,,0.292422756403,0,1,267.823634397,259,284,179,37,606,2479,570,7783,63530,33654,108250,
2020-09-23,,,0.294773509993,0,1,268.118407907,259,285,181,37,617,2507,569,7955,63711,33692,108867,
2020-09-24,,,0.297182459044,0,1,268.415590366,259,285,184,37,629,2536,568,8129,63895,33729,109496,
2020-09-25,,,0.299651853268,0,1,268.715242219,259,286,186,37,644,2566,567,8309,64081,33767,110139,
2020-09-26,,,0.302184058815,0,1,269.017426278,259,287,188,37,660,2596,566,8496,64269,33804,110799,
2020-09-27,,,0.304781547313,0,1,269.322207825,259,288,191,37,677,2628,565,8691,64460,33841,111475,
2020-09-28,,,0.307446777762,0,1,269.629654603,259,289,194,37,694,2660,564,8895,64654,33878,112169,
2020-09-29,,,0.310182085524,0,1,269.939836688,259,289,196,37,711,2694,563,9105,64850,33915,112879,
2020-09-30,,,0.312989770722,0,1,270.252826459,260,290,199,36,726,2728,562,9318,65049,33952,113605,
2020-10-01,,,0.315872200679,0,1,270.56869866,260,291,202,36,744,2763,561,9536,65251,33989,114348,
2020-10-02,,,0.31883183545,0,1,270.887530495,260,292,205,36,763,2800,560,9761,65456,34026,115111,
2020-10-03,,,0.321871239408,0,1,271.209401735,260,293,208,36,789,2837,559,9998,65664,34063,115899,
2020-10-04,,,0.324993045725,0,1,271.53439478,260,294,211,36,817,2876,557,10248,65876,34099,116716,
2020-10-05,,,0.328199963142,0,1,271.862594743,260,295,215,36,845,2916,556,10511,66090,34136,117560,
2020-10-06,,,0.33149480481,0,1,272.194089548,260,296,218,36,873,2957,555,10789,66308,34173,118433,
2020-10-07,,,0.334880513337,0,1,272.528970062,260,297,221,36,896,3000,554,11078,66530,34209,119328,
2020-10-08,,,0.338360174757,0,2,272.867330236,260,298,225,36,919,3044,553,11380,66755,34245,120247,
2020-10-09,,,0.341937010792,0,2,273.209267247,260,299,229,36,943,3089,552,11694,66984,34282,121190,
2020-10-10,,,0.345614383917,0,2,273.554881631,260,300,233,36,968,3136,551,12018,67216,34318,122157,
2020-10-11,,,0.349395809888,0,2,273.904277441,260,301,237,36,994,3184,550,12352,67453,34355,123151,
2020-10-12,,,0.353284972307,0,2,274.257562413,261,302,241,36,1021,3234,549,12696,67694,34391,124171,
2020-10-13,,,0.357285744466,0,2,274.614848158,261,303,245,36,1048,3285,548,13050,67939,34427,125219,
2020-10-14,,,0.361402204876,0,2,274.976250363,261,305,249,36,1077,3338,547,13416,68188,34463,126295,
2020-10-15,,,0.365638626484,0,2,275.341888989,261,306,254,35,1107,3392,546,13797,68442,34499,127402,
2020-10-16,,,0.369999477984,0,2,275.711888467,261,307,258,35,1138,3449,545,14191,68700,34535,128539,
2020-10-17,,,0.374489426635,0,2,276.086377894,261,308,263,35,1170,3507,544,14598,68963,34571,129709,
2020-10-18,,,0.379113347736,0,2,276.465491241,261,309,268,35,1203,3567,543,15013,69231,34607,130911,
2020-10-19,,,0.383876334937,0,2,276.849367576,261,311,273,35,1238,3628,542,15434,69504,34642,132149,
2020-10-20,,,0.388783705509,0,2,277.238151282,261,312,278,35,1274,3692,541,15862,69782,34678,133422,
2020-10-21,,,0.393840956119,0,2,277.631992238,261,313,284,35,1311,3757,540,16300,70065,34713,134732,
2020-10-22,,,0.399053689973,0,2,278.031045928,261,315,289,35,1350,3825,539,16754,70355,34749,136081,
2020-10-23,,,0.40442759641,0,2,278.435473524,261,316,295,35,1407,3894,538,17241,70649,34784,137488,
2020-10-24,,,0.409968474078,0,2,278.845441998,262,318,301,35,1452,3966,537,17750,70950,34820,138939,
2020-10-25,,,0.415682249633,0,2,279.261124248,262,319,307,35,1499,4040,536,18281,71256,34855,140438,
2020-10-26,,,0.421574984276,0,2,279.682699232,262,321,313,35,1548,4116,535,18835,71569,34890,141985,
2020-10-27,,,0.427652852975,0,2,280.110352085,262,322,319,35,1599,4195,534,19414,71888,34925,143584,
2020-10-28,,,0.433921966985,0,2,280.544274052,262,324,326,35,1653,4276,533,20018,72214,34960,145236,
2020-10-29,,,0.440388281512,0,2,280.984662334,262,326,333,34,1708,4359,532,20649,72547,34995,146944,
2020-10-30,,,0.447057716778,0,2,281.431720051,262,327,340,34,1766,4445,531,21308,72886,35030,148709,
2020-10-31,,,0.453936188282,0,2,281.885656239,262,329,347,34,1826,4533,529,21995,73233,35065,150534,
2020-11-01,,,0.461029754715,0,2,282.346685994,262,331,354,34,1888,4625,528,22714,73588,35100,152422,
