date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-28,142,2983,,,,,,,14259,9235,20303,275750,202960,390441,982877,642850,1466598,0.832755175743
2020-04-29,172,3155,,,,,,,13761,8611,19822,266576,194167,377758,996638,651461,1486419,0.83177994406
2020-04-30,155,3310,,,,,,,13279,8050,19254,257609,185195,365526,1009917,659511,1505672,0.830919959174
2020-05-01,227,3537,,,,,,,12814,7588,18635,248864,176136,353769,1022731,667099,1524306,0.83015915452
2020-05-02,147,3684,,,,,,,12366,7137,18061,240355,166997,342503,1035097,674237,1542367,0.829483843635
2020-05-03,111,3795,,,,,,,11933,6627,17575,232089,157713,331760,1047030,680865,1559941,0.828882356321
2020-05-04,208,4003,,,,,,,11515,6230,17040,224071,148569,321413,1058545,687095,1576980,0.828344731656
2020-05-05,187,4190,,,,,,,11113,5870,16599,216303,139959,311540,1069658,692966,1593579,0.827862458874
2020-05-06,176,4366,,,,,,,10725,5531,16201,208783,131871,302060,1080383,698497,1609779,0.827428258526
2020-05-07,175,4541,,,,,,,10351,5198,15812,201511,124169,293035,1090734,703695,1625591,0.827035897554
2020-05-08,156,4697,,,,,,,9990,4824,15421,194483,116936,284228,1100724,708520,1641011,0.826680032902
2020-05-09,126,4823,,,,,,,9643,4431,15019,187695,110011,275753,1110367,712952,1656030,0.82635607916
2020-05-10,168,4991,,,,,,,9307,4056,14627,181141,103310,267612,1119674,717009,1670656,0.826060096464
2020-05-11,124,5115,,,,,,,8984,3713,14244,174816,96832,259808,1128658,720722,1684900,0.825788695468
2020-05-12,185,5300,,,,,,,8673,3398,13869,168713,90506,252473,1137331,724121,1698768,0.82553895672
2020-05-13,125,5425,,,,,,,8372,3110,13490,162825,84381,245660,1145703,727231,1712257,0.8253083622
2020-05-14,167,5592,,,,,,,8082,2881,13140,157147,78651,238979,1153785,730113,1725397,0.825094737138
2020-05-15,87,5679,,,,,,,7803,2676,12797,151671,73278,232522,1161588,732790,1738194,0.824896200522
2020-05-16,121,5800,,,,,,,7533,2484,12457,146390,68174,226344,1169121,735274,1750650,0.824669907019
2020-05-17,103,5903,,,,,,,7273,2302,12124,141297,63339,220407,1176394,737577,1762773,0.824442807424
2020-05-18,57,5960,,,,,,,7022,2137,11799,136387,58849,214632,1183416,739714,1774572,0.82425230724
2020-05-19,68,6028,,,,,,,6781,1986,11482,131652,54604,209074,1190197,741700,1786054,0.824086376541
2020-05-20,122,6150,,,,,,,6548,1845,11172,127087,50579,203647,1196745,743545,1797226,0.82393135624
2020-05-21,117,6267,,,,,,,6324,1714,10872,122686,46762,198318,1203069,745259,1808097,0.823788950867
2020-05-22,93,6360,,,,,,,6108,1592,10580,118444,43156,193086,1209178,746852,1818676,0.823682307911
2020-05-23,106,6466,,,,,,,5901,1479,10294,114354,39810,187960,1215078,748331,1828970,0.823579265191
2020-05-24,68,6534,,,,,,,5700,1374,10016,110412,36754,182956,1220779,749706,1838986,0.823479692957
2020-05-25,121,6655,,,,,,,5507,1277,9745,106612,33974,178075,1226286,750984,1848730,0.823383474056
2020-05-26,98,6753,,,,,,,5321,1187,9481,102949,31449,173312,1231607,752172,1858211,0.823290495223
2020-05-27,123,6876,,,,,,,5142,1104,9224,99418,29155,168667,1236749,753276,1867435,0.823200649214
2020-05-28,106,6982,,,,,,,4969,1026,8974,96015,27071,164152,1241717,754303,1876409,0.823113834529
2020-05-29,81,7063,,,,,,,4802,950,8731,92734,25139,159743,1246520,755253,1885139,0.823029956881
2020-05-30,96,7159,,,,,,,4641,870,8493,89573,23333,155438,1251161,756123,1893632,0.822948931209
2020-05-31,215,7374,,,,,,,4486,798,8262,86526,21647,151244,1255648,756921,1901893,0.822870682138
2020-06-01,30,7404,,,,,,,4337,742,8037,83590,20087,147157,1259985,757664,1909930,0.822795145914
2020-06-02,74,7478,,,,,,,4193,691,7820,80761,18640,143178,1264178,758355,1917750,0.822722272907
2020-06-03,101,7579,,,,,,,4054,643,7625,78034,17298,139322,1268232,758999,1925375,0.822652031198
2020-06-04,138,7717,,,,,,,3920,599,7435,75406,16052,135584,1272151,759598,1932809,0.822584411768
2020-06-05,61,7778,,,,,,,3791,558,7249,72873,14896,131961,1275942,760156,1940058,0.822519435189
2020-06-06,72,7850,,,,,,,3666,520,7068,70430,13824,128450,1279608,760676,1947125,0.822457160691
2020-06-07,27,7877,,,,,,,3545,484,6891,68075,12829,125046,1283153,761161,1954016,0.822397698461
2020-06-08,33,7910,,,,,,,3429,451,6718,65804,11906,121749,1286582,761613,1960734,0.822341226313
2020-06-09,60,7970,,,,,,,3317,421,6550,63614,11050,118554,1289900,762035,1967284,0.822288012296
2020-06-10,68,8038,,,,,,,3209,393,6379,61502,10256,115451,1293109,762428,1973662,0.822238445198
2020-06-11,33,8071,,,,,,,3105,367,6208,59465,9519,112435,1296213,762795,1979869,0.822193075695
2020-06-12,54,8125,,,,,,,3004,342,6042,57500,8835,109503,1299217,763138,1985911,0.82215267186
2020-06-13,58,8183,,,,,,,2907,320,5880,55604,8205,106653,1302124,763459,1991791,0.822118294
2020-06-14,35,8218,,,,,,,2813,299,5723,53776,7635,103883,1304937,763758,1997514,0.822091395494
2020-06-15,10,8228,,,,,,,2722,280,5570,52012,7117,101190,1307659,764038,2003083,0.822073958513
2020-06-16,43,8271,,,,,,,2635,262,5421,50310,6636,98574,1310294,764300,2008503,0.822068676489
2020-06-17,41,8312,,,,,,,2551,245,5276,48667,6190,96029,1312845,764546,2013778,0.822079199026
2020-06-18,49,8361,,,,,,,2469,230,5135,47083,5777,93538,1315314,764776,2018913,0.822110459998
2020-06-19,47,8408,,,,,,,2391,215,4998,45554,5394,91101,1317705,764992,2023910,0.822169115833
2020-06-20,58,8466,,,,,,,2315,202,4864,44078,5038,88716,1320020,765195,2028774,0.822264128804
2020-06-21,16,8482,,,,,,,2242,190,4735,42654,4708,86383,1322262,765385,2033508,0.822407539321
2020-06-22,12,8494,,,,,,,2172,178,4610,41281,4402,84102,1324434,765564,2038118,0.822615481222
2020-06-23,18,8512,,,,,,,2104,168,4488,39955,4119,81872,1326538,765732,2042606,0.822909503441
2020-06-24,32,8544,,,,,,,2039,158,4371,38677,3856,79693,1328576,765891,2046976,0.823318266866
2020-06-25,23,8567,,,,,,,1976,149,4258,37444,3612,77572,1330553,766041,2051234,0.823879680167
2020-06-26,4,8571,,,,,,,1916,141,4149,36255,3387,75513,1332469,766182,2055382,0.824643511128
2020-06-27,5,8576,,,,,,,1859,134,4045,35110,3178,73516,1334327,766317,2059427,0.825674440479
2020-06-28,6,8582,,,,,,,1804,127,3946,34007,2985,71582,1336131,766444,2063373,0.827055381913
2020-06-29,46,8628,,,,,,,1752,120,3853,32946,2806,69712,1337883,766565,2067225,0.828890631155
2020-06-30,22,8650,,,,,,,1703,115,3766,31926,2641,67909,1339586,766680,2070991,0.831307979271
2020-07-01,28,8678,,,,,,,1657,110,3686,30948,2489,66174,1341243,766790,2074677,0.834458302947
2020-07-02,22,8700,,,,,,,1614,105,3614,30012,2350,64512,1342857,766896,2078290,0.838510385961
2020-07-03,22,8722,,,,,,,1575,101,3543,29118,2221,62921,1344432,766998,2081833,0.843638094885
2020-07-04,10,8732,,,,,,,1540,97,3473,28266,2103,61396,1345972,767096,2085305,0.849997139171
2020-07-05,7,8739,,,,,,,1508,94,3429,27460,1995,59960,1347480,767190,2088733,0.857690472078
2020-07-06,9,8748,,,,,,,1481,93,3354,26698,1898,58580,1348960,767284,2092087,0.866725866936
2020-07-07,17,8765,,,,,,,1457,91,3313,25984,1811,57283,1350417,767375,2095400,0.876976053014
2020-07-08,21,8786,,,,,,,1437,89,3283,25317,1732,56078,1351855,767464,2098683,0.888158017024
2020-07-09,11,8797,,,,,,,1420,88,3258,24699,1661,54965,1353275,767553,2101940,0.899847990279
2020-07-10,14,8811,,,,,,,1407,88,3246,24129,1600,53953,1354682,767641,2105186,0.911537756805
2020-07-11,7,8818,,,,,,,1396,88,3229,23609,1547,53033,1356077,767729,2108415,0.922719151611
2020-07-12,11,8829,,,,,,,1386,89,3238,23136,1502,52226,1357464,767819,2111653,0.932968546972
2020-07-13,7,8836,,,,,,,1379,89,3237,22711,1464,51518,1358842,767909,2114890,0.942003129774
2020-07-14,9,8845,,,,,,,1372,91,3223,22332,1435,50887,1360215,768000,2118112,0.949695851431
2020-07-15,12,8857,,,,,,,1367,91,3238,21996,1410,50359,1361582,768091,2121350,0.956054697707
2020-07-16,18,8875,,,,,,,1363,90,3258,21702,1391,49931,1362945,768182,2124607,0.961182804942
2020-07-17,9,8884,,,,,,,1359,90,3264,21447,1376,49581,1364304,768273,2127871,0.965236028941
2020-07-18,8,8892,,,,,,,1357,90,3291,21229,1365,49328,1365661,768363,2131161,0.968388347306
2020-07-19,4,8896,,,,,,,1354,90,3326,21043,1358,49182,1367015,768454,2134487,0.970808625518
2020-07-20,6,8902,,,,,,,1352,91,3372,20887,1355,49125,1368367,768546,2137858,0.972647799989
2020-07-21,6,8908,,,,,,,1351,92,3417,20757,1354,49187,1369718,768638,2141274,0.974033706395
2020-07-22,5,8913,,,,,,,1350,92,3464,20650,1355,49339,1371067,768730,2144738,0.975070675566
2020-07-23,6,8919,,,,,,,1349,92,3512,20561,1359,49568,1372416,768823,2148250,0.975841650999
2020-07-24,4,8923,,,,,,,1348,94,3556,20489,1365,49866,1373764,768918,2151806,0.976411340884
2020-07-25,6,8929,,,,,,,1348,95,3595,20430,1372,50215,1375112,769013,2155401,0.976829540082
2020-07-26,5,8934,,,,,,,1348,97,3630,20383,1381,50616,1376460,769111,2159030,0.977134185191
2020-07-27,11,8945,,,,,,,1348,98,3690,20344,1391,51067,1377808,769210,2162720,0.97735396663
2020-07-28,12,8957,,,,,,,1349,100,3732,20314,1401,51562,1379156,769310,2166451,0.977510464901
2020-07-29,5,8962,,,,,,,1349,101,3779,20291,1411,52117,1380506,769411,2170229,0.977619847672
2020-07-30,,,7.12781278843,0,16,8969.12781279,8962,8978,1350,100,3830,20274,1421,52709,1381856,769512,2174059,
2020-07-31,,,6.86924183019,0,16,8975.99705462,8962,8994,1351,102,3868,20263,1433,53319,1383208,769615,2177926,
2020-08-01,,,6.62415520535,0,15,8982.62120982,8963,9008,1353,103,3929,20256,1446,53984,1384560,769719,2181855,
2020-08-02,,,6.39247563111,0,15,8989.01368546,8963,9023,1354,103,3983,20254,1458,54677,1385915,769822,2185837,
2020-08-03,,,6.17390888985,0,14,8995.18759434,8964,9037,1356,103,4038,20256,1470,55389,1387270,769925,2189875,
2020-08-04,,,5.96799280665,0,14,9001.15558715,8964,9050,1358,103,4093,20261,1482,56109,1388628,770028,2193967,
2020-08-05,,,5.77414162889,0,14,9006.92972878,8965,9063,1359,105,4141,20270,1495,56834,1389987,770134,2198108,
2020-08-06,,,5.59168534519,0,13,9012.52141413,8965,9076,1361,107,4195,20281,1510,57565,1391349,770241,2202302,
2020-08-07,,,5.41990371741,0,13,9017.94131784,8965,9088,1363,107,4248,20296,1525,58301,1392712,770349,2206550,
2020-08-08,,,5.25805500806,0,13,9023.19937285,8966,9100,1365,107,4299,20313,1538,59043,1394077,770456,2210848,
2020-08-09,,,5.10539948871,0,12,9028.30477234,8966,9112,1366,106,4347,20331,1549,59795,1395443,770563,2215195,
2020-08-10,,,4.96121782338,0,12,9033.26599016,8966,9124,1368,106,4392,20351,1557,60557,1396811,770669,2219587,
2020-08-11,,,4.82482447317,0,12,9038.09081464,8967,9135,1368,108,4433,20371,1567,61300,1398179,770777,2224020,
2020-08-12,,,4.69557647857,0,12,9042.78639111,8967,9146,1369,109,4475,20392,1576,62044,1399548,770887,2228494,
2020-08-13,,,4.56044763865,0,11,9047.34683875,8967,9157,1368,109,4509,20410,1584,62773,1400916,770996,2233002,
2020-08-14,,,4.44561515038,0,11,9051.7924539,8968,9168,1367,107,4524,20427,1591,63467,1402283,771104,2237525,
2020-08-15,,,4.34816570037,0,11,9056.1406196,8968,9178,1364,108,4538,20439,1596,64137,1403647,771212,2242063,
2020-08-16,,,4.26560799775,0,11,9060.4062276,8968,9189,1361,108,4547,20447,1601,64756,1405008,771320,2246610,
2020-08-17,,,4.19581230381,0,11,9064.60203991,8968,9199,1356,109,4574,20449,1608,65346,1406364,771430,2251183,
2020-08-18,,,4.13695801229,0,11,9068.73899792,8969,9210,1350,110,4602,20443,1615,65911,1407714,771541,2255785,
2020-08-19,,,4.08748643167,0,11,9072.82648435,8969,9220,1343,111,4628,20429,1623,66446,1409057,771652,2260412,
2020-08-20,,,4.04606381841,0,11,9076.87254817,8969,9231,1336,110,4725,20405,1629,67030,1410393,771763,2265137,
2020-08-21,,,4.01175144501,0,11,9080.88429961,8970,9242,1328,110,4673,20372,1632,67508,1411721,771873,2269810,
2020-08-22,,,3.98352659685,0,11,9084.86782621,8970,9252,1319,111,4705,20328,1635,67965,1413040,771984,2274514,
2020-08-23,,,3.96050890577,0,11,9088.82833512,8970,9263,1311,111,4724,20274,1639,68390,1414351,772096,2279237,
2020-08-24,,,3.94194300488,0,11,9092.77027812,8970,9274,1303,111,4745,20211,1645,68787,1415654,772208,2283982,
2020-08-25,,,3.92717376824,0,11,9096.69745189,8971,9285,1295,111,4764,20139,1650,69159,1416950,772320,2288745,
2020-08-26,,,3.91562694903,0,12,9100.61307884,8971,9296,1288,111,4777,20058,1654,69502,1418238,772432,2293521,
2020-08-27,,,3.90679841661,0,12,9104.51987725,8971,9307,1280,111,4806,19970,1656,69833,1419518,772543,2298327,
2020-08-28,,,3.90023427109,0,12,9108.42011153,8972,9318,1273,110,4752,19875,1658,70077,1420791,772654,2303079,
2020-08-29,,,3.89551827975,0,12,9112.31562981,8972,9329,1267,110,4744,19775,1660,70297,1422058,772764,2307822,
2020-08-30,,,3.89225833526,0,12,9116.20788814,8972,9341,1260,110,4737,19671,1662,70497,1423318,772874,2312559,
2020-08-31,,,3.89008368098,0,12,9120.09797182,8973,9353,1254,109,4727,19564,1663,70676,1424572,772984,2317285,
2020-09-01,,,3.88863446798,0,12,9123.98660629,8973,9364,1249,109,4718,19457,1663,70820,1425821,773093,2322003,
2020-09-02,,,3.88755906826,0,12,9127.87416536,8973,9376,1243,108,4710,19350,1660,70927,1427064,773202,2326712,
2020-09-03,,,3.88651549195,0,12,9131.76068085,8973,9388,1238,108,4700,19245,1657,71000,1428302,773310,2331412,
2020-09-04,,,3.88517688923,0,13,9135.64585774,8974,9400,1234,108,4691,19144,1655,70966,1429536,773418,2336102,
2020-09-05,,,3.88323999325,0,13,9139.52909773,8974,9412,1230,108,4681,19045,1652,70974,1430766,773526,2340783,
2020-09-06,,,3.88043391651,0,13,9143.40953165,8974,9425,1226,108,4672,18952,1650,70941,1431992,773635,2345455,
2020-09-07,,,3.87652805667,0,13,9147.28605971,8975,9437,1223,107,4664,18864,1646,70881,1433215,773743,2350118,
2020-09-08,,,3.87133810671,0,13,9151.15739781,8975,9450,1220,106,4650,18781,1641,70786,1434435,773850,2354767,
2020-09-09,,,3.86474497008,0,13,9155.02214278,8975,9462,1217,106,4651,18702,1636,70673,1435652,773956,2359418,
2020-09-10,,,3.85669263316,0,13,9158.87883542,8976,9475,1215,106,4663,18629,1631,70559,1436867,774063,2364080,
2020-09-11,,,3.84718462608,0,13,9162.72602004,8976,9487,1213,106,4642,18562,1626,70396,1438080,774170,2368722,
2020-09-12,,,3.83621368008,0,13,9166.56223372,8976,9500,1212,106,4629,18500,1622,70272,1439291,774277,2373350,
2020-09-13,,,3.8238398654,0,13,9170.38607359,8977,9513,1210,106,4607,18444,1619,70135,1440502,774383,2377957,
2020-09-14,,,3.81019290393,0,13,9174.19626649,8977,9526,1210,106,4644,18394,1615,70042,1441711,774490,2382601,
2020-09-15,,,3.79543235052,0,14,9177.99169884,8977,9539,1209,106,4613,18349,1612,69929,1442921,774597,2387213,
2020-09-16,,,3.7797406094,0,14,9181.77143945,8977,9552,1209,106,4595,18309,1610,69806,1444130,774704,2391808,
2020-09-17,,,3.76329880837,0,14,9185.53473826,8978,9565,1210,105,4577,18276,1607,69673,1445340,774809,2396385,
2020-09-18,,,3.74629518983,0,14,9189.28103345,8978,9579,1211,105,4579,18248,1604,69552,1446551,774915,2400963,
2020-09-19,,,3.72891690718,0,14,9193.00995036,8978,9592,1212,105,4651,18226,1601,69512,1447762,775020,2405613,
2020-09-20,,,3.71133109386,0,14,9196.72128145,8979,9605,1213,105,4712,18209,1598,69542,1448976,775125,2410325,
2020-09-21,,,3.69369970025,0,14,9200.41498115,8979,9619,1215,104,4753,18199,1595,69623,1450191,775230,2415077,
2020-09-22,,,3.67617467341,0,14,9204.09115582,8979,9632,1218,104,4785,18194,1591,69745,1451409,775335,2419862,
2020-09-23,,,3.65889668417,0,14,9207.75005251,8980,9646,1221,105,4801,18195,1590,69896,1452629,775440,2424663,
2020-09-24,,,3.64197744593,0,14,9211.39202995,8980,9660,1224,106,4856,18201,1589,70101,1453853,775546,2429518,
2020-09-25,,,3.62551687236,0,14,9215.01754683,8980,9673,1227,105,4914,18214,1589,70353,1455081,775652,2434432,
2020-09-26,,,3.60960438791,0,14,9218.62715121,8981,9686,1231,105,4974,18232,1587,70685,1456312,775757,2439406,
2020-09-27,,,3.59431952764,0,14,9222.22147074,8981,9700,1236,104,5037,18257,1585,71092,1457548,775862,2444442,
2020-09-28,,,3.5797312748,0,14,9225.80120202,8981,9713,1241,105,5102,18287,1584,71587,1458789,775968,2449544,
2020-09-29,,,3.56589763323,0,14,9229.36709965,8982,9727,1246,105,5169,18324,1583,72112,1460035,776073,2454712,
2020-09-30,,,3.55286774293,0,14,9232.91996739,8982,9740,1252,103,5239,18367,1580,72738,1461288,776177,2459951,
2020-10-01,,,3.54068415952,0,14,9236.46065155,8982,9753,1259,103,5205,18416,1577,73348,1462546,776281,2465155,
2020-10-02,,,3.52938399527,0,14,9239.99003555,8983,9767,1266,103,5307,18472,1575,74078,1463812,776384,2470462,
2020-10-03,,,3.51899978273,0,14,9243.50903533,8983,9780,1273,102,5414,18534,1572,74914,1465085,776487,2475876,
2020-10-04,,,3.50955962734,0,14,9247.01859496,8983,9793,1281,102,5355,18603,1569,75618,1466365,776589,2481231,
2020-10-05,,,3.50108781609,0,14,9250.51968277,8983,9806,1289,101,5384,18679,1565,76290,1467654,776690,2486614,
2020-10-06,,,3.49360562844,0,14,9254.0132884,8984,9820,1298,100,5414,18761,1560,76951,1468952,776791,2492028,
2020-10-07,,,3.4871320297,0,14,9257.50042043,8984,9833,1307,99,5444,18851,1555,77609,1470260,776890,2497471,
2020-10-08,,,3.48168416983,0,14,9260.9821046,8984,9846,1317,96,5492,18948,1546,78301,1471577,776987,2502963,
2020-10-09,,,3.47727756522,0,14,9264.45938217,8985,9859,1328,97,5614,19052,1538,79058,1472905,777084,2508576,
2020-10-10,,,3.47392641844,0,14,9267.93330859,8985,9873,1339,96,5685,19163,1528,79829,1474244,777181,2514260,
2020-10-11,,,3.47164400286,0,14,9271.40495259,8985,9886,1351,95,5759,19283,1519,80613,1475595,777277,2520019,
2020-10-12,,,3.47044304328,0,14,9274.87539563,8986,9899,1363,95,5836,19409,1510,81413,1476957,777372,2525855,
2020-10-13,,,3.47033616309,0,14,9278.34573179,8986,9912,1375,94,6011,19544,1498,82322,1478333,777467,2531865,
2020-10-14,,,3.47133619379,0,14,9281.81706799,8986,9925,1389,93,6106,19686,1487,83258,1479721,777561,2537970,
2020-10-15,,,3.47345623711,0,14,9285.29052423,8987,9938,1403,94,6204,19837,1477,84223,1481124,777655,2544173,
2020-10-16,,,3.47670989694,0,14,9288.76723412,8987,9951,1417,93,6307,19995,1467,85325,1482541,777748,2550480,
2020-10-17,,,3.48111163569,0,14,9292.24834576,8987,9965,1432,92,6413,20162,1456,86430,1483974,777841,2556892,
