date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-12,1,25,,,,,,,160,114,208,2794,2041,3539,9782,6732,14105,0.420954537895
2020-04-13,3,28,,,,,,,157,112,205,2730,1987,3462,9939,6844,14310,0.420903970721
2020-04-14,3,31,,,,,,,154,110,202,2670,1937,3396,10093,6954,14511,0.420860260522
2020-04-15,4,35,,,,,,,151,108,198,2613,1890,3338,10244,7063,14709,0.420821736544
2020-04-16,1,36,,,,,,,148,105,195,2559,1847,3282,10393,7169,14903,0.420787162922
2020-04-17,2,38,,,,,,,146,103,191,2508,1806,3228,10538,7272,15094,0.420755624905
2020-04-18,0,38,,,,,,,143,101,188,2458,1767,3175,10681,7374,15282,0.420726445025
2020-04-19,2,40,,,,,,,140,99,185,2410,1730,3123,10821,7474,15466,0.420699121283
2020-04-20,0,40,,,,,,,137,98,181,2363,1694,3071,10958,7572,15647,0.420673281525
2020-04-21,3,43,,,,,,,135,96,178,2318,1660,3019,11093,7668,15824,0.420648649721
2020-04-22,1,44,,,,,,,132,94,175,2274,1627,2968,11225,7763,15998,0.420624917451
2020-04-23,1,45,,,,,,,129,92,171,2230,1595,2917,11354,7855,16169,0.420602048464
2020-04-24,1,46,,,,,,,127,90,168,2188,1564,2866,11481,7945,16337,0.420579931111
2020-04-25,0,46,,,,,,,124,88,165,2146,1533,2815,11605,8034,16501,0.420558508211
2020-04-26,3,49,,,,,,,122,86,161,2104,1503,2765,11727,8121,16662,0.420537773271
2020-04-27,1,50,,,,,,,119,84,158,2064,1473,2714,11846,8205,16819,0.42051789523
2020-04-28,0,50,,,,,,,116,82,155,2023,1443,2664,11962,8288,16973,0.420498833252
2020-04-29,0,50,,,,,,,114,81,151,1983,1414,2614,12076,8369,17124,0.420480327988
2020-04-30,2,52,,,,,,,111,79,148,1943,1386,2564,12187,8449,17272,0.420462428032
2020-05-01,0,52,,,,,,,109,77,145,1903,1357,2514,12296,8526,17416,0.420445199538
2020-05-02,1,53,,,,,,,106,75,142,1864,1329,2464,12402,8602,17557,0.420428732275
2020-05-03,2,55,,,,,,,104,73,138,1825,1300,2414,12505,8675,17695,0.420413147817
2020-05-04,0,55,,,,,,,101,71,135,1785,1272,2364,12606,8747,17829,0.420398610612
2020-05-05,0,55,,,,,,,98,70,132,1746,1244,2314,12705,8817,17960,0.420385342921
2020-05-06,0,55,,,,,,,96,68,128,1708,1216,2265,12801,8885,18088,0.420373644998
2020-05-07,1,56,,,,,,,93,66,125,1669,1189,2215,12894,8952,18213,0.420363922319
2020-05-08,0,56,,,,,,,91,64,122,1630,1161,2165,12985,9016,18334,0.420356722341
2020-05-09,4,60,,,,,,,88,62,118,1592,1133,2116,13073,9079,18452,0.420352784097
2020-05-10,0,60,,,,,,,86,60,115,1553,1105,2066,13158,9140,18567,0.420353105124
2020-05-11,1,61,,,,,,,83,59,112,1515,1078,2017,13241,9199,18678,0.420359031731
2020-05-12,0,61,,,,,,,81,57,109,1476,1050,1967,13322,9256,18786,0.420372380742
2020-05-13,0,61,,,,,,,78,55,105,1438,1023,1918,13400,9311,18891,0.420395603627
2020-05-14,1,62,,,,,,,75,53,102,1399,995,1869,13475,9365,18992,0.420432007672
2020-05-15,1,63,,,,,,,73,51,99,1361,968,1819,13548,9417,19091,0.420486053841
2020-05-16,0,63,,,,,,,70,49,95,1323,940,1770,13619,9467,19185,0.420563757597
2020-05-17,0,63,,,,,,,68,48,92,1285,913,1720,13686,9515,19277,0.42067322767
2020-05-18,1,64,,,,,,,65,46,89,1246,885,1671,13752,9561,19366,0.420825389188
2020-05-19,0,64,,,,,,,63,44,86,1208,858,1622,13814,9605,19451,0.421034952296
2020-05-20,0,64,,,,,,,60,42,82,1170,830,1573,13875,9648,19533,0.421321706034
2020-05-21,0,64,,,,,,,58,40,79,1132,803,1523,13932,9689,19611,0.421712240248
2020-05-22,0,64,,,,,,,55,38,76,1094,775,1474,13988,9728,19687,0.422242225375
2020-05-23,0,64,,,,,,,53,37,73,1056,748,1425,14040,9765,19759,0.422959409556
2020-05-24,0,64,,,,,,,50,35,69,1018,721,1376,14091,9800,19827,0.423927520203
2020-05-25,1,65,,,,,,,48,33,66,980,694,1327,14138,9834,19893,0.425231273151
2020-05-26,0,65,,,,,,,45,31,63,942,666,1278,14184,9866,19956,0.426982677777
2020-05-27,1,66,,,,,,,43,30,60,905,639,1229,14227,9896,20015,0.429328746096
2020-05-28,0,66,,,,,,,41,28,57,867,612,1181,14267,9924,20071,0.432460508533
2020-05-29,1,67,,,,,,,38,26,54,830,586,1132,14305,9951,20124,0.436622816278
2020-05-30,0,67,,,,,,,36,25,51,793,559,1084,14341,9976,20174,0.442123640223
2020-05-31,1,68,,,,,,,34,23,48,756,533,1036,14375,10000,20221,0.449340314138
2020-06-01,0,68,,,,,,,32,23,45,721,508,989,14407,10023,20266,0.458718332353
2020-06-02,0,68,,,,,,,30,22,42,685,484,942,14437,10046,20307,0.470756066432
2020-06-03,1,69,,,,,,,29,22,39,651,462,896,14466,10068,20346,0.48596687287
2020-06-04,0,69,,,,,,,28,22,38,619,442,852,14494,10090,20384,0.504810613625
2020-06-05,0,69,,,,,,,28,22,37,589,423,810,14522,10112,20420,0.527591460381
2020-06-06,0,69,,,,,,,28,22,37,562,406,770,14550,10135,20456,0.554332475778
2020-06-07,0,69,,,,,,,28,22,36,537,392,734,14578,10157,20492,0.584658312484
2020-06-08,0,69,,,,,,,28,23,35,515,380,700,14606,10181,20527,0.617733892098
2020-06-09,0,69,,,,,,,29,23,36,496,370,669,14635,10204,20562,0.65230861415
2020-06-10,0,69,,,,,,,29,24,36,480,363,643,14664,10229,20598,0.686882522173
2020-06-11,0,69,,,,,,,30,25,37,467,358,620,14694,10255,20634,0.719955698279
2020-06-12,0,69,,,,,,,31,26,38,458,356,601,14725,10281,20672,0.750277682546
2020-06-13,0,69,,,,,,,32,27,40,452,356,587,14758,10308,20711,0.777013615713
2020-06-14,0,69,,,,,,,33,27,42,449,359,579,14791,10336,20752,0.799788392366
2020-06-15,0,69,,,,,,,34,28,44,450,364,575,14825,10364,20796,0.81862549795
2020-06-16,0,69,,,,,,,36,28,46,454,369,576,14861,10393,20841,0.833829288903
2020-06-17,0,69,,,,,,,37,29,47,460,376,581,14897,10422,20888,0.845859758916
2020-06-18,0,69,,,,,,,38,29,49,470,383,591,14935,10451,20936,0.855230418078
2020-06-19,0,69,,,,,,,39,30,51,480,391,604,14974,10481,20987,0.862439708252
2020-06-20,0,69,,,,,,,40,30,53,493,399,620,15015,10512,21039,0.86793316449
2020-06-21,0,69,,,,,,,42,31,56,506,408,639,15056,10543,21095,0.872088142583
2020-06-22,0,69,,,,,,,43,31,58,521,417,661,15099,10575,21152,0.875212622337
2020-06-23,0,69,,,,,,,44,31,60,537,426,686,15143,10607,21212,0.87755145615
2020-06-24,0,69,,,,,,,45,32,63,554,434,713,15188,10639,21274,0.879295671599
2020-06-25,0,69,,,,,,,46,32,65,570,442,742,15234,10672,21339,0.880592276028
2020-06-26,0,69,,,,,,,47,33,68,588,450,773,15282,10705,21406,0.88155327328
2020-06-27,0,69,,,,,,,49,33,70,605,457,805,15330,10738,21476,0.882263373408
2020-06-28,0,69,,,,,,,50,33,73,623,463,838,15380,10772,21549,0.882786298405
2020-06-29,0,69,,,,,,,51,34,76,640,469,872,15431,10806,21624,0.883169791777
2020-06-30,0,69,,,,,,,52,34,78,658,476,906,15483,10840,21702,0.884259853477
2020-07-01,0,69,,,,,,,53,34,81,676,482,942,15536,10875,21782,0.884227844901
2020-07-02,0,69,,,,,,,54,34,84,693,487,978,15591,10909,21865,0.884190479101
2020-07-03,0,69,,,,,,,55,35,86,711,493,1015,15646,10944,21951,0.884146095953
2020-07-04,0,69,,,,,,,57,35,89,728,498,1053,15703,10980,22039,0.884092462802
2020-07-05,0,69,,,,,,,58,35,92,746,503,1091,15760,11015,22130,0.884026627813
2020-07-06,0,69,,,,,,,59,35,94,763,507,1130,15819,11051,22224,0.883944716036
2020-07-07,0,69,,,,,,,60,35,97,780,512,1169,15879,11087,22321,0.883841692558
2020-07-08,0,69,,,,,,,61,36,100,797,516,1209,15940,11123,22420,0.883711106679
2020-07-09,0,69,,,,,,,62,36,103,814,520,1249,16002,11159,22522,0.883544843555
2020-07-10,0,69,,,,,,,63,36,106,830,524,1289,16065,11196,22628,0.883332959587
2020-07-11,0,69,,,,,,,64,36,109,847,527,1330,16129,11232,22736,0.883063715604
2020-07-12,0,69,,,,,,,65,36,111,863,530,1371,16194,11269,22847,0.88272397981
2020-07-13,0,69,,,,,,,66,36,114,879,534,1412,16260,11306,22960,0.882300227114
2020-07-14,0,69,,,,,,,67,36,117,895,537,1454,16327,11343,23077,0.881780347383
2020-07-15,0,69,,,,,,,68,37,120,911,539,1496,16394,11380,23197,0.881156337604
2020-07-16,0,69,,,,,,,69,37,123,927,542,1538,16463,11417,23320,0.88042760286
2020-07-17,0,69,,,,,,,70,37,126,942,544,1581,16533,11454,23445,0.879604057617
2020-07-18,0,69,,,,,,,71,37,129,957,547,1624,16603,11492,23574,0.878707735285
2020-07-19,0,69,,,,,,,71,37,132,972,549,1667,16675,11529,23706,0.877771620501
2020-07-20,0,69,,,,,,,72,37,135,987,551,1711,16747,11567,23841,0.876835266165
2020-07-21,0,69,,,,,,,73,37,138,1001,553,1755,16820,11605,23979,0.875938217654
2020-07-22,0,69,,,,,,,74,37,142,1015,555,1800,16894,11642,24120,0.875113438915
2020-07-23,0,69,,,,,,,74,37,145,1028,557,1844,16968,11680,24264,0.874382934384
2020-07-24,0,69,,,,,,,75,37,148,1042,558,1890,17043,11718,24412,0.873756586993
2020-07-25,0,69,,,,,,,76,38,151,1055,560,1935,17119,11756,24562,0.873233772372
2020-07-26,0,69,,,,,,,77,38,154,1067,561,1981,17196,11794,24716,0.872806463004
2020-07-27,0,69,,,,,,,77,38,158,1080,563,2027,17273,11832,24873,0.87246253017
2020-07-28,0,69,,,,,,,78,38,161,1092,564,2074,17351,11870,25034,0.872188436027
2020-07-29,0,69,,,,,,,79,38,164,1104,565,2121,17430,11909,25198,0.871971041301
2020-07-30,,,0.0914896203974,0,1,69.0914896204,69,70,79,38,168,1115,567,2168,17509,11947,25365,
2020-07-31,,,0.0950593447889,0,1,69.1865489652,69,70,80,38,171,1126,568,2216,17590,11985,25535,
2020-08-01,,,0.0987644274192,0,1,69.2853133926,69,70,81,38,174,1137,569,2264,17670,12024,25709,
2020-08-02,,,0.102594223947,0,1,69.3879076166,69,70,81,38,178,1148,570,2313,17752,12062,25886,
2020-08-03,,,0.106538626876,0,1,69.4944462434,69,70,82,38,181,1159,571,2362,17834,12101,26067,
2020-08-04,,,0.110588068095,0,1,69.6050343115,69,70,83,38,185,1170,572,2411,17917,12139,26251,
2020-08-05,,,0.114733393581,0,1,69.7197677051,69,71,83,38,188,1180,573,2461,18000,12178,26439,
2020-08-06,,,0.118965942233,0,1,69.8387336473,69,71,84,38,192,1190,574,2511,18084,12216,26630,
2020-08-07,,,0.123277601052,0,1,69.9620112484,69,71,85,38,195,1201,574,2561,18169,12255,26825,
2020-08-08,,,0.127660859953,0,1,70.0896721083,69,71,85,38,199,1211,575,2612,18254,12294,27023,
2020-08-09,,,0.132108888944,0,1,70.2217809973,69,72,86,38,202,1221,576,2663,18340,12332,27225,
2020-08-10,,,0.13661558091,0,1,70.3583965782,69,72,87,38,206,1231,577,2715,18427,12371,27431,
2020-08-11,,,0.141175598413,0,1,70.4995721766,69,72,87,38,210,1241,577,2767,18514,12410,27640,
2020-08-12,,,0.145784390226,0,1,70.6453565668,69,72,88,38,213,1250,578,2820,18602,12449,27853,
2020-08-13,,,0.14759972082,0,1,70.7929562877,70,73,89,38,217,1260,578,2872,18690,12487,28069,
2020-08-14,,,0.149388218096,0,1,70.9423445057,70,73,89,38,221,1270,579,2926,18779,12526,28290,
2020-08-15,,,0.151149119471,0,1,71.0934936252,70,73,90,38,225,1280,579,2979,18869,12565,28514,
2020-08-16,,,0.152882302051,0,1,71.2463759273,70,73,90,38,228,1289,580,3033,18960,12604,28742,
2020-08-17,,,0.15458816263,0,1,71.4009640899,70,74,91,38,232,1299,580,3088,19051,12643,28973,
2020-08-18,,,0.15626750196,0,1,71.5572315919,70,74,92,38,236,1308,580,3142,19142,12682,29209,
2020-08-19,,,0.157921419583,0,1,71.7151530114,70,74,92,38,240,1318,581,3198,19234,12721,29448,
2020-08-20,,,0.159551213859,0,1,71.8747042253,70,75,93,38,244,1327,581,3253,19327,12759,29692,
2020-08-21,,,0.161155618057,0,1,72.0358598434,70,75,93,38,248,1337,581,3309,19421,12798,29939,
2020-08-22,,,0.162736450576,0,1,72.1985962939,70,75,94,38,252,1346,582,3366,19515,12837,30190,
2020-08-23,,,0.164295474908,0,1,72.3628917688,70,76,95,38,256,1355,582,3422,19609,12876,30445,
2020-08-24,,,0.165834362838,0,1,72.5287261317,70,76,95,38,260,1365,582,3480,19705,12915,30704,
2020-08-25,,,0.167354680344,0,1,72.696080812,71,76,96,39,264,1374,583,3538,19801,12954,30968,
2020-08-26,,,0.168857880338,0,1,72.8649386924,71,77,97,39,268,1384,583,3596,19898,12993,31236,
2020-08-27,,,0.170345293308,0,1,73.0352839857,71,77,97,39,273,1393,583,3656,19995,13032,31508,
2020-08-28,,,0.171817887103,0,1,73.2071018728,71,77,98,39,277,1403,583,3715,20093,13071,31784,
2020-08-29,,,0.173276296992,0,1,73.3803781698,71,78,99,39,282,1413,584,3776,20192,13110,32065,
2020-08-30,,,0.17472161365,0,1,73.5550997834,71,78,100,38,286,1423,584,3838,20292,13149,32351,
2020-08-31,,,0.176154817016,0,1,73.7312546004,71,79,100,38,291,1433,584,3900,20392,13188,32641,
2020-09-01,,,0.177576790804,0,1,73.9088313912,71,79,101,38,296,1443,584,3964,20494,13227,32937,
2020-09-02,,,0.178988332611,0,1,74.0878197238,71,79,102,38,301,1453,584,4028,20596,13266,33237,
2020-09-03,,,0.180390163136,0,1,74.268209887,71,80,103,38,306,1464,584,4094,20699,13305,33542,
2020-09-04,,,0.181782934055,0,1,74.449992821,71,80,104,38,311,1475,584,4161,20802,13344,33852,
2020-09-05,,,0.183167234458,0,1,74.6331600555,71,81,105,38,316,1486,584,4230,20907,13383,34168,
2020-09-06,,,0.184543596964,0,1,74.8177036525,71,81,105,38,322,1497,584,4299,21012,13422,34489,
2020-09-07,,,0.185912503318,0,1,75.0036161558,72,81,106,38,327,1509,584,4371,21119,13461,34816,
2020-09-08,,,0.187274389243,0,1,75.190890545,72,82,107,38,333,1521,584,4444,21226,13499,35148,
2020-09-09,,,0.18863047206,0,1,75.3795210171,72,82,108,38,338,1533,583,4518,21334,13538,35485,
2020-09-10,,,0.189982644221,0,1,75.5695036613,72,83,109,38,344,1546,583,4593,21443,13577,35828,
2020-09-11,,,0.191333421599,0,1,75.7608370829,72,83,110,38,350,1558,583,4670,21554,13616,36178,
2020-09-12,,,0.19268593932,0,1,75.9535230222,72,84,111,38,356,1571,582,4749,21665,13654,36533,
2020-09-13,,,0.194043206318,0,1,76.1475662285,72,84,112,38,362,1585,582,4829,21777,13693,36894,
2020-09-14,,,0.195407545568,0,1,76.3429737741,72,85,113,38,368,1598,582,4910,21890,13732,37261,
2020-09-15,,,0.196781656122,0,1,76.5397554302,72,85,114,38,374,1612,581,4994,22005,13770,37635,
2020-09-16,,,0.198168584533,0,1,76.7379240148,72,86,115,38,381,1626,581,5079,22120,13809,38015,
2020-09-17,,,0.199570798719,0,1,76.9374948135,72,86,117,38,388,1641,581,5167,22237,13847,38403,
2020-09-18,,,0.200990912141,0,1,77.1384857256,72,87,118,38,395,1656,580,5256,22354,13886,38797,
2020-09-19,,,0.202431534717,0,1,77.3409172603,73,87,119,38,402,1671,580,5348,22473,13924,39199,
2020-09-20,,,0.203894512943,0,1,77.5448117733,73,88,120,38,410,1687,579,5441,22593,13963,39609,
2020-09-21,,,0.205381852138,0,1,77.7501936254,73,89,121,38,417,1702,579,5537,22715,14001,40026,
2020-09-22,,,0.20689559059,0,1,77.957089216,73,89,123,38,427,1719,578,5637,22837,14039,40452,
2020-09-23,,,0.208437803015,0,1,78.165527019,73,90,124,38,436,1735,578,5740,22961,14078,40887,
2020-09-24,,,0.210009705911,0,1,78.3755367249,73,90,125,38,444,1752,577,5847,23087,14116,41331,
2020-09-25,,,0.211612521961,0,1,78.5871492469,73,91,127,38,453,1770,577,5956,23213,14154,41784,
2020-09-26,,,0.213247524299,0,1,78.8003967712,73,92,128,38,462,1788,576,6068,23341,14192,42245,
2020-09-27,,,0.214916029356,0,1,79.0153128006,73,92,130,38,471,1806,575,6183,23471,14230,42715,
2020-09-28,,,0.21661931983,0,1,79.2319321204,73,93,131,38,480,1825,575,6302,23602,14268,43195,
2020-09-29,,,0.218358572652,0,1,79.450290693,73,93,133,38,490,1844,574,6424,23735,14306,43684,
2020-09-30,,,0.220134916999,0,1,79.67042561,73,94,134,38,500,1864,574,6549,23869,14344,44184,
2020-10-01,,,0.221949500792,0,1,79.8923751108,74,95,136,37,510,1884,573,6678,24004,14382,44693,
2020-10-02,,,0.223803507242,0,1,80.1161786181,74,95,137,37,520,1905,573,6810,24142,14420,45212,
2020-10-03,,,0.225698162702,0,1,80.3418767808,74,96,139,37,531,1926,572,6946,24281,14458,45742,
2020-10-04,,,0.227634713409,0,1,80.5695114942,74,97,141,37,542,1948,571,7085,24422,14496,46284,
2020-10-05,,,0.229614428839,0,1,80.799125923,74,98,143,37,553,1971,571,7228,24564,14534,46836,
2020-10-06,,,0.231638618875,0,1,81.0307645419,74,98,144,37,564,1994,570,7374,24709,14572,47399,
2020-10-07,,,0.233708648606,0,1,81.2644731905,74,99,146,37,577,2018,570,7525,24855,14609,47976,
2020-10-08,,,0.235825946149,0,1,81.5002991366,74,100,148,37,593,2042,569,7681,25003,14647,48568,
2020-10-09,,,0.237991996126,0,1,81.7382911328,74,100,150,37,606,2067,568,7843,25153,14685,49174,
2020-10-10,,,0.2402083414,0,1,81.9784994742,74,101,152,37,621,2092,568,8011,25306,14722,49795,
2020-10-11,,,0.242476589168,0,1,82.2209760633,74,102,154,37,637,2119,567,8186,25460,14760,50431,
2020-10-12,,,0.244798418154,0,1,82.4657744815,74,103,157,37,653,2146,567,8368,25617,14797,51083,
2020-10-13,,,0.247175590776,0,1,82.7129500723,75,104,159,37,669,2173,566,8557,25775,14835,51752,
2020-10-14,,,0.249609961701,0,1,82.962560034,75,104,161,37,687,2202,565,8754,25936,14872,52438,
2020-10-15,,,0.252103464776,0,1,83.2146634988,75,105,163,37,704,2231,565,8959,26099,14910,53142,
2020-10-16,,,0.254658090627,0,1,83.4693215894,75,106,166,37,723,2261,564,9172,26265,14947,53865,
2020-10-17,,,0.257275893467,0,1,83.7265974828,75,107,168,37,742,2291,563,9395,26433,14984,54606,
2020-10-18,,,0.259958988494,0,1,83.9865564713,75,108,171,37,762,2323,563,9626,26604,15022,55368,
2020-10-19,,,0.262709552362,0,1,84.2492660237,75,109,173,37,783,2355,562,9868,26777,15059,56151,
2020-10-20,,,0.265529839897,0,1,84.5147958636,75,110,176,37,805,2388,562,10120,26952,15096,56955,
2020-10-21,,,0.268422152258,0,1,84.7832180159,75,111,178,37,827,2422,561,10382,27131,15133,57781,
2020-10-22,,,0.271388810194,0,1,85.0546068261,75,112,181,37,850,2457,560,10655,27312,15170,58630,
2020-10-23,,,0.27443216164,0,1,85.3290389877,75,113,184,37,874,2492,560,10936,27496,15207,59504,
2020-10-24,,,0.277554627238,0,2,85.6065936149,75,114,187,37,899,2529,559,11228,27682,15244,60402,
2020-10-25,,,0.280758714571,0,2,85.8873523295,76,115,190,36,924,2566,558,11531,27872,15281,61325,
2020-10-26,,,0.284046924492,0,2,86.171399254,76,116,193,36,951,2605,558,11846,28065,15318,62276,
2020-10-27,,,0.287421726179,0,2,86.4588209802,76,117,196,36,979,2644,557,12171,28260,15355,63254,
2020-10-28,,,0.29088550884,0,2,86.749706489,76,118,199,36,1007,2684,556,12509,28459,15392,64260,
2020-10-29,,,0.29444052982,0,2,87.0441470188,76,119,202,36,1037,2725,556,12859,28661,15429,65297,
2020-10-30,,,0.298088972118,0,2,87.3422359909,76,120,205,36,1068,2767,555,13223,28866,15465,66364,
2020-10-31,,,0.301833048525,0,2,87.6440690395,76,121,209,36,1100,2810,555,13600,29075,15502,67464,
2020-11-01,,,0.305674910437,0,2,87.9497439499,76,123,212,36,1132,2854,554,13989,29287,15539,68595,
