date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,33,10,40,33,10,40,33,10,40,1.74148403122
2020-02-17,,,,,,,,,33,10,40,65,20,80,65,20,80,1.74092038043
2020-02-18,,,,,,,,,33,10,40,98,30,120,98,30,120,1.74072086467
2020-02-19,,,,,,,,,33,10,40,130,40,160,130,40,160,1.74045017088
2020-02-20,,,,,,,,,33,10,40,163,50,200,163,50,200,1.74008260725
2020-02-21,,,,,,,,,33,10,40,195,60,240,195,60,240,1.73958306312
2020-02-22,,,,,,,,,33,10,40,228,70,280,228,70,280,1.73890349851
2020-02-23,,,,,,,,,33,10,40,261,80,320,261,80,320,1.73797811511
2020-02-24,,,,,,,,,33,10,40,293,90,360,293,90,360,1.73671672657
2020-02-25,,,,,,,,,88,31,128,381,121,488,381,121,488,1.73496417528
2020-02-26,,,,,,,,,87,31,128,468,153,616,468,153,616,1.73261023807
2020-02-27,,,,,,,,,92,33,137,560,187,752,560,187,752,1.7293888792
2020-02-28,,,,,,,,,101,38,155,661,225,907,661,225,907,1.72499238668
2020-02-29,,,,,,,,,120,47,194,780,272,1100,780,272,1100,1.7189967043
2020-03-01,,,,,,,,,149,61,253,930,334,1353,930,334,1353,1.71084322299
2020-03-02,,,,,,,,,172,70,300,1069,395,1612,1102,405,1652,1.69982358802
2020-03-03,,,,,,,,,191,77,342,1228,462,1914,1293,482,1994,1.68510259784
2020-03-04,,,,,,,,,213,88,395,1408,541,2268,1506,571,2388,1.66581669304
2020-03-05,,,,,,,,,239,101,459,1615,633,2686,1746,673,2846,1.64126063387
2020-03-06,,,,,,,,,271,116,536,1854,740,3182,2017,790,3382,1.61111361153
2020-03-07,,,,,,,,,302,136,615,2123,866,3756,2318,926,3996,1.57556821482
2020-03-08,,,,,,,,,330,151,701,2421,1007,4416,2649,1077,4696,1.53527363528
2020-03-09,,,,,,,,,359,159,759,2747,1157,5135,3007,1237,5455,1.49116247188
2020-03-10,,,,,,,,,387,166,823,3101,1313,5918,3394,1403,6278,1.44428836691
2020-03-11,1,1,,,,,,,415,173,919,3429,1454,6709,3809,1576,7197,1.39574487648
2020-03-12,0,1,,,,,,,442,180,1008,3783,1603,7589,4251,1757,8204,1.34666163503
