date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,57,40,70,57,40,70,57,40,70,1.47639373313
2020-03-03,,,,,,,,,57,40,70,114,80,140,114,80,140,1.47601265325
2020-03-04,,,,,,,,,57,40,70,171,120,210,171,120,210,1.4759283008
2020-03-05,,,,,,,,,57,40,70,228,160,280,228,160,280,1.47582528179
2020-03-06,,,,,,,,,57,40,70,285,200,350,285,200,350,1.47569946765
2020-03-07,,,,,,,,,57,40,70,342,240,420,342,240,420,1.47554581759
2020-03-08,,,,,,,,,57,40,70,398,280,490,398,280,490,1.47535817731
2020-03-09,,,,,,,,,57,40,70,455,320,560,455,320,560,1.4751290334
2020-03-10,,,,,,,,,57,40,70,512,360,630,512,360,630,1.47484921341
2020-03-11,,,,,,,,,140,87,196,652,447,826,652,447,826,1.4744736031
2020-03-12,,,,,,,,,139,87,195,791,535,1021,791,535,1021,1.47405213586
2020-03-13,,,,,,,,,144,89,206,935,625,1226,935,625,1226,1.47353214162
2020-03-14,,,,,,,,,156,95,227,1091,720,1452,1091,720,1452,1.47289958608
2020-03-15,,,,,,,,,180,106,272,1271,827,1723,1271,827,1723,1.47212908978
2020-03-16,,,,,,,,,218,123,341,1489,951,2064,1489,951,2064,1.47118973536
2020-03-17,,,,,,,,,246,136,395,1678,1047,2389,1735,1087,2459,1.47004328331
2020-03-18,,,,,,,,,270,146,443,1892,1154,2762,2005,1234,2902,1.4686430233
2020-03-19,,,,,,,,,297,156,500,2132,1270,3191,2303,1390,3401,1.46693354128
2020-03-20,,,,,,,,,329,168,569,2404,1399,3690,2632,1559,3970,1.46484610381
2020-03-21,,,,,,,,,369,182,655,2715,1541,4274,3000,1741,4624,1.46229499675
2020-03-22,,,,,,,,,410,196,746,3068,1697,4950,3410,1937,5370,1.45917384104
2020-03-23,,,,,,,,,451,210,840,3462,1868,5720,3861,2148,6210,1.45535002957
2020-03-24,,,,,,,,,494,223,941,3900,2051,6590,4355,2371,7150,1.45065894642
2020-03-25,,,,,,,,,541,237,1053,4384,2249,7572,4896,2609,8202,1.44489639772
2020-03-26,1,1,,,,,,,593,252,1177,4838,2414,8553,5490,2862,9378,1.43781221042
2020-03-27,0,1,,,,,,,648,268,1310,5347,2595,9667,6138,3130,10688,1.429108983
2020-03-28,0,1,,,,,,,705,284,1448,5908,2789,10910,6843,3415,12135,1.41845252592
2020-03-29,2,3,,,,,,,764,300,1591,6516,2994,12274,7607,3715,13726,1.40550300428
2020-03-30,4,7,,,,,,,824,317,1736,7160,3205,13738,8431,4033,15461,1.38997236587
2020-03-31,0,7,,,,,,,884,334,1841,7826,3416,15238,9315,4367,17301,1.37170139222
2020-04-01,3,10,,,,,,,945,352,1911,8525,3631,16753,10260,4719,19212,1.35072996687
2020-04-02,4,14,,,,,,,1004,370,1996,9259,3855,18306,11264,5089,21207,1.32732368899
2020-04-03,1,15,,,,,,,1060,387,2066,10022,4085,19872,12325,5476,23273,1.30193744505
2020-04-04,0,15,,,,,,,1114,398,2230,10807,4316,21534,13438,5875,25503,1.27513422443
2020-04-05,7,22,,,,,,,1163,412,2425,11601,4546,23303,14601,6287,27927,1.24750407035
2020-04-06,0,22,,,,,,,1208,424,2489,12400,4773,25045,15810,6711,30415,1.21962075578
2020-04-07,0,22,,,,,,,1249,437,2600,13198,5000,26805,17058,7148,33015,1.19203897595
2020-04-08,0,22,,,,,,,1284,449,2627,13987,5226,28491,18342,7598,35641,1.16530342552
2020-04-09,1,23,,,,,,,1314,461,2695,14760,5450,30133,19656,8060,38335,1.1399410605
2020-04-10,0,23,,,,,,,1339,473,2780,15505,5671,31736,20995,8533,41114,1.11643127829
2020-04-11,1,24,,,,,,,1359,484,2839,16215,5887,33266,22353,9018,43953,1.09516450148
2020-04-12,1,25,,,,,,,1375,494,2846,16885,6098,34664,23729,9513,46799,1.07639967423
2020-04-13,0,25,,,,,,,1388,507,2890,17509,6305,35963,25117,10021,49688,1.060232361
2020-04-14,1,26,,,,,,,1398,520,2902,18084,6508,37129,26515,10541,52590,1.04658991374
2020-04-15,5,31,,,,,,,1406,533,2898,18605,6707,38187,27921,11074,55488,1.03526254516
2020-04-16,4,35,,,,,,,1412,546,2888,19072,6901,39164,29332,11621,58375,1.02595900992
2020-04-17,6,41,,,,,,,1416,556,2871,19484,7087,40039,30748,12177,61246,1.01836358898
2020-04-18,5,46,,,,,,,1419,568,2846,19842,7269,40819,32167,12746,64091,1.01217704471
2020-04-19,0,46,,,,,,,1421,581,2805,20150,7452,41394,33588,13327,66896,1.00713758783
2020-04-20,0,46,,,,,,,1422,594,2764,20408,7634,41733,35010,13922,69659,1.003026684
2020-04-21,0,46,,,,,,,1423,606,2737,20623,7817,41981,36432,14528,72396,0.999666455543
2020-04-22,0,46,,,,,,,1423,617,2704,20797,7997,42085,37855,15146,75099,0.996913759497
2020-04-23,1,47,,,,,,,1422,628,2664,20935,8176,42122,39277,15775,77762,0.994653765857
