date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,98,25,125,98,25,125,98,25,125,1.83920562311
2020-02-27,,,,,,,,,98,25,125,196,50,250,196,50,250,1.83906430533
2020-02-28,,,,,,,,,98,25,125,294,75,375,294,75,375,1.83901459084
2020-02-29,,,,,,,,,98,25,125,392,100,500,392,100,500,1.83894731076
2020-03-01,,,,,,,,,98,25,125,489,125,625,489,125,625,1.83885621156
2020-03-02,,,,,,,,,98,25,125,587,150,750,587,150,750,1.83873278489
2020-03-03,,,,,,,,,98,25,125,685,175,875,685,175,875,1.83856543788
2020-03-04,,,,,,,,,98,25,125,783,200,1000,783,200,1000,1.8383383487
2020-03-05,,,,,,,,,98,25,125,881,225,1125,881,225,1125,1.83802988319
2020-03-06,,,,,,,,,272,84,375,1153,309,1500,1153,309,1500,1.83748414342
2020-03-07,,,,,,,,,271,84,374,1424,394,1874,1424,394,1874,1.83689718262
2020-03-08,,,,,,,,,286,91,398,1710,486,2271,1710,486,2271,1.83607369954
2020-03-09,,,,,,,,,316,105,446,2026,591,2717,2026,591,2717,1.83496525726
2020-03-10,,,,,,,,,379,134,546,2405,725,3262,2405,725,3262,1.83346202228
2020-03-11,,,,,,,,,478,180,703,2883,906,3965,2883,906,3965,1.83141255084
2020-03-12,,,,,,,,,556,217,829,3341,1098,4669,3438,1123,4794,1.82860414988
2020-03-13,,,,,,,,,625,254,945,3868,1328,5488,4064,1378,5738,1.82474184074
2020-03-14,,,,,,,,,709,303,1087,4479,1606,6450,4773,1681,6825,1.81942539824
2020-03-15,,,,,,,,,811,364,1262,5192,1946,7586,5583,2046,8086,1.81209280445
2020-03-16,,,,,,,,,939,443,1481,6033,2365,8942,6522,2490,9567,1.80195924291
2020-03-17,,,,,,,,,1073,489,1710,7008,2830,10526,7595,2980,11276,1.78794896121
2020-03-18,,,,,,,,,1209,534,1937,8119,3339,12337,8804,3514,13212,1.76862587028
2020-03-19,,,,,,,,,1352,617,2163,9373,3932,14375,10156,4132,15375,1.7421761645
2020-03-20,,,,,,,,,1502,728,2443,10777,4636,16693,11658,4861,17818,1.70652466495
2020-03-21,1,1,,,,,,,1654,828,2694,12159,5379,19011,13312,5689,20511,1.65972267808
2020-03-22,0,1,,,,,,,1795,964,2860,13683,6259,21497,15107,6654,23371,1.60064973435
2020-03-23,0,1,,,,,,,1913,1096,2909,15310,7264,24009,17019,7750,26280,1.52975838826
2020-03-24,0,1,,,,,,,2002,1173,2952,16996,8332,26515,19022,8924,29231,1.44930416049
2020-03-25,2,3,,,,,,,2062,1244,3007,18679,9443,28975,21084,10168,32237,1.36278442221
2020-03-26,2,5,,,,,,,2093,1305,2935,20294,10568,31207,23177,11474,35172,1.27401425136
2020-03-27,2,7,,,,,,,2096,1406,2881,21834,11757,33259,25272,12881,38053,1.18644501416
2020-03-28,2,9,,,,,,,2071,1450,2886,23280,12952,35201,27343,14331,40938,1.10289627447
2020-03-29,2,11,,,,,,,2024,1396,2843,24595,14046,36956,29367,15728,43781,1.02552724844
2020-03-30,2,13,,,,,,,1957,1332,2736,25741,15014,38430,31324,17060,46516,0.955866166544
2020-03-31,4,17,,,,,,,1877,1298,2668,26679,15869,39617,33201,18359,49183,0.894840309136
2020-04-01,0,17,,,,,,,1787,1238,2592,27392,16617,40500,34987,19597,51775,0.842828399749
2020-04-02,2,19,,,,,,,1691,1154,2475,27874,17238,41038,36678,20752,54250,0.79974392101
2020-04-03,1,20,,,,,,,1594,1106,2341,28116,17727,41217,38272,21859,56591,0.765106435626
2020-04-04,5,25,,,,,,,1498,1041,2188,28112,18040,40961,39770,22901,58779,0.738083605288
2020-04-05,3,28,,,,,,,1405,961,2010,27863,18173,40278,41174,23862,60788,0.717562832573
2020-04-06,-1,27,,,,,,,1316,887,1871,27383,18096,39288,42490,24750,62659,0.702301219739
2020-04-07,7,34,,,,,,,1232,821,1785,26702,17822,38164,43722,25572,64443,0.691103960788
2020-04-08,6,40,,,,,,,1153,760,1687,25853,17409,36899,44874,26333,66130,0.682947564499
2020-04-09,2,42,,,,,,,1079,705,1561,24869,16870,35453,45953,27039,67690,0.677021698137
2020-04-10,6,48,,,,,,,1010,655,1454,23786,16220,33971,46963,27694,69143,0.672715134007
2020-04-11,1,49,,,,,,,945,606,1351,22636,15420,32441,47908,28301,70493,0.669579126644
2020-04-12,7,56,,,,,,,886,568,1269,21450,14538,30823,48794,28870,71761,0.667288655272
2020-04-13,3,59,,,,,,,830,530,1191,20257,13672,29172,49624,29400,72952,0.665609656796
2020-04-14,5,64,,,,,,,779,496,1108,19079,12835,27544,50403,29896,74060,0.664373815869
2020-04-15,8,72,,,,,,,732,464,1045,17934,12001,25921,51135,30361,75104,0.663459999921
2020-04-16,3,75,,,,,,,687,435,988,16835,11198,24316,51822,30796,76091,0.662780862921
2020-04-17,7,82,,,,,,,646,409,936,15790,10453,22777,52469,31205,77026,0.662273263817
2020-04-18,8,90,,,,,,,608,384,891,14805,9730,21326,53077,31590,77916,0.661891434053
2020-04-19,4,94,,,,,,,573,361,850,13880,9050,19988,53650,31952,78766,0.661602105271
2020-04-20,4,98,,,,,,,540,340,811,13016,8430,18789,54191,32293,79576,0.661381028923
2020-04-21,43,141,,,,,,,510,320,774,12211,7863,17692,54701,32614,80350,0.66121048378
2020-04-22,8,149,,,,,,,482,299,739,11461,7341,16646,55183,32913,81089,0.661077485642
2020-04-23,23,172,,,,,,,455,278,703,10764,6858,15661,55638,33192,81791,0.66097249753
2020-04-24,5,177,,,,,,,431,259,671,10116,6412,14772,56069,33451,82461,0.660888497637
2020-04-25,9,186,,,,,,,408,242,645,9514,5999,13963,56477,33694,83105,0.660820303795
2020-04-26,4,190,,,,,,,387,226,620,8956,5618,13232,56864,33920,83725,0.660764082421
2020-04-27,3,193,,,,,,,367,210,596,8437,5261,12560,57231,34131,84321,0.66071699061
2020-04-28,6,199,,,,,,,348,194,574,7954,4925,11942,57579,34325,84894,0.660676914617
2020-04-29,7,206,,,,,,,331,179,552,7506,4608,11387,57909,34505,85446,0.660642278377
2020-04-30,5,211,,,,,,,314,169,531,7089,4313,10873,58224,34674,85977,0.660611903017
2020-05-01,7,218,,,,,,,299,156,511,6700,4034,10397,58523,34831,86488,0.660584477195
2020-05-02,2,220,,,,,,,284,145,492,6338,3771,9954,58807,34977,86979,0.660560315091
2020-05-03,10,230,,,,,,,271,136,474,6001,3522,9537,59078,35113,87453,0.660539250085
2020-05-04,10,240,,,,,,,258,129,456,5686,3290,9144,59336,35242,87909,0.660520979436
2020-05-05,6,246,,,,,,,246,122,439,5391,3071,8772,59582,35365,88348,0.660505487186
2020-05-06,6,252,,,,,,,235,116,423,5116,2866,8421,59817,35481,88770,0.660492626486
2020-05-07,3,255,,,,,,,224,109,408,4858,2676,8089,60041,35590,89178,0.66048254068
2020-05-08,5,260,,,,,,,214,103,392,4616,2501,7779,60254,35693,89570,0.660474957893
2020-05-09,5,265,,,,,,,204,98,378,4389,2340,7487,60458,35792,89947,0.66047047149
2020-05-10,2,267,,,,,,,195,93,364,4176,2192,7206,60653,35886,90310,0.660469898228
2020-05-11,4,271,,,,,,,186,89,350,3976,2055,6936,60839,35975,90660,0.660474355037
2020-05-12,4,275,,,,,,,178,85,337,3786,1929,6677,61017,36060,90997,0.660485362686
2020-05-13,9,284,,,,,,,170,81,325,3608,1816,6428,61187,36141,91321,0.660504985633
2020-05-14,3,287,,,,,,,162,77,312,3440,1713,6188,61349,36219,91633,0.660536020556
2020-05-15,6,293,,,,,,,155,73,301,3280,1618,5957,61504,36292,91934,0.66058225034
2020-05-16,4,297,,,,,,,148,69,289,3129,1531,5735,61652,36362,92222,0.660648785919
2020-05-17,1,298,,,,,,,141,66,278,2986,1451,5521,61793,36429,92500,0.660742525837
2020-05-18,2,300,,,,,,,135,63,267,2850,1378,5314,61928,36492,92767,0.660872773133
2020-05-19,1,301,,,,,,,129,60,257,2720,1309,5115,62056,36552,93023,0.661052061695
2020-05-20,3,304,,,,,,,123,57,247,2597,1244,4922,62179,36609,93269,0.661297260168
2020-05-21,2,306,,,,,,,117,54,237,2479,1183,4735,62296,36664,93505,0.661631041091
2020-05-22,0,306,,,,,,,111,51,227,2366,1125,4555,62407,36715,93732,0.66208382607
2020-05-23,0,306,,,,,,,106,48,218,2258,1069,4380,62513,36763,93949,0.662696343046
2020-05-24,1,307,,,,,,,101,45,209,2155,1017,4211,62614,36809,94157,0.663522955327
2020-05-25,1,308,,,,,,,96,43,200,2056,966,4047,62709,36852,94357,0.664635935724
2020-05-26,4,312,,,,,,,91,40,191,1961,917,3888,62800,36893,94548,0.66613084656
2020-05-27,1,313,,,,,,,86,37,183,1870,870,3734,62887,36930,94731,0.668133117705
2020-05-28,0,313,,,,,,,82,36,175,1782,825,3585,62969,36967,94905,0.670805739676
2020-05-29,1,314,,,,,,,78,35,168,1698,783,3440,63047,37002,95073,0.674357625701
2020-05-30,2,316,,,,,,,75,34,162,1619,743,3301,63123,37036,95235,0.679051530275
2020-05-31,4,320,,,,,,,73,32,156,1544,706,3168,63195,37069,95390,0.685209403849
2020-06-01,-2,318,,,,,,,70,31,151,1473,671,3041,63266,37100,95540,0.69321133844
2020-06-02,2,320,,,,,,,68,30,146,1406,638,2919,63334,37130,95685,0.703482583127
2020-06-03,1,321,,,,,,,66,28,141,1344,606,2804,63400,37159,95826,0.716461220229
2020-06-04,1,322,,,,,,,65,27,138,1287,577,2695,63466,37187,95964,0.732539639832
2020-06-05,0,322,,,,,,,65,26,136,1235,549,2594,63530,37214,96099,0.751977402145
2020-06-06,0,322,,,,,,,64,26,135,1187,524,2502,63594,37240,96233,0.774794383299
2020-06-07,1,323,,,,,,,64,26,136,1146,502,2421,63659,37266,96369,0.800670357872
2020-06-08,0,323,,,,,,,65,26,136,1110,483,2348,63723,37292,96505,0.828892835131
2020-06-09,1,324,,,,,,,66,26,136,1080,467,2284,63789,37319,96641,0.858394765211
2020-06-10,0,324,,,,,,,67,27,138,1055,454,2231,63856,37347,96779,0.887896323487
2020-06-11,1,325,,,,,,,68,28,141,1037,445,2189,63924,37375,96919,0.916117711695
2020-06-12,0,325,,,,,,,70,29,144,1025,437,2158,63994,37405,97063,0.941991954223
2020-06-13,0,325,,,,,,,72,30,146,1018,432,2136,64065,37435,97209,0.964806666134
2020-06-14,1,326,,,,,,,74,31,150,1016,430,2124,64139,37466,97358,0.984241740904
2020-06-15,0,326,,,,,,,76,32,153,1020,430,2121,64215,37499,97511,1.00031716982
2020-06-16,0,326,,,,,,,78,34,158,1028,433,2128,64294,37533,97668,1.01329261003
2020-06-17,0,326,,,,,,,81,34,162,1040,437,2144,64374,37568,97829,1.02356052564
2020-06-18,0,326,,,,,,,83,34,166,1057,443,2169,64458,37603,97994,1.03155904977
2020-06-19,0,326,,,,,,,86,35,171,1078,451,2202,64544,37638,98165,1.03771346287
2020-06-20,0,326,,,,,,,89,36,177,1103,461,2243,64633,37675,98341,1.04240390588
