date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,38,25,40,38,25,40,38,25,40,1.97938596491
2020-02-27,,,,,,,,,38,25,40,75,50,80,75,50,80,1.96386852625
2020-02-28,,,,,,,,,38,25,40,113,75,120,113,75,120,1.95830445676
2020-02-29,,,,,,,,,38,25,40,151,100,160,151,100,160,1.95074819397
2020-03-01,,,,,,,,,38,25,40,189,125,200,189,125,200,1.94050730456
2020-03-02,,,,,,,,,38,25,40,226,150,240,226,150,240,1.92668165461
2020-03-03,,,,,,,,,38,25,40,264,175,280,264,175,280,1.90814633883
2020-03-04,,,,,,,,,38,25,40,302,200,320,302,200,320,1.88359296848
2020-03-05,,,,,,,,,38,25,40,340,225,360,340,225,360,1.85168499209
2020-03-06,,,,,,,,,106,66,136,445,291,496,445,291,496,1.81125684503
2020-03-07,,,,,,,,,103,63,135,549,354,630,549,354,630,1.76204274959
2020-03-08,,,,,,,,,107,62,145,656,416,774,656,416,774,1.70428970622
2020-03-09,,,,,,,,,115,64,165,771,480,939,771,480,939,1.63907529663
2020-03-10,,,,,,,,,133,70,206,904,551,1145,904,551,1145,1.56784581376
2020-03-11,,,,,,,,,161,80,267,1065,632,1412,1065,632,1412,1.49215541824
2020-03-12,,,,,,,,,177,84,308,1204,691,1679,1241,716,1719,1.41353493845
2020-03-13,,,,,,,,,186,86,335,1352,753,1974,1427,803,2054,1.33353534762
2020-03-14,,,,,,,,,195,88,365,1509,816,2298,1622,891,2418,1.25386964583
2020-03-15,,,,,,,,,204,90,402,1675,881,2660,1826,981,2820,1.17653469169
2020-03-16,,,,,,,,,213,93,435,1851,950,3054,2040,1075,3254,1.10382867116
2020-03-17,,,,,,,,,219,97,450,2032,1022,3464,2258,1172,3704,1.03815195609
2020-03-18,,,,,,,,,220,98,447,2215,1096,3870,2479,1271,4150,0.981537528848
2020-03-19,,,,,,,,,220,100,434,2397,1171,4264,2698,1371,4584,0.93507625135
2020-03-20,,,,,,,,,218,101,435,2577,1248,4659,2917,1473,5019,0.898619360882
2020-03-21,1,1,,,,,,,217,103,426,2688,1285,4950,3134,1576,5445,0.870999483644
2020-03-22,0,1,,,,,,,215,104,414,2800,1327,5229,3349,1681,5859,0.850563539967
2020-03-23,0,1,,,,,,,213,106,400,2906,1371,5484,3561,1788,6258,0.835648630645
2020-03-24,1,2,,,,,,,210,107,383,3000,1415,5702,3771,1896,6641,0.824834509872
2020-03-25,2,4,,,,,,,206,108,360,3073,1453,5857,3978,2005,7001,0.817010160808
2020-03-26,0,4,,,,,,,203,109,349,3116,1482,5938,4181,2114,7350,0.811346316981
2020-03-27,1,5,,,,,,,200,109,338,3140,1507,5969,4381,2224,7688,0.8072386664
2020-03-28,2,7,,,,,,,197,109,327,3152,1531,5961,4579,2334,8015,0.804251719897
2020-03-29,0,7,,,,,,,194,108,317,3151,1551,5913,4773,2442,8331,0.802072998562
2020-03-30,0,7,,,,,,,191,108,306,3139,1569,5817,4965,2551,8636,0.800478432758
2020-03-31,1,8,,,,,,,189,107,295,3114,1583,5677,5153,2658,8931,0.799307137561
2020-04-01,0,8,,,,,,,186,107,283,3081,1593,5510,5339,2766,9213,0.798443331572
2020-04-02,1,9,,,,,,,183,106,270,3043,1600,5333,5522,2872,9483,0.79780346628
2020-04-03,0,9,,,,,,,180,104,260,3004,1605,5158,5702,2977,9742,0.797327085465
2020-04-04,2,11,,,,,,,178,104,250,2963,1608,4973,5880,3081,9991,0.796970325626
2020-04-05,2,13,,,,,,,175,103,241,2921,1608,4788,6055,3185,10232,0.79670128002
2020-04-06,2,15,,,,,,,172,103,236,2878,1606,4609,6227,3288,10468,0.796496682574
2020-04-07,0,15,,,,,,,170,102,231,2835,1603,4440,6397,3391,10698,0.79633952919
2020-04-08,0,15,,,,,,,167,101,226,2793,1596,4283,6564,3492,10923,0.796217367224
2020-04-09,1,16,,,,,,,165,99,219,2752,1587,4141,6729,3592,11141,0.796121061559
2020-04-10,6,22,,,,,,,163,99,214,2711,1576,4005,6892,3691,11354,0.796043900884
2020-04-11,1,23,,,,,,,160,98,209,2671,1565,3876,7052,3790,11563,0.795980948057
2020-04-12,0,23,,,,,,,158,96,206,2631,1553,3755,7210,3887,11769,0.795928566635
2020-04-13,1,24,,,,,,,156,94,204,2592,1539,3642,7365,3982,11972,0.795884075268
2020-04-14,5,29,,,,,,,153,92,202,2554,1523,3539,7519,4074,12174,0.79584549507
2020-04-15,1,30,,,,,,,151,90,200,2517,1506,3443,7670,4165,12374,0.795811364548
2020-04-16,2,32,,,,,,,149,88,198,2480,1487,3359,7819,4253,12572,0.795780603664
2020-04-17,1,33,,,,,,,147,87,196,2444,1468,3285,7966,4340,12767,0.795752413796
2020-04-18,0,33,,,,,,,145,85,194,2408,1448,3220,8110,4426,12961,0.795726204047
2020-04-19,2,35,,,,,,,142,83,192,2373,1428,3162,8252,4509,13153,0.795701536975
2020-04-20,2,37,,,,,,,140,82,190,2338,1406,3111,8393,4591,13343,0.79567808859
2020-04-21,1,38,,,,,,,138,80,188,2304,1383,3063,8531,4672,13530,0.795655618844
2020-04-22,0,38,,,,,,,136,79,186,2270,1360,3018,8667,4751,13715,0.795633949814
2020-04-23,2,40,,,,,,,134,77,184,2236,1336,2976,8801,4829,13899,0.795612902842
2020-04-24,0,40,,,,,,,132,76,182,2203,1312,2939,8932,4905,14080,0.795592429248
2020-04-25,1,41,,,,,,,130,75,179,2170,1288,2905,9062,4980,14259,0.795572458062
2020-04-26,0,41,,,,,,,128,73,177,2138,1263,2872,9190,5054,14435,0.795552969258
2020-04-27,0,41,,,,,,,126,72,175,2106,1239,2841,9315,5126,14610,0.795533901642
2020-04-28,3,44,,,,,,,124,70,173,2074,1214,2810,9439,5196,14782,0.79551535976
2020-04-29,1,45,,,,,,,121,68,170,2042,1190,2778,9560,5264,14951,0.795497433444
2020-04-30,0,45,,,,,,,119,65,168,2010,1165,2746,9680,5330,15119,0.795479886285
2020-05-01,0,45,,,,,,,117,63,166,1978,1140,2713,9797,5394,15284,0.795462748932
2020-05-02,1,46,,,,,,,115,62,163,1947,1115,2680,9913,5456,15447,0.795446062988
2020-05-03,0,46,,,,,,,113,60,161,1916,1090,2647,10026,5516,15608,0.795429884805
2020-05-04,0,46,,,,,,,111,58,159,1885,1065,2613,10137,5575,15766,0.795414290604
2020-05-05,0,46,,,,,,,109,56,156,1854,1039,2579,10246,5631,15921,0.795399383399
2020-05-06,2,48,,,,,,,107,54,154,1823,1013,2545,10354,5686,16075,0.795385302337
2020-05-07,1,49,,,,,,,105,53,151,1792,987,2510,10459,5739,16225,0.795372235304
2020-05-08,0,49,,,,,,,103,51,149,1761,961,2476,10562,5790,16374,0.795360435949
2020-05-09,0,49,,,,,,,101,49,146,1731,934,2441,10663,5840,16520,0.795350246643
2020-05-10,1,50,,,,,,,99,48,144,1700,908,2405,10762,5888,16663,0.795342129467
2020-05-11,0,50,,,,,,,97,46,141,1670,880,2369,10859,5934,16804,0.795336708013
2020-05-12,0,50,,,,,,,95,44,139,1639,853,2333,10954,5979,16943,0.795334823746
2020-05-13,4,54,,,,,,,93,43,136,1608,826,2297,11047,6023,17078,0.795337612008
2020-05-14,0,54,,,,,,,91,41,134,1578,800,2261,11138,6065,17212,0.795346604425
2020-05-15,0,54,,,,,,,89,40,131,1548,775,2224,11227,6105,17343,0.795363866829
2020-05-16,1,55,,,,,,,87,38,129,1517,750,2188,11314,6144,17471,0.795392184855
2020-05-17,1,56,,,,,,,85,37,126,1487,725,2150,11399,6182,17597,0.795435313418
2020-05-18,3,59,,,,,,,83,36,124,1456,701,2113,11482,6218,17720,0.795498311556
2020-05-19,1,60,,,,,,,81,34,121,1426,678,2076,11563,6253,17841,0.795587990952
2020-05-20,0,60,,,,,,,79,33,119,1395,654,2038,11642,6286,17959,0.79571351507
2020-05-21,1,61,,,,,,,77,31,117,1365,632,2001,11719,6318,18075,0.795887196491
2020-05-22,0,61,,,,,,,75,30,114,1335,609,1964,11794,6348,18188,0.796125552587
2020-05-23,2,63,,,,,,,73,29,111,1304,587,1926,11866,6378,18299,0.796450693357
2020-05-24,0,63,,,,,,,71,27,109,1274,565,1888,11937,6406,18407,0.796892128075
2020-05-25,0,63,,,,,,,69,26,106,1244,544,1850,12006,6432,18513,0.797489084827
2020-05-26,2,65,,,,,,,67,25,103,1213,523,1812,12073,6457,18616,0.798293430157
2020-05-27,1,66,,,,,,,65,24,101,1183,502,1774,12138,6482,18716,0.799373238832
2020-05-28,2,68,,,,,,,63,23,99,1154,482,1736,12201,6505,18814,0.800816968685
2020-05-29,0,68,,,,,,,62,22,97,1125,462,1699,12263,6527,18911,0.802737993723
2020-05-30,2,70,,,,,,,60,21,95,1096,443,1663,12323,6549,19005,0.805278868116
2020-05-31,0,70,,,,,,,59,21,93,1068,425,1627,12382,6570,19098,0.808614317908
2020-06-01,0,70,,,,,,,58,20,91,1041,408,1592,12440,6591,19189,0.812950628428
2020-06-02,1,71,,,,,,,57,20,90,1015,392,1558,12497,6611,19278,0.818518569552
2020-06-03,0,71,,,,,,,56,19,88,990,378,1525,12553,6631,19366,0.825555868704
2020-06-04,0,71,,,,,,,55,19,87,966,364,1494,12608,6650,19452,0.834275449864
2020-06-05,0,71,,,,,,,55,19,87,944,352,1464,12663,6670,19538,0.844818152385
2020-06-06,0,71,,,,,,,54,20,87,923,341,1437,12717,6690,19625,0.857194741705
2020-06-07,0,71,,,,,,,54,20,87,904,333,1412,12771,6711,19711,0.871231411095
2020-06-08,0,71,,,,,,,54,20,87,887,325,1391,12825,6732,19798,0.886541475833
2020-06-09,1,72,,,,,,,54,21,88,872,320,1373,12878,6753,19885,0.90254583872
2020-06-10,2,74,,,,,,,54,22,88,860,317,1358,12933,6775,19973,0.918549939272
