date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,153,50,250,153,50,250,153,50,250,1.67157657188
2020-02-25,,,,,,,,,153,50,250,306,100,500,306,100,500,1.67144975455
2020-02-26,,,,,,,,,153,50,250,459,150,750,459,150,750,1.67142923993
2020-02-27,,,,,,,,,153,50,250,612,200,1000,612,200,1000,1.67140540834
2020-02-28,,,,,,,,,153,50,250,765,250,1250,765,250,1250,1.671377724
2020-02-29,,,,,,,,,153,50,250,918,300,1500,918,300,1500,1.67134556478
2020-03-01,,,,,,,,,153,50,250,1071,350,1750,1071,350,1750,1.67130820831
2020-03-02,,,,,,,,,153,50,250,1224,400,2000,1224,400,2000,1.67126481594
2020-03-03,,,,,,,,,153,50,250,1378,450,2250,1378,450,2250,1.67121441413
2020-03-04,,,,,,,,,399,139,650,1777,589,2900,1777,589,2900,1.67114273959
2020-03-05,,,,,,,,,397,139,648,2174,729,3548,2174,729,3548,1.67107310636
2020-03-06,,,,,,,,,416,146,677,2590,876,4224,2590,876,4224,1.67098984608
2020-03-07,,,,,,,,,454,162,738,3043,1038,4962,3043,1038,4962,1.67089386646
2020-03-08,,,,,,,,,533,194,865,3576,1233,5826,3576,1233,5826,1.67078290393
2020-03-09,,,,,,,,,656,245,1063,4232,1478,6889,4232,1478,6889,1.67065436962
2020-03-10,,,,,,,,,751,285,1216,4830,1714,7855,4983,1764,8105,1.67050506435
2020-03-11,,,,,,,,,833,320,1346,5510,1984,8951,5816,2084,9451,1.6703313193
2020-03-12,,,,,,,,,929,363,1498,6285,2297,10199,6744,2447,10949,1.67012973687
2020-03-13,,,,,,,,,1043,415,1679,7175,2663,11627,7787,2863,12627,1.6698961856
2020-03-14,,,,,,,,,1187,481,1906,8209,3094,13283,8974,3344,14533,1.66962555259
2020-03-15,,,,,,,,,1339,552,2146,9395,3597,15178,10314,3897,16678,1.66931190012
2020-03-16,,,,,,,,,1497,627,2392,10739,4174,17319,11811,4524,19069,1.66894827073
2020-03-17,,,,,,,,,1667,710,2657,12254,4835,19726,13478,5235,21726,1.668526902
2020-03-18,,,,,,,,,1859,806,2954,13959,5592,22429,15337,6042,24679,1.66803887859
