date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,66,50,75,66,50,75,66,50,75,2.56026747515
2020-02-23,,,,,,,,,66,50,75,131,100,150,131,100,150,2.54577317299
2020-02-24,,,,,,,,,66,50,75,197,150,225,197,150,225,2.54257580625
2020-02-25,,,,,,,,,66,50,75,263,200,300,263,200,300,2.5386744574
2020-02-26,,,,,,,,,66,50,75,328,250,375,328,250,375,2.53391387037
2020-02-27,,,,,,,,,66,50,75,394,300,450,394,300,450,2.5281038446
2020-02-28,,,,,,,,,66,50,75,459,350,525,459,350,525,2.52101075015
2020-02-29,,,,,,,,,66,50,75,525,400,600,525,400,600,2.51234667962
2020-03-01,,,,,,,,,66,50,75,591,450,675,591,450,675,2.50175564782
2020-03-02,,,,,,,,,228,156,299,819,606,974,819,606,974,2.48873589892
2020-03-03,,,,,,,,,226,155,298,1045,761,1272,1045,761,1272,2.47285497159
2020-03-04,,,,,,,,,245,163,330,1290,925,1601,1290,925,1601,2.45336872058
2020-03-05,,,,,,,,,282,181,393,1572,1107,1993,1572,1107,1993,2.42948457458
2020-03-06,,,,,,,,,359,220,525,1931,1327,2518,1931,1327,2518,2.40025301909
2020-03-07,,,,,,,,,479,280,730,2410,1608,3247,2410,1608,3247,2.36463073724
2020-03-08,,,,,,,,,573,323,899,2918,1881,4071,2983,1931,4146,2.32157210309
2020-03-09,,,,,,,,,660,360,1067,3512,2192,5062,3643,2292,5212,2.27017538739
2020-03-10,,,,,,,,,768,400,1277,4214,2543,6264,4411,2693,6489,2.20985002832
2020-03-11,,,,,,,,,900,445,1505,5048,2938,7693,5311,3138,7993,2.1404296799
2020-03-12,,,,,,,,,1058,496,1865,6041,3384,9483,6369,3634,9858,2.0622273803
2020-03-13,,,,,,,,,1214,539,2253,7189,3873,11660,7583,4173,12110,1.97604315869
2020-03-14,,,,,,,,,1362,560,2655,8485,4384,14240,8944,4734,14765,1.88315642255
2020-03-15,,,,,,,,,1508,585,3078,9928,4920,17242,10453,5320,17842,1.78532745611
2020-03-16,,,,,,,,,1653,607,3402,11515,5477,20569,12106,5927,21244,1.68478056845
2020-03-17,1,1,,,,,,,1791,629,3727,13078,5950,23997,13897,6557,24970,1.5841342863
2020-03-18,0,1,,,,,,,1911,641,4135,14763,6437,27834,15808,7199,29105,1.48624247135
2020-03-19,1,2,,,,,,,2005,651,4405,16523,6925,31910,17813,7850,33510,1.39393608738
2020-03-20,0,2,,,,,,,2076,664,4508,18317,7407,36025,19889,8515,38017,1.30969327556
2020-03-21,0,2,,,,,,,2127,682,4564,20085,7869,40064,22016,9197,42581,1.23530539268
2020-03-22,1,3,,,,,,,2162,698,4602,21768,8287,43936,24178,9895,47182,1.17164488902
2020-03-23,0,3,,,,,,,2182,712,4639,23377,8676,47676,26361,10607,51821,1.11863378088
2020-03-24,3,6,,,,,,,2189,720,4640,24907,9035,51249,28550,11328,56461,1.07543073359
2020-03-25,4,10,,,,,,,2186,729,4598,26325,9364,54571,30736,12057,61059,1.04074658709
2020-03-26,0,10,,,,,,,2175,739,4589,27601,9658,57654,32912,12797,65647,1.0131545367
2020-03-27,10,20,,,,,,,2159,747,4487,28701,9909,60277,35070,13544,70134,0.991306844687
2020-03-28,8,28,,,,,,,2137,753,4328,29625,10124,62352,37207,14298,74462,0.974042816855
