date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,69,40,80,69,40,80,69,40,80,1.64196075897
2020-03-08,,,,,,,,,69,40,80,139,80,160,139,80,160,1.64069398806
2020-03-09,,,,,,,,,69,40,80,208,120,240,208,120,240,1.64041365215
2020-03-10,,,,,,,,,69,40,80,278,160,320,278,160,320,1.64007130546
2020-03-11,,,,,,,,,69,40,80,347,200,400,347,200,400,1.63965324003
2020-03-12,,,,,,,,,69,40,80,417,240,480,417,240,480,1.63914271844
2020-03-13,,,,,,,,,69,40,80,486,280,560,486,280,560,1.63851930187
2020-03-14,,,,,,,,,69,40,80,555,320,640,555,320,640,1.637758026
2020-03-15,,,,,,,,,69,40,80,625,360,720,625,360,720,1.63682838714
2020-03-16,,,,,,,,,182,103,224,807,463,944,807,463,944,1.63564551022
2020-03-17,,,,,,,,,181,103,224,988,567,1168,988,567,1168,1.63425301112
2020-03-18,,,,,,,,,189,108,236,1177,675,1403,1177,675,1403,1.63254359686
2020-03-19,,,,,,,,,207,117,261,1384,792,1663,1384,792,1663,1.63045837781
2020-03-20,,,,,,,,,243,137,312,1626,930,1975,1626,930,1975,1.6279119986
2020-03-21,,,,,,,,,299,169,393,1925,1099,2367,1925,1099,2367,1.62479921843
2020-03-22,,,,,,,,,342,193,457,2198,1253,2743,2267,1293,2823,1.62098889376
2020-03-23,,,,,,,,,378,213,513,2506,1426,3176,2645,1506,3336,1.61631814899
2020-03-24,,,,,,,,,421,236,581,2857,1623,3676,3066,1743,3916,1.61058719466
2020-03-25,,,,,,,,,470,264,663,3258,1848,4259,3536,2008,4579,1.60354661962
2020-03-26,,,,,,,,,532,299,767,3721,2107,4945,4069,2307,5345,1.59488785194
2020-03-27,,,,,,,,,596,335,876,4248,2402,5741,4665,2642,6221,1.58423912202
2020-03-28,,,,,,,,,660,371,989,4838,2734,6649,5324,3014,7209,1.57117108853
2020-03-29,,,,,,,,,725,410,1110,5494,3104,7679,6049,3424,8319,1.55522445353
2020-03-30,,,,,,,,,795,451,1242,6219,3516,8841,6844,3876,9561,1.53596427679
2020-03-31,1,1,,,,,,,869,498,1384,6907,3911,10000,7713,4374,10944,1.51306087032
2020-04-01,1,2,,,,,,,945,547,1527,7671,4355,11304,8658,4922,12471,1.48637731226
2020-04-02,2,4,,,,,,,1019,598,1663,8500,4846,12731,9677,5521,14133,1.45603132271
2020-04-03,0,4,,,,,,,1090,651,1784,9384,5380,14254,10767,6173,15917,1.42240929363
2020-04-04,1,5,,,,,,,1159,706,1885,10300,5949,15828,11926,6879,17802,1.38613343121
2020-04-05,3,8,,,,,,,1224,735,1965,11224,6515,17400,13149,7615,19766,1.34799988109
2020-04-06,5,13,,,,,,,1284,759,2022,12166,7081,18965,14433,8374,21788,1.30890668868
2020-04-07,0,13,,,,,,,1338,781,2062,13126,7650,20514,15771,9156,23849,1.26978618362
2020-04-08,0,13,,,,,,,1385,802,2118,14091,8216,22050,17157,9959,25966,1.23155267818
2020-04-09,3,16,,,,,,,1426,821,2234,15047,8773,23621,18583,10781,28199,1.19506680095
2020-04-10,3,19,,,,,,,1461,838,2328,15975,9311,25182,20044,11619,30526,1.16110380797
2020-04-11,4,23,,,,,,,1490,854,2397,16869,9830,26703,21534,12473,32923,1.13030782664
2020-04-12,3,26,,,,,,,1514,868,2443,17723,10327,28156,23048,13342,35365,1.10312789497
2020-04-13,3,29,,,,,,,1533,884,2470,18531,10802,29516,24581,14226,37835,1.07975865897
2020-04-14,4,33,,,,,,,1549,896,2484,19285,11246,30758,26129,15123,40318,1.06012374736
2020-04-15,3,36,,,,,,,1561,908,2489,19977,11657,31863,27690,16031,42807,1.04392149871
2020-04-16,4,40,,,,,,,1571,919,2487,20603,12028,32822,29261,16951,45293,1.0307142101
2020-04-17,2,42,,,,,,,1579,930,2480,21163,12360,33640,30840,17881,47773,1.02002108223
2020-04-18,3,45,,,,,,,1585,940,2470,21658,12648,34326,32425,18821,50242,1.01138541375
2020-04-19,2,47,,,,,,,1589,950,2458,22089,12891,34898,34015,19771,52700,1.00440912923
