date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-05,6,28,,,,,,,292,170,426,7108,4179,10935,16517,8908,26635,0.66579871395
2020-04-06,2,30,,,,,,,274,158,405,6705,3973,10323,16792,9067,27040,0.664146659098
2020-04-07,6,36,,,,,,,258,146,387,6310,3756,9757,17049,9213,27426,0.662928244773
2020-04-08,4,40,,,,,,,242,133,367,5927,3537,9185,17292,9347,27792,0.66202616001
2020-04-09,3,43,,,,,,,228,122,349,5562,3315,8601,17520,9470,28141,0.661355349646
2020-04-10,2,45,,,,,,,215,114,333,5216,3100,8020,17735,9584,28473,0.660854028991
2020-04-11,5,50,,,,,,,203,107,319,4891,2893,7476,17938,9692,28792,0.660477223747
2020-04-12,3,53,,,,,,,192,100,309,4588,2695,6993,18129,9793,29101,0.66019212575
2020-04-13,2,55,,,,,,,181,94,298,4305,2507,6552,18311,9887,29398,0.659974750315
2020-04-14,1,56,,,,,,,171,88,286,4043,2329,6154,18482,9976,29684,0.659807526082
2020-04-15,5,61,,,,,,,162,83,274,3799,2160,5800,18644,10059,29957,0.65967755358
2020-04-16,0,61,,,,,,,154,77,263,3573,2002,5492,18798,10137,30219,0.659575344125
2020-04-17,5,66,,,,,,,146,72,252,3364,1858,5221,18944,10209,30470,0.659493904389
2020-04-18,4,70,,,,,,,139,66,241,3170,1723,4965,19083,10275,30711,0.659428070283
2020-04-19,4,74,,,,,,,132,61,232,2990,1599,4733,19215,10337,30943,0.659374021103
2020-04-20,3,77,,,,,,,126,57,222,2824,1486,4530,19341,10395,31164,0.659328924389
2020-04-21,0,77,,,,,,,120,54,213,2669,1382,4338,19460,10449,31377,0.659290675827
2020-04-22,2,79,,,,,,,114,50,205,2525,1286,4156,19575,10500,31581,0.659257708432
2020-04-23,0,79,,,,,,,109,48,197,2392,1200,3986,19683,10548,31778,0.659228852331
2020-04-24,1,80,,,,,,,104,45,189,2267,1123,3825,19787,10593,31966,0.65920323156
2020-04-25,1,81,,,,,,,99,42,183,2151,1051,3676,19886,10636,32148,0.659180188005
2020-04-26,1,82,,,,,,,95,39,178,2043,983,3535,19981,10675,32326,0.659159225272
2020-04-27,1,83,,,,,,,91,37,173,1942,919,3398,20072,10713,32498,0.659139899031
2020-04-28,3,86,,,,,,,87,35,168,1848,860,3268,20158,10748,32666,0.659122114525
2020-04-29,3,89,,,,,,,83,33,163,1759,805,3146,20241,10781,32829,0.659105757702
2020-04-30,2,91,,,,,,,79,31,159,1676,753,3030,20321,10812,32987,0.659090702834
2020-05-01,1,92,,,,,,,76,29,154,1599,704,2921,20397,10842,33140,0.659076833027
2020-05-02,2,94,,,,,,,73,27,149,1525,660,2818,20470,10870,33288,0.659064255041
2020-05-03,2,96,,,,,,,70,26,144,1456,620,2721,20539,10896,33432,0.659053142406
2020-05-04,1,97,,,,,,,67,25,140,1391,583,2630,20606,10921,33572,0.659043138466
2020-05-05,1,98,,,,,,,64,23,136,1330,550,2543,20670,10945,33707,0.65903442196
2020-05-06,1,99,,,,,,,61,22,131,1271,518,2461,20732,10967,33837,0.659027244293
2020-05-07,0,99,,,,,,,59,21,127,1216,488,2383,20791,10989,33964,0.659021954168
2020-05-08,1,100,,,,,,,56,20,123,1164,460,2310,20847,11009,34087,0.659019030881
2020-05-09,1,101,,,,,,,54,19,119,1114,435,2240,20901,11028,34205,0.65901912933
2020-05-10,1,102,,,,,,,52,18,115,1066,411,2172,20953,11047,34320,0.659023140771
2020-05-11,0,102,,,,,,,49,17,112,1021,388,2106,21002,11064,34431,0.659032274836
2020-05-12,0,102,,,,,,,47,16,108,978,367,2041,21049,11080,34539,0.659048170171
2020-05-13,1,103,,,,,,,45,15,105,936,348,1978,21095,11096,34643,0.65907304365
2020-05-14,0,103,,,,,,,43,14,101,897,329,1916,21138,11111,34744,0.659109891471
2020-05-15,0,103,,,,,,,41,13,98,859,312,1856,21179,11124,34842,0.659162760023
2020-05-16,0,103,,,,,,,39,13,95,822,295,1797,21219,11138,34937,0.659237110413
2020-05-17,1,104,,,,,,,38,12,92,787,280,1740,21256,11150,35028,0.659340308486
2020-05-18,0,104,,,,,,,36,11,89,753,265,1684,21292,11161,35116,0.659482282553
2020-05-19,0,104,,,,,,,34,10,85,720,251,1630,21326,11172,35201,0.659676404429
2020-05-20,1,105,,,,,,,32,10,82,688,237,1576,21358,11182,35283,0.659940666369
2020-05-21,1,106,,,,,,,31,9,80,658,224,1525,21389,11192,35362,0.660299247363
2020-05-22,0,106,,,,,,,30,9,77,628,212,1475,21419,11201,35439,0.660784580905
2020-05-23,0,106,,,,,,,29,8,75,601,201,1427,21448,11210,35513,0.661440039017
2020-05-24,1,107,,,,,,,27,8,72,574,190,1380,21475,11219,35585,0.662323583688
2020-05-25,0,107,,,,,,,26,8,70,549,180,1335,21501,11227,35654,0.663512267459
2020-05-26,1,108,,,,,,,25,7,68,525,170,1291,21527,11235,35722,0.665107968806
2020-05-27,0,108,,,,,,,25,7,66,502,161,1249,21551,11242,35787,0.667244402985
2020-05-28,0,108,,,,,,,24,7,64,480,153,1208,21575,11250,35851,0.670095324127
2020-05-29,0,108,,,,,,,23,7,62,460,146,1169,21598,11257,35913,0.673883449312
2020-05-30,0,108,,,,,,,22,7,61,442,139,1131,21621,11264,35973,0.678888917217
2020-05-31,0,108,,,,,,,22,7,59,424,133,1095,21643,11271,36032,0.685454965785
2020-06-01,1,109,,,,,,,22,7,58,408,128,1062,21664,11278,36089,0.693986839074
2020-06-02,0,109,,,,,,,21,7,57,393,124,1030,21685,11285,36145,0.704937890101
2020-06-03,0,109,,,,,,,21,7,56,380,120,1001,21706,11292,36201,0.718775157517
2020-06-04,0,109,,,,,,,21,7,56,369,117,974,21727,11300,36256,0.735916973751
2020-06-05,0,109,,,,,,,21,7,55,359,114,950,21748,11307,36311,0.75664006764
2020-06-06,0,109,,,,,,,21,7,55,350,112,928,21769,11314,36366,0.780965647499
2020-06-07,0,109,,,,,,,21,7,55,343,111,908,21790,11322,36420,0.808552342828
2020-06-08,0,109,,,,,,,22,7,56,337,110,892,21812,11329,36476,0.838640592746
2020-06-09,0,109,,,,,,,22,7,58,333,110,880,21834,11337,36533,0.870092844568
2020-06-10,0,109,,,,,,,23,8,59,330,110,870,21857,11346,36591,0.901544706262
2020-06-11,0,109,,,,,,,23,8,60,329,111,864,21880,11354,36651,0.931631810115
2020-06-12,0,109,,,,,,,24,9,61,329,113,861,21904,11363,36711,0.959216670392
2020-06-13,0,109,,,,,,,25,9,62,331,115,861,21930,11373,36773,0.983539820507
2020-06-14,0,109,,,,,,,26,9,64,335,118,864,21956,11382,36836,1.00425999313
2020-06-15,0,109,,,,,,,27,10,66,340,121,870,21983,11393,36901,1.0213984931
2020-06-16,0,109,,,,,,,28,10,68,347,124,880,22011,11403,36968,1.03523212989
2020-06-17,0,109,,,,,,,29,10,70,355,128,893,22040,11414,37038,1.04617929747
2020-06-18,0,109,,,,,,,30,11,72,364,133,909,22071,11426,37109,1.05470707784
2020-06-19,0,109,,,,,,,32,11,75,375,137,928,22102,11437,37184,1.06126885188
2020-06-20,0,109,,,,,,,33,11,78,387,142,950,22135,11449,37261,1.06626987877
2020-06-21,0,109,,,,,,,34,11,80,400,146,975,22169,11461,37341,1.07005340364
2020-06-22,0,109,,,,,,,35,12,83,415,151,1003,22205,11473,37423,1.0728995675
2020-06-23,0,109,,,,,,,37,12,86,430,156,1033,22242,11485,37509,1.0750310892
2020-06-24,0,109,,,,,,,38,12,89,446,160,1064,22280,11498,37597,1.07662172623
2020-06-25,0,109,,,,,,,40,12,91,463,165,1097,22320,11511,37688,1.07780519285
2020-06-26,0,109,,,,,,,41,13,94,481,169,1131,22361,11524,37781,1.07868336225
2020-06-27,0,109,,,,,,,43,13,98,499,174,1168,22404,11537,37879,1.07933327965
2020-06-28,2,111,,,,,,,44,13,101,518,178,1207,22448,11551,37979,1.07981289812
2020-06-29,0,111,,,,,,,46,13,105,538,182,1249,22494,11565,38084,1.08016563529
2020-06-30,0,111,,,,,,,48,14,110,559,186,1293,22541,11579,38193,1.08086910942
2020-07-01,0,111,,,,,,,49,14,113,580,190,1338,22591,11594,38306,1.08074201258
2020-07-02,0,111,,,,,,,51,14,117,601,194,1385,22642,11609,38422,1.08057476082
2020-07-03,0,111,,,,,,,53,15,121,624,198,1434,22694,11624,38543,1.08035380834
2020-07-04,0,111,,,,,,,55,15,126,647,202,1486,22749,11639,38669,1.08006114205
2020-07-05,0,111,,,,,,,57,15,132,670,206,1540,22806,11655,38800,1.0796729504
2020-07-06,0,111,,,,,,,58,15,137,695,209,1596,22864,11671,38936,1.07915798552
2020-07-07,0,111,,,,,,,60,15,142,720,213,1655,22924,11686,39078,1.07847564871
2020-07-08,0,111,,,,,,,62,16,148,745,217,1718,22987,11703,39226,1.07757390948
2020-07-09,0,111,,,,,,,64,16,154,771,220,1783,23051,11719,39379,1.07638732944
2020-07-10,0,111,,,,,,,66,16,159,798,224,1851,23118,11735,39538,1.07483573745
2020-07-11,0,111,,,,,,,68,16,165,825,227,1921,23186,11752,39702,1.07282448774
2020-07-12,0,111,,,,,,,70,16,170,853,231,1994,23256,11768,39872,1.07024770816
2020-07-13,0,111,,,,,,,72,16,175,881,234,2068,23329,11785,40046,1.06699634363
2020-07-14,0,111,,,,,,,74,17,180,909,237,2142,23403,11802,40226,1.06297273045
2020-07-15,0,111,,,,,,,76,17,185,938,240,2218,23479,11820,40411,1.05811229362
2020-07-16,0,111,,,,,,,78,17,190,967,242,2295,23557,11837,40600,1.05241015045
2020-07-17,0,111,,,,,,,79,17,196,995,245,2373,23637,11854,40795,1.04594610783
2020-07-18,0,111,,,,,,,81,17,201,1023,247,2453,23718,11872,40996,1.03889763997
2020-07-19,1,112,,,,,,,82,17,203,1051,250,2530,23800,11890,41199,1.03153048712
2020-07-20,1,113,,,,,,,83,17,206,1078,252,2604,23883,11908,41404,1.02416334278
2020-07-21,1,114,,,,,,,85,18,209,1104,254,2676,23968,11926,41612,1.0171148644
2020-07-22,1,115,,,,,,,86,18,213,1129,257,2747,24053,11944,41824,1.01065069343
2020-07-23,0,115,,,,,,,86,18,216,1153,259,2815,24140,11962,42040,1.00494816619
2020-07-24,0,115,,,,,,,87,18,219,1176,261,2880,24227,11980,42258,1.00008694103
2020-07-25,1,116,,,,,,,88,18,221,1198,263,2942,24315,11999,42479,0.996061999584
2020-07-26,0,116,,,,,,,89,18,224,1218,265,3001,24404,12018,42703,0.992808658206
2020-07-27,0,116,,,,,,,90,18,225,1237,268,3056,24494,12037,42927,0.99022917598
2020-07-28,1,117,,,,,,,90,19,226,1255,270,3107,24584,12056,43153,0.988214449964
2020-07-29,0,117,,,,,,,91,19,229,1272,272,3156,24675,12075,43381,0.986658584198
2020-07-30,,,0.144422168044,0,1,117.144422168,117,118,92,19,231,1288,274,3202,24767,12094,43612,
2020-07-31,,,0.146488493994,0,1,117.290910662,117,118,93,19,234,1302,276,3246,24860,12114,43845,
2020-08-01,,,0.148549937107,0,1,117.439460599,117,119,93,19,237,1316,278,3287,24953,12133,44082,
2020-08-02,,,0.150573769136,0,1,117.590034368,117,119,94,19,239,1329,281,3325,25047,12153,44320,
2020-08-03,,,0.152526928158,0,1,117.742561296,117,119,95,19,242,1342,283,3363,25142,12173,44561,
2020-08-04,,,0.154376351994,0,1,117.896937648,117,120,96,19,244,1354,285,3402,25237,12193,44805,
2020-08-05,,,0.156089759151,0,1,118.053027408,117,120,96,20,247,1365,287,3439,25333,12213,45051,
2020-08-06,,,0.157636753465,0,1,118.210664161,117,120,97,20,249,1377,289,3476,25430,12233,45300,
2020-08-07,,,0.15898997726,0,1,118.369654138,117,121,98,20,252,1388,291,3512,25528,12253,45552,
2020-08-08,,,0.160126148684,0,1,118.529780287,117,121,99,20,255,1400,293,3548,25627,12274,45806,
2020-08-09,,,0.161026848908,0,1,118.690807136,117,121,99,20,257,1411,294,3584,25726,12294,46062,
2020-08-10,,,0.161678946999,0,1,118.852486083,117,122,100,20,260,1423,296,3619,25827,12314,46322,
2020-08-11,,,0.162074681125,0,1,119.014560764,117,122,101,20,262,1434,298,3657,25928,12335,46584,
2020-08-12,,,0.16221142261,0,1,119.176772187,117,123,102,20,265,1446,299,3696,26030,12355,46848,
2020-08-13,,,0.165269462863,0,1,119.342041649,117,123,103,20,268,1457,301,3735,26132,12376,47115,
2020-08-14,,,0.168188896378,0,1,119.510230546,117,123,104,20,271,1469,302,3774,26236,12397,47386,
2020-08-15,,,0.170971197913,0,1,119.681201744,117,124,104,20,275,1481,303,3815,26340,12417,47660,
2020-08-16,,,0.173620751498,0,1,119.854822495,117,124,105,20,278,1493,304,3856,26446,12438,47937,
2020-08-17,,,0.176144335298,0,1,120.030966831,117,125,106,20,285,1505,305,3902,26552,12458,48222,
2020-08-18,,,0.178550578148,0,1,120.209517409,117,125,107,20,292,1517,306,3952,26659,12479,48513,
2020-08-19,,,0.180849413776,0,1,120.390366823,117,126,108,20,298,1530,307,4006,26767,12500,48811,
2020-08-20,,,0.183049659327,0,1,120.573416482,117,126,109,20,303,1542,307,4062,26876,12521,49113,
2020-08-21,,,0.185161530284,0,1,120.758578012,117,127,110,20,307,1555,308,4120,26986,12541,49420,
2020-08-22,,,0.187196225127,0,1,120.945774237,117,127,111,20,311,1568,308,4180,27097,12562,49731,
2020-08-23,,,0.189164512041,0,1,121.134938749,117,128,112,20,316,1581,309,4242,27208,12583,50047,
2020-08-24,,,0.191076525709,0,1,121.326015275,118,128,113,20,322,1595,310,4307,27321,12604,50368,
2020-08-25,,,0.19294164944,0,1,121.518956924,118,128,114,21,328,1608,310,4375,27435,12625,50696,
2020-08-26,,,0.194768457899,0,1,121.713725382,118,129,115,21,334,1622,311,4447,27550,12646,51030,
2020-08-27,,,0.196564701871,0,1,121.910290084,118,129,116,21,339,1637,312,4520,27666,12668,51368,
2020-08-28,,,0.198337331814,0,1,122.108627416,118,130,117,21,343,1651,312,4596,27784,12689,51711,
2020-08-29,,,0.200092541423,0,1,122.308719957,118,130,119,21,349,1666,313,4675,27902,12711,52060,
2020-08-30,,,0.20183582713,0,1,122.510555785,118,131,120,21,356,1682,315,4756,28022,12732,52415,
2020-08-31,,,0.203572049645,0,1,122.714127834,118,132,121,21,361,1698,316,4839,28143,12754,52776,
2020-09-01,,,0.205305502066,0,1,122.919433336,118,132,123,21,365,1714,317,4919,28266,12776,53140,
2020-09-02,,,0.207039972949,0,1,123.126473309,118,133,124,21,371,1731,318,4998,28390,12798,53511,
2020-09-03,,,0.208778803925,0,1,123.335252113,118,133,125,21,379,1748,319,5080,28515,12820,53890,
2020-09-04,,,0.210524940502,0,1,123.545777054,118,134,127,22,387,1766,321,5164,28642,12842,54277,
2020-09-05,,,0.212280975812,0,1,123.758058029,118,134,128,22,393,1785,322,5250,28771,12864,54670,
2020-09-06,,,0.214049188484,0,1,123.972107218,118,135,130,22,399,1804,323,5337,28901,12886,55068,
2020-09-07,,,0.215831575634,0,1,124.187938794,118,135,132,22,406,1824,325,5427,29032,12908,55473,
2020-09-08,,,0.217629882125,0,1,124.405568676,118,136,133,22,414,1845,326,5519,29166,12930,55887,
2020-09-09,,,0.219446740937,0,1,124.625015417,118,136,135,22,422,1866,327,5613,29301,12953,56308,
2020-09-10,,,0.221285553242,0,1,124.84630097,118,137,137,22,431,1888,328,5710,29438,12975,56739,
2020-09-11,,,0.223150445971,0,1,125.069451416,118,138,139,22,440,1910,329,5811,29576,12998,57179,
2020-09-12,,,0.225046296798,0,1,125.294497713,118,138,141,22,449,1933,331,5917,29717,13020,57628,
2020-09-13,,,0.22697776446,0,1,125.521475477,118,139,143,22,457,1958,332,6025,29860,13043,58084,
2020-09-14,,,0.228948574256,0,1,125.750424051,118,139,145,22,464,1982,333,6133,30005,13066,58548,
2020-09-15,,,0.230962979201,0,1,125.981387031,118,140,147,22,472,2008,334,6244,30151,13089,59019,
2020-09-16,,,0.233025737025,0,1,126.214412768,119,141,149,22,480,2035,335,6358,30301,13111,59498,
2020-09-17,,,0.235140867058,0,1,126.449553635,119,141,151,23,487,2062,336,6475,30452,13135,59985,
2020-09-18,,,0.237312624429,0,1,126.686866259,119,142,154,23,496,2090,337,6591,30605,13158,60481,
2020-09-19,,,0.239545306352,0,1,126.926411565,119,143,156,23,507,2119,338,6711,30762,13181,60987,
2020-09-20,,,0.241842252311,0,1,127.168253818,119,143,159,23,522,2150,339,6839,30920,13204,61508,
2020-09-21,,,0.244207098674,0,1,127.412460916,119,144,161,23,541,2181,340,6982,31081,13227,62049,
2020-09-22,,,0.246643602121,0,1,127.659104519,119,145,164,23,556,2213,342,7132,31245,13250,62605,
2020-09-23,,,0.249155650201,0,1,127.908260169,119,146,167,23,568,2246,343,7287,31412,13274,63173,
2020-09-24,,,0.251746048506,0,1,128.160006217,119,146,169,23,585,2280,344,7449,31581,13297,63757,
2020-09-25,,,0.254417685343,0,1,128.414423903,119,147,172,23,603,2316,345,7622,31754,13320,64360,
2020-09-26,,,0.257173604792,0,1,128.671597507,119,148,175,23,618,2353,345,7800,31929,13344,64978,
2020-09-27,,,0.260016999881,0,1,128.931614507,119,149,179,23,634,2391,346,7985,32108,13367,65612,
2020-09-28,,,0.262951101524,0,1,129.194565609,119,149,182,23,645,2430,347,8172,32290,13390,66256,
2020-09-29,,,0.265979073491,0,1,129.460544682,119,150,185,23,662,2470,348,8370,32475,13414,66917,
2020-09-30,,,0.269104100203,0,1,129.729648782,119,151,189,23,685,2513,349,8583,32664,13438,67602,
2020-10-01,,,0.272329488924,0,1,130.001978271,119,152,193,23,703,2556,349,8807,32857,13461,68304,
2020-10-02,,,0.275658696938,0,1,130.277636968,119,153,196,23,723,2601,350,9042,33053,13485,69027,
2020-10-03,,,0.279095344436,0,1,130.556732313,119,153,200,23,744,2648,351,9291,33253,13509,69771,
2020-10-04,,,0.282643182451,0,1,130.839375495,119,154,204,23,766,2696,351,9550,33457,13532,70536,
2020-10-05,,,0.286306103343,0,1,131.125681599,119,155,209,23,788,2746,352,9816,33666,13556,71324,
2020-10-06,,,0.290088173604,0,1,131.415769772,119,156,213,23,814,2798,352,10089,33879,13580,72137,
2020-10-07,,,0.293993662824,0,1,131.709763435,119,157,217,23,840,2851,353,10373,34096,13604,72977,
2020-10-08,,,0.298027061604,0,1,132.007790497,120,158,222,23,868,2907,353,10673,34318,13627,73845,
2020-10-09,,,0.302193078807,0,1,132.309983575,120,159,227,23,897,2964,354,10985,34545,13651,74742,
2020-10-10,,,0.306496651559,0,1,132.616480227,120,160,232,23,932,3024,354,11314,34777,13675,75674,
2020-10-11,,,0.310942963445,0,1,132.92742319,120,161,237,23,970,3085,355,11665,35015,13699,76643,
2020-10-12,,,0.315537465179,0,2,133.242960656,120,162,243,23,1006,3149,355,12037,35257,13722,77648,
2020-10-13,,,0.320285902098,0,2,133.563246558,120,163,248,23,1037,3216,355,12429,35505,13746,78685,
2020-10-14,,,0.325194335165,0,2,133.888440893,120,164,254,23,1071,3284,355,12839,35759,13769,79755,
2020-10-15,,,0.330269117715,0,2,134.218710011,120,165,260,23,1109,3355,355,13263,36019,13793,80864,
2020-10-16,,,0.335516908491,0,2,134.554226919,120,166,266,23,1155,3429,355,13714,36285,13816,82018,
2020-10-17,,,0.340944654909,0,2,134.895171574,120,167,272,23,1203,3505,355,14194,36558,13840,83220,
2020-10-18,,,0.346559566574,0,2,135.241731141,120,168,279,23,1252,3584,355,14702,36837,13864,84472,
2020-10-19,,,0.352369112774,0,2,135.594100253,120,170,286,23,1304,3665,355,15240,37123,13888,85776,
2020-10-20,,,0.358380988269,0,2,135.952481242,120,171,293,23,1358,3750,355,15810,37416,13911,87134,
2020-10-21,,,0.364603102539,0,2,136.317084344,120,172,301,23,1415,3837,355,16411,37716,13935,88548,
2020-10-22,,,0.371043635227,0,2,136.688127979,120,173,308,24,1474,3928,355,17045,38024,13959,90022,
2020-10-23,,,0.377711016935,0,2,137.065838996,120,175,316,24,1535,4022,356,17712,38341,13984,91557,
2020-10-24,,,0.384613948275,0,2,137.450452945,120,176,324,24,1597,4119,356,18412,38665,14008,93153,
2020-10-25,,,0.391761366362,0,2,137.842214311,120,178,333,24,1651,4220,357,19130,38997,14032,94803,
2020-10-26,,,0.399162381262,0,2,138.241376692,120,179,341,24,1724,4324,357,19884,39339,14056,96526,
2020-10-27,,,0.406826316673,0,2,138.648203009,120,180,350,24,1800,4432,357,20679,39689,14080,98326,
2020-10-28,,,0.414762809139,0,2,139.062965818,121,182,360,24,1875,4544,358,21517,40049,14104,100201,
2020-10-29,,,0.422981727806,0,2,139.485947546,121,184,370,23,1951,4660,358,22397,40419,14128,102152,
2020-10-30,,,0.431493267638,0,2,139.917440813,121,185,380,23,2007,4779,359,23294,40798,14152,104158,
2020-10-31,,,0.440307949866,0,2,140.357748763,121,187,390,23,2059,4903,359,24198,41188,14176,106216,
2020-11-01,,,0.449436627147,0,2,140.80718539,121,189,401,23,2118,5031,359,25114,41589,14200,108334,
