date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,56,40,60,56,40,60,56,40,60,1.40353500825
2020-02-28,,,,,,,,,56,40,60,113,80,120,113,80,120,1.40353401882
2020-02-29,,,,,,,,,56,40,60,169,120,180,169,120,180,1.40353385869
2020-03-01,,,,,,,,,56,40,60,225,160,240,225,160,240,1.40353367266
2020-03-02,,,,,,,,,56,40,60,282,200,300,282,200,300,1.40353345652
2020-03-03,,,,,,,,,56,40,60,338,240,360,338,240,360,1.4035332054
2020-03-04,,,,,,,,,56,40,60,395,280,420,395,280,420,1.40353291364
2020-03-05,,,,,,,,,56,40,60,451,320,480,451,320,480,1.40353257466
2020-03-06,,,,,,,,,56,40,60,507,360,540,507,360,540,1.40353218083
2020-03-07,,,,,,,,,135,95,144,643,455,684,643,455,684,1.40351503631
2020-03-08,,,,,,,,,135,95,144,778,551,828,778,551,828,1.40351241882
2020-03-09,,,,,,,,,140,99,149,917,650,976,917,650,976,1.40350678902
2020-03-10,,,,,,,,,150,106,160,1067,757,1136,1067,757,1136,1.40350108219
2020-03-11,,,,,,,,,172,121,183,1239,878,1319,1239,878,1319,1.40349507683
2020-03-12,,,,,,,,,206,145,219,1445,1024,1537,1445,1024,1537,1.40348855044
2020-03-13,,,,,,,,,232,163,246,1621,1148,1723,1677,1188,1783,1.40348105936
2020-03-14,,,,,,,,,252,178,268,1816,1287,1931,1929,1367,2051,1.40347213089
2020-03-15,,,,,,,,,276,194,293,2036,1442,2164,2205,1562,2344,1.40346204002
2020-03-16,,,,,,,,,302,213,321,2282,1615,2424,2507,1775,2664,1.40345093534
2020-03-17,,,,,,,,,336,237,356,2561,1813,2720,2843,2013,3020,1.40343868234
2020-03-18,,,,,,,,,370,261,393,2875,2034,3053,3213,2274,3413,1.40342510806
2020-03-19,,,,,,,,,404,285,429,3223,2280,3421,3617,2560,3841,1.4034099135
2020-03-20,,,,,,,,,440,310,467,3606,2551,3827,4057,2871,4307,1.40339299448
2020-03-21,,,,,,,,,478,337,507,4028,2849,4274,4536,3209,4814,1.40337428696
2020-03-22,1,1,,,,,,,521,367,552,4414,3120,4682,5057,3576,5366,1.40335365651
2020-03-23,1,2,,,,,,,567,399,600,4846,3425,5138,5624,3976,5966,1.40333089816
2020-03-24,0,2,,,,,,,615,433,651,5322,3760,5641,6239,4410,6616,1.40330574482
2020-03-25,1,3,,,,,,,667,469,705,5838,4123,6186,6906,4880,7321,1.40327794136
2020-03-26,1,4,,,,,,,721,508,763,6387,4509,6765,7627,5388,8083,1.403247243
2020-03-27,1,5,,,,,,,780,549,824,6961,4913,7370,8407,5937,8907,1.4032133695
2020-03-28,1,6,,,,,,,843,593,891,7573,5342,8014,9250,6531,9797,1.40317598621
2020-03-29,1,7,,,,,,,911,640,961,8231,5804,8708,10161,7171,10758,1.40313469717
2020-03-30,1,8,,,,,,,983,690,1037,8938,6300,9452,11143,7862,11795,1.40308906092
2020-03-31,4,12,,,,,,,1060,744,1117,9696,6831,10248,12203,8607,12912,1.40303859386
2020-04-01,4,16,,,,,,,1142,802,1204,10502,7396,11095,13345,9409,14115,1.40298275403
2020-04-02,2,18,,,,,,,1230,863,1296,11362,7998,11998,14575,10272,15410,1.40292092311
2020-04-03,4,22,,,,,,,1325,929,1395,12282,8641,12963,15900,11202,16804,1.4028523924
2020-04-04,5,27,,,,,,,1426,999,1500,13268,9330,13997,17325,12201,18304,1.40277635556
2020-04-05,7,34,,,,,,,1534,1074,1613,14323,10067,15102,18859,13276,19916,1.40269190004
2020-04-06,3,37,,,,,,,1649,1154,1733,15452,10854,16283,20508,14431,21649,1.40259799071
2020-04-07,6,43,,,,,,,1773,1240,1862,16658,11695,17545,22281,15671,23510,1.4024934484
2020-04-08,5,48,,,,,,,1906,1332,2000,17948,12593,18894,24187,17004,25510,1.4023769262
2020-04-09,9,57,,,,,,,2047,1430,2147,19329,13554,20336,26234,18434,27656,1.40224688554
2020-04-10,8,65,,,,,,,2199,1535,2305,20807,14581,21878,28433,19970,29961,1.40210156971
2020-04-11,8,73,,,,,,,2362,1647,2474,22388,15680,23528,30795,21618,32434,1.40193897208
2020-04-12,7,80,,,,,,,2535,1767,2654,24081,16854,25291,33330,23385,35088,1.40175679796
2020-04-13,2,82,,,,,,,2722,1895,2847,25891,18109,27177,36052,25281,37934,1.40155242046
2020-04-14,10,92,,,,,,,2921,2032,3053,27829,19451,29193,38973,27314,40987,1.40132283059
2020-04-15,2,94,,,,,,,3134,2179,3274,29903,20885,31350,42106,29493,44261,1.40106458043
2020-04-16,11,105,,,,,,,3362,2335,3510,32123,22419,33656,45468,31828,47771,1.40077371766
2020-04-17,11,116,,,,,,,3606,2502,3763,34499,24057,36123,49074,34330,51533,1.40044570935
2020-04-18,10,126,,,,,,,3867,2680,4033,37041,25809,38761,52941,37011,55565,1.40007535359
2020-04-19,7,133,,,,,,,4146,2871,4321,39761,27681,41583,57086,39883,59886,1.39965667728
2020-04-20,6,139,,,,,,,4444,3074,4630,42672,29681,44600,61531,42957,64516,1.39918281745
2020-04-21,8,147,,,,,,,4763,3291,4961,45786,31818,47828,66294,46249,69476,1.39864588257
2020-04-22,13,160,,,,,,,5105,3523,5314,49117,34101,51280,71399,49772,74790,1.39803678921
2020-04-23,8,168,,,,,,,5469,3769,5692,52681,36538,54972,76868,53542,80481,1.39734506785
2020-04-24,6,174,,,,,,,5858,4032,6096,56491,39140,58920,82726,57575,86576,1.3965586298
2020-04-25,7,181,,,,,,,6273,4312,6528,60566,41917,63142,88999,61888,93103,1.39566348381
2020-04-26,8,189,,,,,,,6717,4610,6989,64921,44880,67658,95716,66498,100092,1.39464338627
2020-04-27,9,198,,,,,,,7189,4926,7483,69575,48039,72487,102905,71425,107575,1.39347940243
2020-04-28,9,207,,,,,,,7693,5262,8011,74546,51406,77651,110598,76688,115585,1.39214934672
2020-04-29,9,216,,,,,,,8228,5619,8575,79853,54993,83173,118826,82307,124160,1.39062705808
2020-04-30,11,227,,,,,,,8798,5996,9178,85518,58811,89076,127624,88304,133337,1.38888144945
2020-05-01,7,234,,,,,,,9403,6396,9822,91559,62871,95388,137027,94700,143158,1.38687525052
2020-05-02,13,247,,,,,,,10044,6817,10510,97997,67186,102135,147071,101517,153668,1.38456334034
2020-05-03,13,260,,,,,,,10723,7261,11245,104854,71767,109347,157794,108779,164912,1.38189054732
