date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,68,40,80,68,40,80,68,40,80,1.61654912558
2020-03-06,,,,,,,,,68,40,80,135,80,160,135,80,160,1.61582943396
2020-03-07,,,,,,,,,68,40,80,203,120,240,203,120,240,1.6156700963
2020-03-08,,,,,,,,,68,40,80,270,160,320,270,160,320,1.61547548011
2020-03-09,,,,,,,,,68,40,80,338,200,400,338,200,400,1.61523777208
2020-03-10,,,,,,,,,68,40,80,405,240,480,405,240,480,1.614947426
2020-03-11,,,,,,,,,68,40,80,473,280,560,473,280,560,1.61459277629
2020-03-12,,,,,,,,,68,40,80,540,320,640,540,320,640,1.61415956346
2020-03-13,,,,,,,,,68,40,80,608,360,720,608,360,720,1.6136303502
2020-03-14,,,,,,,,,175,103,224,783,463,944,783,463,944,1.6129463726
2020-03-15,,,,,,,,,174,103,224,958,566,1168,958,566,1168,1.61215169976
2020-03-16,,,,,,,,,182,107,236,1140,674,1403,1140,674,1403,1.61117396701
2020-03-17,,,,,,,,,199,117,261,1339,791,1663,1339,791,1663,1.60998146389
2020-03-18,,,,,,,,,233,137,313,1572,928,1975,1572,928,1975,1.60852514804
2020-03-19,,,,,,,,,287,167,393,1859,1096,2368,1859,1096,2368,1.60674463693
2020-03-20,,,,,,,,,328,191,457,2120,1247,2745,2187,1287,2825,1.60456463193
2020-03-21,,,,,,,,,363,210,514,2416,1418,3178,2551,1498,3338,1.60189175895
2020-03-22,,,,,,,,,404,233,583,2752,1611,3681,2955,1731,3921,1.59861212267
2020-03-23,,,,,,,,,453,259,667,3138,1830,4267,3408,1990,4587,1.5945828282
2020-03-24,,,,,,,,,514,287,773,3584,2078,4959,3922,2278,5359,1.58962492467
2020-03-25,,,,,,,,,577,319,887,4094,2358,5765,4499,2598,6245,1.58351784234
2020-03-26,,,,,,,,,642,350,1007,4668,2668,6692,5141,2948,7252,1.57599582206
2020-03-27,,,,,,,,,710,382,1140,5310,3010,7751,5851,3330,8391,1.56675323876
2020-03-28,,,,,,,,,784,415,1292,6027,3386,8962,6635,3746,9682,1.5554624716
2020-03-29,1,1,,,,,,,866,450,1465,6717,3733,10203,7500,4197,11147,1.54181064117
2020-03-30,3,4,,,,,,,952,487,1658,7495,4117,11638,8453,4684,12805,1.52555176953
2020-03-31,2,6,,,,,,,1041,523,1867,8354,4533,13269,9494,5207,14671,1.50655784129
2020-04-01,1,7,,,,,,,1132,559,2092,9287,4976,15101,10626,5767,16763,1.4848475226
2020-04-02,1,8,,,,,,,1225,585,2333,10279,5424,17121,11851,6353,19095,1.46058335681
