date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,102,75,125,102,75,125,102,75,125,1.82770146257
2020-02-20,,,,,,,,,102,75,125,203,150,250,203,150,250,1.82768337834
2020-02-21,,,,,,,,,102,75,125,305,225,375,305,225,375,1.82767937426
2020-02-22,,,,,,,,,102,75,125,406,300,500,406,300,500,1.82767448357
2020-02-23,,,,,,,,,102,75,125,508,375,625,508,375,625,1.82766850993
2020-02-24,,,,,,,,,102,75,125,609,450,750,609,450,750,1.8276612135
2020-02-25,,,,,,,,,102,75,125,711,525,875,711,525,875,1.82765230132
2020-02-26,,,,,,,,,102,75,125,812,600,1000,812,600,1000,1.82764141551
2020-02-27,,,,,,,,,102,75,125,914,675,1125,914,675,1125,1.82762811886
2020-02-28,,,,,,,,,286,194,375,1200,869,1500,1200,869,1500,1.82756946847
2020-02-29,,,,,,,,,285,194,374,1484,1064,1874,1484,1064,1874,1.8275443288
2020-03-01,,,,,,,,,300,202,398,1784,1267,2271,1784,1267,2271,1.82750510498
2020-03-02,,,,,,,,,333,221,446,2117,1488,2717,2117,1488,2717,1.8274605713
2020-03-03,,,,,,,,,400,259,547,2517,1747,3263,2517,1747,3263,1.82740864573
2020-03-04,,,,,,,,,506,318,705,3023,2066,3968,3023,2066,3968,1.82734698737
2020-03-05,,,,,,,,,589,364,832,3511,2356,4674,3612,2431,4799,1.82727196304
2020-03-06,,,,,,,,,664,403,949,4073,2685,5497,4276,2835,5747,1.82717939057
2020-03-07,,,,,,,,,755,449,1095,4727,3059,6467,5031,3284,6842,1.82706776298
2020-03-08,,,,,,,,,867,503,1279,5492,3487,7620,5898,3787,8120,1.82693428256
2020-03-09,,,,,,,,,1009,571,1513,6400,3984,9008,6908,4359,9633,1.82677410095
2020-03-10,,,,,,,,,1164,643,1770,7462,4553,10652,8071,5003,11402,1.82658123635
2020-03-11,,,,,,,,,1328,717,2050,8689,5195,12577,9399,5720,13452,1.82634811041
2020-03-12,,,,,,,,,1512,797,2371,10099,5917,14822,10912,6517,15822,1.82606679625
2020-03-13,,,,,,,,,1725,885,2747,11723,6728,17443,12637,7403,18568,1.82572779901
2020-03-14,2,2,,,,,,,1973,986,3191,13411,7520,20259,14610,8390,21759,1.8253190798
2020-03-15,0,2,,,,,,,2255,1097,3702,15381,8423,23587,16865,9488,25460,1.82482564302
2020-03-16,0,2,,,,,,,2570,1218,4284,17650,9439,27472,19435,10706,29743,1.82422906286
2020-03-17,0,2,,,,,,,2925,1349,4950,20243,10567,31977,22360,12056,34693,1.82350718177
2020-03-18,0,2,,,,,,,3330,1494,5721,23172,11802,37151,25690,13550,40414,1.82263308167
