date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,426,200,500,426,200,500,426,200,500,2.89072424649
2020-02-17,,,,,,,,,426,200,500,851,400,1000,851,400,1000,2.89046754428
2020-02-18,,,,,,,,,426,200,500,1277,600,1500,1277,600,1500,2.89037711192
2020-02-19,,,,,,,,,426,200,500,1703,800,2000,1703,800,2000,2.89025464605
2020-02-20,,,,,,,,,426,200,500,2128,1000,2500,2128,1000,2500,2.89008869073
2020-02-21,,,,,,,,,426,200,500,2554,1200,3000,2554,1200,3000,2.88986362675
2020-02-22,,,,,,,,,426,200,500,2980,1400,3500,2980,1400,3500,2.8895581194
2020-02-23,,,,,,,,,426,200,500,3405,1600,4000,3405,1600,4000,2.88914296492
2020-02-24,,,,,,,,,426,200,500,3831,1800,4500,3831,1800,4500,2.88857809118
2020-02-25,,,,,,,,,1652,759,2100,5483,2559,6600,5483,2559,6600,2.88738007533
2020-02-26,,,,,,,,,1647,757,2094,7130,3317,8694,7130,3317,8694,2.88627604066
2020-02-27,,,,,,,,,1820,833,2344,8950,4151,11037,8950,4151,11037,2.88462994577
2020-02-28,,,,,,,,,2170,988,2848,11119,5139,13885,11119,5139,13885,2.88245212678
2020-02-29,,,,,,,,,2900,1309,3902,14019,6449,17786,14019,6449,17786,2.87951565474
2020-03-01,,,,,,,,,4057,1819,5582,18076,8268,23367,18076,8268,23367,2.8755121517
2020-03-02,,,,,,,,,5060,2259,7071,22711,10327,29938,23137,10527,30438,2.86999160432
2020-03-03,,,,,,,,,6130,2712,8718,28415,12840,38155,29266,13240,39155,2.86233361219
2020-03-04,,,,,,,,,7587,3336,11008,35576,15976,48663,36853,16576,50163,2.85175844517
2020-03-05,,,,,,,,,9537,4169,14122,44687,19946,62285,46390,20746,64285,2.83712748809
2020-03-06,,,,,,,,,12088,5228,18223,56349,24974,80008,58478,25974,82508,2.81680045967
2020-03-07,,,,,,,,,15014,6231,22968,70938,31005,102475,73492,32205,105475,2.78850102703
2020-03-08,,,,,,,,,18373,7342,28422,88885,38148,130397,91865,39548,133897,2.74914989101
2020-03-09,,,,,,,,,22337,8642,34733,110796,46590,164629,114201,48190,168629,2.69482304456
2020-03-10,,,,,,,,,26944,10199,41684,137314,56590,205813,141145,58390,210313,2.62091581281
2020-03-11,3,3,,,,,,,32050,12105,48596,167712,67935,252309,173195,70495,258909,2.52291028536
2020-03-12,0,3,,,,,,,37270,14526,54366,203335,81704,304581,210465,85022,313274,2.39792145102
2020-03-13,0,3,,,,,,,42205,16847,60332,243720,97718,362568,252670,101870,373605,2.24657259926
2020-03-14,1,4,,,,,,,46536,19652,66113,288086,116382,425833,299206,121522,439717,2.07408385159
2020-03-15,0,4,,,,,,,49994,23014,69644,335181,138087,491575,349200,144536,509361,1.88963255752
2020-03-16,1,5,,,,,,,52407,26868,74801,383531,163136,560795,401607,171404,584162,1.70420134311
2020-03-17,5,10,,,,,,,53719,31103,76755,432190,191981,630478,455326,202508,660916,1.5279573189
2020-03-18,4,14,,,,,,,54014,34577,77172,480074,223846,698933,509340,237086,738087,1.36831793058
2020-03-19,7,21,,,,,,,53459,35977,73771,525946,256487,761695,562799,273064,811858,1.22932131868
2020-03-20,16,37,,,,,,,52233,36947,72001,568642,289265,819574,615032,310011,883859,1.11208258829
2020-03-21,30,67,,,,,,,50494,36153,74013,607048,320190,875364,665526,346165,957871,1.01572956702
2020-03-22,8,75,,,,,,,48379,35230,71144,640413,349190,923540,713905,381395,1029015,0.93830867983
2020-03-23,13,88,,,,,,,46015,33589,69509,668055,375437,964626,759920,414985,1098523,0.877416891093
2020-03-24,34,122,,,,,,,43521,32017,65408,689240,398812,995301,803441,447003,1163930,0.830536815027
2020-03-25,56,178,,,,,,,40995,30507,62477,703291,419120,1016094,844436,477510,1226407,0.79517842993
2020-03-26,42,220,,,,,,,38505,29053,58370,709746,436068,1025868,882941,506563,1284777,0.768966805772
2020-03-27,69,289,,,,,,,36096,27658,53543,708573,449200,1025045,919037,534222,1338319,0.749754713727
2020-03-28,64,353,,,,,,,33790,26187,49163,700158,458540,1013876,952827,560410,1387481,0.735732001731
2020-03-29,78,431,,,,,,,31599,24569,45617,685221,463457,993380,984427,584979,1433097,0.725472499939
2020-03-30,82,513,,,,,,,29531,22502,41894,664757,462946,965630,1013957,607482,1474990,0.717909390303
2020-03-31,192,705,,,,,,,27587,20188,39223,639937,456265,930051,1041544,627670,1514213,0.712270820127
2020-04-01,123,828,,,,,,,25767,18132,36081,611985,443294,889378,1067312,645803,1550293,0.708008322347
2020-04-02,183,1011,,,,,,,24067,16541,33577,582038,425258,845783,1091378,662344,1583870,0.704735066366
2020-04-03,132,1143,,,,,,,22480,15091,31881,551059,404372,803893,1113859,677436,1615750,0.70217848555
2020-04-04,140,1283,,,,,,,21001,13743,30143,519828,381168,762034,1134860,691180,1645892,0.700145983889
2020-04-05,164,1447,,,,,,,19623,12449,28280,488957,357464,716301,1154483,703629,1674172,0.698500789974
2020-04-06,185,1632,,,,,,,18340,11197,26828,458919,333431,671985,1172823,714827,1700999,0.69714516055
2020-04-07,403,2035,,,,,,,17146,10076,25446,430050,309918,627922,1189970,724904,1726444,0.696008745133
2020-04-08,205,2240,,,,,,,16035,9072,24129,402564,286972,586642,1206005,733976,1750572,0.69504052391
2020-04-09,283,2523,,,,,,,15001,8172,22669,376571,264638,546834,1221007,742148,1773240,0.694203202632
2020-04-10,496,3019,,,,,,,14039,7365,21561,352104,242950,510025,1235045,749514,1794801,0.693469293513
2020-04-11,327,3346,,,,,,,13143,6642,20485,329151,221934,476967,1248188,756157,1815286,0.692818357113
2020-04-12,254,3600,,,,,,,12309,5994,19580,307669,201742,447385,1260497,762152,1834865,0.692235049866
2020-04-13,303,3903,,,,,,,11532,5413,18773,287602,182586,420541,1272028,767566,1853638,0.691707735126
2020-04-14,254,4157,,,,,,,10808,4892,17814,268879,164976,396461,1282836,772459,1871451,0.691227490367
2020-04-15,283,4440,,,,,,,10133,4425,17118,251425,149214,374356,1292970,776885,1888568,0.690787393581
2020-04-16,417,4857,,,,,,,9505,4006,16467,235163,135088,354742,1302474,780891,1905035,0.690382007134
2020-04-17,306,5163,,,,,,,8919,3630,15814,220015,122177,336979,1311393,784522,1920849,0.690007002287
2020-04-18,290,5453,,,,,,,8372,3293,15159,205906,110380,320258,1319765,787816,1936007,0.689658884799
2020-04-19,230,5683,,,,,,,7862,2990,14518,192767,99626,304634,1327627,790806,1950525,0.689334793653
2020-04-20,145,5828,,,,,,,7385,2718,13909,180529,89895,290262,1335012,793524,1964434,0.689032352791
2020-04-21,170,5998,,,,,,,6941,2473,13343,169129,81170,276778,1341953,795997,1977776,0.688749561305
2020-04-22,264,6262,,,,,,,6525,2253,12780,158508,73346,264112,1348478,798250,1990555,0.688484711613
2020-04-23,228,6490,,,,,,,6137,2055,12238,148609,66329,252222,1354614,800306,2002793,0.688236328116
2020-04-24,189,6679,,,,,,,5773,1876,11719,139381,60034,241272,1360388,802182,2014512,0.688003120971
2020-04-25,238,6917,,,,,,,5434,1715,11221,130776,54384,230932,1365821,803898,2025733,0.687783951038
2020-04-26,177,7094,,,,,,,5116,1570,10743,122749,49311,221190,1370937,805469,2036475,0.687577803118
2020-04-27,113,7207,,,,,,,4818,1439,10285,115258,44756,211895,1375755,806909,2046759,0.687383765313
2020-04-28,124,7331,,,,,,,4539,1321,9845,108266,40664,202967,1380294,808230,2056604,0.687201012978
2020-04-29,170,7501,,,,,,,4278,1214,9423,101735,36985,194576,1384571,809445,2066027,0.68702879608
2020-04-30,93,7594,,,,,,,4032,1117,9019,95634,33677,186478,1388604,810562,2075045,0.686866429161
2020-05-01,109,7703,,,,,,,3802,1029,8631,89932,30699,178642,1392406,811591,2083676,0.686713283262
2020-05-02,62,7765,,,,,,,3586,949,8260,84599,28017,171087,1395993,812540,2091936,0.686568779349
2020-05-03,79,7844,,,,,,,3384,876,7905,79611,25600,163833,1399376,813416,2099840,0.686432339175
2020-05-04,80,7924,,,,,,,3193,809,7562,74942,23419,156876,1402569,814226,2107401,0.686303543844
2020-05-05,92,8016,,,,,,,3014,748,7234,70571,21450,150202,1405583,814974,2114635,0.686181933437
2020-05-06,323,8339,,,,,,,2845,691,6920,66475,19668,143779,1408428,815666,2121555,0.686067085159
2020-05-07,76,8415,,,,,,,2686,640,6620,62636,18055,137619,1411114,816306,2128174,0.685958596622
2020-05-08,106,8521,,,,,,,2537,586,6331,59037,16586,131712,1413651,816892,2134505,0.685856089922
2020-05-09,60,8581,,,,,,,2396,537,6055,55659,15247,126047,1416047,817430,2140559,0.685759243256
2020-05-10,75,8656,,,,,,,2263,493,5790,52488,14025,120616,1418309,817923,2146348,0.68566772784
2020-05-11,51,8707,,,,,,,2137,451,5536,49510,12905,115409,1420447,818375,2151883,0.685581260223
2020-05-12,54,8761,,,,,,,2019,415,5292,46710,11881,110416,1422465,818790,2157175,0.685499580864
2020-05-13,82,8843,,,,,,,1907,385,5059,44078,10944,105630,1424372,819175,2162233,0.685422454385
