date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-18,1,1,,,,,,,259,171,368,2347,1541,3121,2746,1769,3577,1.27853354448
2020-03-19,0,1,,,,,,,278,177,400,2545,1671,3425,3024,1946,3976,1.27726332516
2020-03-20,0,1,,,,,,,297,184,434,2760,1805,3759,3322,2130,4410,1.27570487755
2020-03-21,0,1,,,,,,,318,190,470,2991,1942,4122,3639,2320,4879,1.27378967702
2020-03-22,0,1,,,,,,,339,195,507,3231,2077,4507,3978,2516,5386,1.2714314351
2020-03-23,0,1,,,,,,,361,201,548,3476,2205,4909,4339,2718,5933,1.26852080006
2020-03-24,0,1,,,,,,,384,207,591,3732,2331,5335,4724,2925,6524,1.26491839454
2020-03-25,0,1,,,,,,,408,212,636,4001,2454,5793,5132,3137,7160,1.26044583728
2020-03-26,1,2,,,,,,,433,217,684,4284,2574,6281,5565,3355,7843,1.25487472146
2020-03-27,0,2,,,,,,,458,222,733,4580,2690,6800,6023,3577,8576,1.24791439074
2020-03-28,1,3,,,,,,,483,226,783,4885,2798,7345,6506,3804,9358,1.23920138526
2020-03-29,0,3,,,,,,,507,231,833,5198,2899,7916,7013,4035,10191,1.22829707074
2020-03-30,1,4,,,,,,,531,235,882,5520,2992,8512,7543,4270,11072,1.21470486954
2020-03-31,2,6,,,,,,,552,239,926,5848,3077,9126,8095,4509,11997,1.19792179411
2020-04-01,0,6,,,,,,,571,243,962,6178,3155,9750,8666,4752,12959,1.17753359523
2020-04-02,0,6,,,,,,,586,245,993,6505,3229,10375,9252,4998,13951,1.15334114126
2020-04-03,0,6,,,,,,,597,248,1020,6824,3300,10995,9848,5247,14970,1.12547265509
2020-04-04,0,6,,,,,,,602,249,1026,7129,3365,11587,10451,5496,15996,1.09442055505
2020-04-05,2,8,,,,,,,603,249,1012,7415,3425,12129,11054,5746,17008,1.06097178608
2020-04-06,1,9,,,,,,,599,249,980,7675,3478,12601,11653,5995,17987,1.02606112723
2020-04-07,2,11,,,,,,,591,248,934,7905,3526,12987,12244,6244,18920,0.990616430408
2020-04-08,1,12,,,,,,,579,247,881,8099,3566,13278,12823,6492,19801,0.955456555841
2020-04-09,3,15,,,,,,,563,246,851,8254,3600,13492,13386,6738,20652,0.921263664539
2020-04-10,0,15,,,,,,,545,244,820,8366,3627,13629,13931,6982,21471,0.888610896707
2020-04-11,1,16,,,,,,,524,238,784,8432,3644,13680,14455,7221,22255,0.85800394698
2020-04-12,2,18,,,,,,,501,230,746,8451,3647,13642,14956,7451,23000,0.829896968889
2020-04-13,3,21,,,,,,,478,221,696,8421,3637,13506,15434,7673,23696,0.804665961073
2020-04-14,0,21,,,,,,,454,214,658,8345,3617,13282,15888,7887,24354,0.782553641967
2020-04-15,3,24,,,,,,,430,207,619,8223,3585,12976,16318,8095,24973,0.763620684995
2020-04-16,3,27,,,,,,,406,201,577,8058,3543,12592,16724,8296,25550,0.747736167053
2020-04-17,4,31,,,,,,,383,194,541,7855,3491,12139,17107,8490,26090,0.734616201322
2020-04-18,1,32,,,,,,,361,187,511,7620,3430,11631,17468,8678,26601,0.723891501049
2020-04-19,2,34,,,,,,,340,176,483,7357,3358,11087,17808,8854,27083,0.715173938971
2020-04-20,2,36,,,,,,,320,167,457,7074,3276,10532,18128,9022,27539,0.70810249062
2020-04-21,2,38,,,,,,,301,160,436,6776,3188,9989,18429,9183,27975,0.702365336461
2020-04-22,2,40,,,,,,,283,154,415,6468,3093,9469,18712,9337,28389,0.697704604653
2020-04-23,3,43,,,,,,,266,146,393,6155,2991,8981,18979,9484,28782,0.693911881493
2020-04-24,6,49,,,,,,,250,138,363,5843,2884,8493,19229,9622,29144,0.690820359754
2020-04-25,2,51,,,,,,,236,130,339,5534,2770,8012,19464,9752,29483,0.688296778268
2020-04-26,3,54,,,,,,,222,123,322,5231,2654,7550,19686,9876,29804,0.686234430012
2020-04-27,2,56,,,,,,,209,116,306,4939,2541,7110,19895,9993,30110,0.684547528745
2020-04-28,2,58,,,,,,,197,110,291,4657,2430,6705,20091,10103,30401,0.683166813241
2020-04-29,0,58,,,,,,,185,104,279,4389,2320,6326,20276,10208,30679,0.682036151092
2020-04-30,3,61,,,,,,,175,99,267,4133,2213,5974,20451,10308,30946,0.681109909513
2020-05-01,3,64,,,,,,,165,95,254,3892,2106,5651,20616,10403,31200,0.680350904041
2020-05-02,2,66,,,,,,,155,89,240,3664,2002,5350,20771,10493,31440,0.679728782477
2020-05-03,1,67,,,,,,,147,83,227,3449,1899,5066,20918,10577,31667,0.679218739654
2020-05-04,2,69,,,,,,,139,78,215,3248,1800,4798,21056,10655,31881,0.678800487002
2020-05-05,0,69,,,,,,,131,73,203,3059,1706,4544,21187,10729,32083,0.678457421078
2020-05-06,0,69,,,,,,,124,69,192,2882,1615,4300,21311,10799,32274,0.678175949405
2020-05-07,4,73,,,,,,,117,64,182,2716,1526,4067,21428,10863,32456,0.677944941956
2020-05-08,1,74,,,,,,,111,59,174,2561,1439,3848,21539,10923,32629,0.677755283803
2020-05-09,0,74,,,,,,,105,54,167,2415,1355,3652,21644,10978,32795,0.677599509655
2020-05-10,3,77,,,,,,,99,50,159,2279,1276,3472,21744,11029,32954,0.67744051982
2020-05-11,0,77,,,,,,,94,47,153,2152,1200,3303,21838,11076,33106,0.677301295926
2020-05-12,1,78,,,,,,,89,44,146,2032,1127,3142,21927,11120,33252,0.677187507362
2020-05-13,1,79,,,,,,,85,41,140,1920,1058,2991,22012,11162,33391,0.677089967642
2020-05-14,0,79,,,,,,,80,39,134,1815,993,2845,22092,11202,33524,0.677004167349
2020-05-15,0,79,,,,,,,76,37,128,1717,931,2706,22168,11240,33651,0.676911714511
2020-05-16,0,79,,,,,,,72,35,122,1624,872,2574,22240,11275,33773,0.676915423457
2020-05-17,0,79,,,,,,,68,33,117,1537,816,2450,22308,11309,33889,0.676921416368
2020-05-18,0,79,,,,,,,65,31,112,1455,763,2334,22373,11341,34000,0.676930441191
2020-05-19,0,79,,,,,,,61,29,107,1378,714,2226,22434,11370,34106,0.676943510334
2020-05-20,0,79,,,,,,,58,27,102,1305,667,2125,22492,11397,34207,0.67696199229
2020-05-21,1,80,,,,,,,55,25,97,1236,623,2030,22547,11422,34304,0.676987735572
2020-05-22,1,81,,,,,,,52,23,93,1171,582,1941,22599,11446,34396,0.677023235634
2020-05-23,0,81,,,,,,,49,21,89,1109,544,1856,22648,11467,34485,0.677071859492
2020-05-24,1,82,,,,,,,46,19,86,1050,508,1775,22695,11487,34570,0.677138147714
2020-05-25,0,82,,,,,,,44,18,83,995,476,1699,22739,11505,34653,0.677228219715
2020-05-26,0,82,,,,,,,42,17,80,943,446,1627,22781,11523,34733,0.677350315476
2020-05-27,0,82,,,,,,,40,16,78,894,418,1558,22821,11539,34810,0.677515512574
2020-05-28,0,82,,,,,,,38,14,75,847,391,1494,22859,11554,34884,0.67773871118
2020-05-29,0,82,,,,,,,36,14,72,803,365,1432,22895,11568,34956,0.678039901045
2020-05-30,1,83,,,,,,,35,13,69,762,341,1374,22930,11581,35025,0.678445841436
2020-05-31,0,83,,,,,,,33,12,67,723,317,1319,22963,11593,35091,0.678992247727
2020-06-01,0,83,,,,,,,32,11,65,687,295,1268,22995,11605,35156,0.679726599373
2020-06-02,0,83,,,,,,,31,11,63,653,275,1220,23026,11616,35219,0.680711675619
2020-06-03,0,83,,,,,,,29,10,62,621,256,1175,23055,11627,35280,0.682029876749
2020-06-04,0,83,,,,,,,28,10,60,591,239,1133,23083,11637,35340,0.683788277625
2020-06-05,0,83,,,,,,,27,9,58,564,224,1094,23111,11646,35398,0.686124122676
2020-06-06,0,83,,,,,,,26,9,57,538,209,1059,23137,11656,35454,0.689210038721
2020-06-07,0,83,,,,,,,26,8,56,514,197,1025,23163,11664,35510,0.693257535678
2020-06-08,0,83,,,,,,,25,8,54,493,186,994,23188,11673,35564,0.698516333981
2020-06-09,0,83,,,,,,,24,8,53,473,176,964,23212,11681,35616,0.705265802939
2020-06-10,0,83,,,,,,,24,8,52,455,167,936,23236,11690,35668,0.713793749462
2020-06-11,1,84,,,,,,,23,8,52,438,159,910,23259,11698,35720,0.724357972863
2020-06-12,0,84,,,,,,,23,8,51,423,152,887,23282,11706,35770,0.73712902203
2020-06-13,0,84,,,,,,,23,8,51,409,146,866,23305,11714,35821,0.752119999402
2020-06-14,0,84,,,,,,,23,8,51,397,141,847,23327,11722,35871,0.769120589723
2020-06-15,0,84,,,,,,,23,8,51,387,136,830,23350,11730,35921,0.787662788429
2020-06-16,0,84,,,,,,,23,8,51,378,133,816,23373,11738,35972,0.807045667169
2020-06-17,0,84,,,,,,,23,8,52,370,130,805,23396,11747,36024,0.826428509584
2020-06-18,1,85,,,,,,,23,8,52,364,128,795,23419,11755,36075,0.844970602427
2020-06-19,0,85,,,,,,,24,8,53,359,127,788,23443,11764,36128,0.86197102595
2020-06-20,0,85,,,,,,,24,8,53,356,126,783,23467,11773,36180,0.876961787817
2020-06-21,0,85,,,,,,,24,9,54,354,126,779,23491,11782,36233,0.889732586359
2020-06-22,0,85,,,,,,,25,9,54,353,126,778,23515,11791,36287,0.900296537027
2020-06-23,0,85,,,,,,,25,9,55,353,127,778,23540,11800,36341,0.908824199953
2020-06-24,0,85,,,,,,,25,9,56,354,128,780,23566,11809,36396,0.915573383452
2020-06-25,0,85,,,,,,,26,9,57,356,128,784,23592,11818,36452,0.920831901294
2020-06-26,0,85,,,,,,,26,9,58,359,129,790,23618,11827,36510,0.924879127943
2020-06-27,1,86,,,,,,,27,9,59,363,130,798,23645,11837,36568,0.927964787785
2020-06-28,0,86,,,,,,,27,9,61,367,131,808,23672,11846,36629,0.930300393939
2020-06-29,0,86,,,,,,,28,9,62,372,132,820,23700,11855,36690,0.932058575939
2020-06-30,0,86,,,,,,,28,9,63,378,133,832,23728,11864,36753,0.933376580486
2020-07-01,0,86,,,,,,,29,9,65,384,135,845,23757,11874,36817,0.934361484703
2020-07-02,0,86,,,,,,,29,9,66,390,136,860,23786,11883,36883,0.935095691284
2020-07-03,0,86,,,,,,,30,9,68,397,137,875,23816,11893,36950,0.935641982546
2020-07-04,0,86,,,,,,,30,9,69,404,138,891,23846,11903,37018,0.936047841862
2020-07-05,0,86,,,,,,,31,9,70,411,139,909,23877,11913,37088,0.936348988048
2020-07-06,0,86,,,,,,,31,9,72,418,140,927,23909,11922,37160,0.936572183231
2020-07-07,0,86,,,,,,,32,9,73,425,141,946,23940,11932,37232,0.937135305992
2020-07-08,0,86,,,,,,,32,9,75,433,141,967,23973,11942,37307,0.937106314055
2020-07-09,0,86,,,,,,,33,9,76,440,142,987,24006,11952,37383,0.937067728127
2020-07-10,0,86,,,,,,,34,9,78,448,143,1009,24039,11962,37460,0.937016283848
2020-07-11,1,87,,,,,,,34,9,79,455,144,1030,24073,11972,37539,0.936947640771
2020-07-12,0,87,,,,,,,35,9,81,463,144,1051,24108,11981,37619,0.936856060095
2020-07-13,0,87,,,,,,,35,9,82,471,145,1073,24143,11991,37701,0.936734009657
2020-07-14,0,87,,,,,,,36,9,84,479,145,1095,24179,12001,37785,0.936571702024
2020-07-15,0,87,,,,,,,36,9,86,487,146,1117,24215,12011,37870,0.936356592338
2020-07-16,0,87,,,,,,,37,9,87,495,146,1140,24252,12020,37956,0.936072901703
2020-07-17,0,87,,,,,,,37,9,89,503,146,1162,24289,12030,38045,0.935701297246
2020-07-18,0,87,,,,,,,38,9,90,511,146,1185,24327,12040,38134,0.935218953686
2020-07-19,0,87,,,,,,,38,9,92,519,146,1208,24365,12049,38226,0.934600335932
2020-07-20,0,87,,,,,,,39,9,93,527,145,1231,24404,12059,38319,0.933819137952
2020-07-21,0,87,,,,,,,39,9,95,535,145,1254,24444,12068,38413,0.932851796807
2020-07-22,0,87,,,,,,,40,9,96,543,144,1277,24484,12077,38509,0.931682724829
2020-07-23,0,87,,,,,,,40,9,97,551,144,1299,24524,12086,38605,0.930310725718
2020-07-24,0,87,,,,,,,41,9,99,559,143,1321,24565,12096,38703,0.92875502441
2020-07-25,0,87,,,,,,,41,9,100,567,142,1343,24606,12105,38802,0.927058399417
2020-07-26,0,87,,,,,,,42,9,101,574,142,1364,24648,12114,38903,0.925284918948
2020-07-27,0,87,,,,,,,42,8,101,582,141,1385,24690,12123,39004,0.923511427802
2020-07-28,0,87,,,,,,,42,8,102,589,140,1405,24732,12132,39105,0.921814769941
2020-07-29,0,87,,,,,,,43,8,103,596,139,1424,24775,12140,39208,0.920259011259
2020-07-30,,,0.121561495608,0,1,87.1215614956,87,88,43,8,104,603,138,1442,24818,12149,39311,
2020-07-31,,,0.126088981761,0,1,87.2476504774,87,88,44,8,105,610,137,1459,24862,12158,39415,
2020-08-01,,,0.130705031385,0,1,87.3783555088,87,88,44,8,105,617,136,1476,24906,12167,39520,
2020-08-02,,,0.13540604595,0,1,87.5137615547,87,89,44,8,106,623,135,1491,24950,12175,39625,
2020-08-03,,,0.140188109604,0,1,87.6539496643,87,89,45,8,106,629,134,1506,24995,12184,39731,
2020-08-04,,,0.145047429561,0,1,87.7989970939,87,89,45,8,107,636,134,1519,25040,12193,39837,
2020-08-05,,,0.149979812477,0,1,87.9489769063,87,90,45,8,108,641,133,1532,25085,12201,39945,
2020-08-06,,,0.154980576658,0,1,88.103957483,87,90,46,8,109,647,132,1546,25131,12210,40054,
2020-08-07,,,0.160044132304,0,1,88.2640016153,87,90,46,8,111,653,131,1559,25177,12218,40164,
2020-08-08,,,0.165164477367,0,1,88.4291660927,87,91,46,8,112,658,131,1573,25223,12227,40276,
2020-08-09,,,0.1703347641,0,1,88.5995008568,87,91,47,8,113,664,130,1587,25270,12235,40389,
2020-08-10,,,0.175547267524,0,1,88.7750481243,87,92,47,8,115,669,129,1601,25317,12244,40503,
2020-08-11,,,0.180793454229,0,1,88.9558415785,87,92,47,8,116,674,129,1616,25364,12252,40619,
2020-08-12,,,0.186064194646,0,1,89.1419057732,87,92,48,8,117,680,128,1631,25412,12260,40736,
2020-08-13,,,0.187739734678,0,1,89.3296455079,87,93,48,8,119,685,128,1646,25460,12269,40854,
2020-08-14,,,0.189358910266,0,1,89.5190044181,87,93,48,8,120,690,127,1663,25508,12277,40974,
2020-08-15,,,0.190916456603,0,1,89.7099208747,87,94,49,8,122,695,127,1680,25557,12285,41095,
2020-08-16,,,0.192408200729,0,1,89.9023290755,87,94,49,8,124,701,126,1699,25606,12294,41219,
2020-08-17,,,0.193831190366,0,1,90.0961602658,87,95,50,8,126,706,126,1719,25656,12302,41344,
2020-08-18,,,0.195183757045,0,1,90.2913440229,87,95,50,8,128,711,126,1741,25706,12310,41471,
2020-08-19,,,0.196465493234,0,1,90.4878095161,87,96,50,8,130,716,125,1763,25756,12318,41600,
2020-08-20,,,0.197677162789,0,1,90.6854866789,88,96,51,8,131,722,125,1787,25807,12327,41731,
2020-08-21,,,0.198820568162,0,1,90.884307247,88,97,51,8,133,727,125,1811,25858,12335,41864,
2020-08-22,,,0.199898388202,0,1,91.0842056353,88,97,51,8,135,732,124,1835,25909,12343,41999,
2020-08-23,,,0.200914010067,0,1,91.2851196453,88,98,52,8,137,738,124,1860,25961,12351,42135,
2020-08-24,,,0.20187135221,0,1,91.4869909975,88,98,52,8,139,743,124,1886,26013,12359,42274,
2020-08-25,,,0.202774687921,0,1,91.6897656855,88,99,52,8,141,748,123,1912,26065,12367,42414,
2020-08-26,,,0.203628479257,0,1,91.8933941647,88,99,53,8,143,754,123,1939,26118,12376,42557,
2020-08-27,,,0.204437223079,0,1,92.0978313878,88,99,53,8,145,759,123,1967,26171,12384,42702,
2020-08-28,,,0.205205317226,0,1,92.303036705,88,100,54,8,147,765,123,1995,26225,12392,42848,
2020-08-29,,,0.205936964822,0,1,92.5089736698,88,100,54,8,149,770,123,2024,26279,12400,42997,
2020-08-30,,,0.206636107056,0,1,92.7156097769,88,101,54,8,151,776,122,2053,26333,12408,43147,
2020-08-31,,,0.207306376243,0,1,92.9229161531,88,101,55,8,153,781,122,2082,26388,12416,43300,
2020-09-01,,,0.207951080137,0,1,93.1308672333,88,102,55,8,155,787,122,2112,26443,12424,43455,
2020-09-02,,,0.208573201306,0,1,93.3394404346,88,102,55,8,157,792,122,2141,26498,12432,43612,
2020-09-03,,,0.209175401967,0,1,93.5486158365,88,103,56,8,160,798,122,2171,26554,12441,43771,
2020-09-04,,,0.209760045864,0,1,93.7583758824,88,103,56,8,162,804,122,2202,26610,12449,43932,
2020-09-05,,,0.210329220758,0,1,93.9687051032,88,104,57,8,164,810,121,2232,26667,12457,44095,
2020-09-06,,,0.210884766233,0,1,94.1795898694,88,104,57,8,166,815,121,2263,26724,12465,44261,
2020-09-07,,,0.211428294274,0,1,94.3910181637,88,105,57,8,168,821,121,2294,26782,12473,44429,
2020-09-08,,,0.211961217416,0,1,94.6029793811,88,105,58,8,170,827,121,2325,26839,12481,44599,
2020-09-09,,,0.212484772028,0,1,94.8154641531,88,106,58,8,173,833,121,2357,26898,12489,44771,
2020-09-10,,,0.213000039165,0,1,95.0284641923,88,107,59,8,175,838,121,2389,26956,12497,44945,
2020-09-11,,,0.213507962577,0,1,95.2419721549,88,107,59,8,177,844,121,2421,27015,12505,45122,
2020-09-12,,,0.214009363944,0,1,95.4559815188,88,108,59,8,179,850,121,2453,27075,12513,45301,
2020-09-13,,,0.214504956474,0,1,95.6704864753,88,108,60,8,182,856,121,2486,27135,12521,45482,
2020-09-14,,,0.214995356983,0,1,95.8854818323,89,109,60,8,184,862,120,2519,27195,12529,45666,
2020-09-15,,,0.215481096602,0,1,96.1009629289,89,109,61,8,186,868,120,2552,27256,12537,45852,
2020-09-16,,,0.215962630642,0,1,96.3169255595,89,110,61,8,189,874,120,2585,27317,12545,46040,
2020-09-17,,,0.216440347557,0,1,96.5333659071,89,110,62,8,191,880,120,2619,27379,12553,46230,
2020-09-18,,,0.216914577315,0,1,96.7502804844,89,111,62,8,193,886,120,2653,27441,12561,46423,
2020-09-19,,,0.217385599168,0,1,96.9676660835,89,112,62,8,195,893,120,2686,27503,12569,46618,
2020-09-20,,,0.217853648767,0,1,97.1855197323,89,112,63,8,197,899,120,2720,27566,12577,46815,
2020-09-21,,,0.218318924637,0,1,97.4038386569,89,113,63,8,199,905,120,2753,27629,12585,47013,
2020-09-22,,,0.218781593994,0,1,97.6226202509,89,113,64,8,201,911,120,2786,27693,12593,47214,
2020-09-23,,,0.219241797957,0,1,97.8418620489,89,114,64,8,203,918,120,2818,27757,12601,47416,
2020-09-24,,,0.219699656199,0,1,98.0615617051,89,114,65,8,205,924,120,2850,27822,12609,47620,
2020-09-25,,,0.22015527105,0,1,98.2817169761,89,115,65,8,207,930,120,2882,27887,12617,47827,
2020-09-26,,,0.220608731075,0,1,98.5023257072,89,116,65,8,209,937,120,2913,27952,12625,48035,
2020-09-27,,,0.221060114104,0,1,98.7233858213,89,116,66,8,210,943,120,2944,28018,12633,48245,
2020-09-28,,,0.221509489748,0,1,98.9448953111,89,117,66,7,212,950,120,2975,28084,12641,48457,
2020-09-29,,,0.22195692141,0,1,99.1668522325,89,118,67,7,215,956,120,3005,28151,12649,48671,
2020-09-30,,,0.222402467865,0,1,99.3892547003,89,118,67,7,217,963,120,3036,28219,12657,48887,
2020-10-01,,,0.222846184476,0,1,99.6121008848,89,119,68,7,220,969,120,3067,28286,12665,49106,
2020-10-02,,,0.223288124118,0,1,99.8353890089,89,119,68,7,223,976,120,3098,28354,12673,49328,
2020-10-03,,,0.223728337869,0,1,100.059117347,89,120,69,7,225,982,120,3131,28423,12681,49553,
2020-10-04,,,0.224166875529,0,1,100.283284222,89,121,69,7,228,989,120,3164,28492,12689,49781,
2020-10-05,,,0.224603785992,0,1,100.507888008,89,121,70,7,231,996,119,3198,28562,12697,50012,
2020-10-06,,,0.225039117517,0,1,100.732927126,89,122,70,7,234,1003,119,3233,28632,12705,50246,
2020-10-07,,,0.225472917921,0,1,100.958400044,89,123,71,7,237,1009,119,3269,28702,12713,50483,
2020-10-08,,,0.225905234714,0,1,101.184305278,89,123,71,7,240,1016,119,3307,28773,12721,50722,
2020-10-09,,,0.226336115186,0,1,101.410641394,89,124,71,7,243,1023,119,3345,28845,12729,50965,
2020-10-10,,,0.226765606475,0,1,101.637407,89,125,72,7,246,1030,119,3385,28917,12737,51211,
2020-10-11,,,0.227193755598,0,1,101.864600756,89,125,72,7,250,1037,119,3426,28989,12745,51460,
2020-10-12,,,0.227620609471,0,1,102.092221365,89,126,73,7,253,1044,119,3468,29062,12753,51712,
2020-10-13,,,0.228046214923,0,1,102.32026758,89,127,73,7,256,1051,119,3512,29136,12761,51968,
2020-10-14,,,0.228470618689,0,1,102.548738199,89,128,74,7,259,1058,119,3556,29210,12769,52226,
2020-10-15,,,0.22889386741,0,1,102.777632066,90,128,74,7,262,1066,119,3601,29284,12777,52488,
2020-10-16,,,0.229316007618,0,1,103.006948074,90,129,75,7,265,1073,119,3647,29359,12785,52752,
2020-10-17,,,0.229737085727,0,1,103.23668516,90,130,75,7,268,1080,119,3692,29434,12793,53020,
2020-10-18,,,0.230157148017,0,1,103.466842308,90,130,76,7,271,1087,119,3738,29510,12801,53291,
2020-10-19,,,0.230576240619,0,1,103.697418548,90,131,76,7,275,1095,119,3784,29587,12809,53565,
2020-10-20,,,0.230994409499,0,1,103.928412958,90,132,77,7,278,1102,119,3831,29664,12817,53842,
2020-10-21,,,0.231411700442,0,1,104.159824658,90,133,77,7,281,1109,119,3878,29741,12825,54123,
2020-10-22,,,0.231828159038,0,1,104.391652817,90,133,78,7,284,1117,119,3924,29819,12833,54407,
2020-10-23,,,0.232243830664,0,1,104.623896648,90,134,79,7,288,1124,119,3972,29898,12841,54694,
2020-10-24,,,0.232658760473,0,1,104.856555408,90,135,79,7,291,1132,119,4019,29977,12849,54984,
2020-10-25,,,0.233072993374,0,1,105.089628402,90,136,80,7,295,1140,119,4068,30056,12857,55278,
2020-10-26,,,0.233486574026,0,1,105.323114976,90,136,80,7,298,1147,119,4116,30137,12865,55576,
2020-10-27,,,0.233899546819,0,1,105.557014523,90,137,81,7,302,1155,119,4165,30217,12873,55877,
2020-10-28,,,0.234311955862,0,1,105.791326478,90,138,81,7,305,1163,119,4214,30298,12881,56182,
2020-10-29,,,0.234723844978,0,1,106.026050323,90,139,82,7,309,1171,119,4264,30380,12889,56490,
2020-10-30,,,0.235135257684,0,1,106.261185581,90,139,82,7,313,1178,119,4315,30462,12897,56802,
2020-10-31,,,0.235546237186,0,1,106.496731818,90,140,83,7,316,1186,119,4366,30545,12905,57118,
2020-11-01,,,0.235956826369,0,1,106.732688645,90,141,83,7,320,1194,119,4418,30629,12913,57438,
