date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,53,40,60,53,40,60,53,40,60,2.63660574237
2020-03-04,,,,,,,,,53,40,60,107,80,120,107,80,120,2.61299794486
2020-03-05,,,,,,,,,53,40,60,160,120,180,160,120,180,2.6092789702
2020-03-06,,,,,,,,,53,40,60,214,160,240,214,160,240,2.60499064677
2020-03-07,,,,,,,,,53,40,60,267,200,300,267,200,300,2.60005073809
2020-03-08,,,,,,,,,53,40,60,321,240,360,321,240,360,2.5943664536
2020-03-09,,,,,,,,,53,40,60,374,280,420,374,280,420,2.58783336816
2020-03-10,,,,,,,,,53,40,60,428,320,480,428,320,480,2.58033423458
2020-03-11,,,,,,,,,53,40,60,481,360,540,481,360,540,2.57173763378
2020-03-12,,,,,,,,,190,138,228,672,498,768,672,498,768,2.56188177066
2020-03-13,,,,,,,,,189,136,228,860,635,996,860,635,996,2.55062907861
2020-03-14,,,,,,,,,205,147,250,1065,782,1245,1065,782,1245,2.53777661364
2020-03-15,,,,,,,,,238,169,296,1303,952,1541,1303,952,1541,2.52311947351
2020-03-16,,,,,,,,,306,215,392,1610,1167,1933,1610,1167,1933,2.50641823718
2020-03-17,,,,,,,,,414,288,544,2024,1455,2476,2024,1455,2476,2.4873973936
2020-03-18,,,,,,,,,501,347,674,2471,1763,3089,2525,1803,3149,2.46573567461
2020-03-19,,,,,,,,,587,406,810,3005,2129,3839,3112,2209,3959,2.44105569111
2020-03-20,,,,,,,,,699,476,993,3650,2566,4771,3811,2686,4951,2.41291455863
2020-03-21,,,,,,,,,841,546,1236,4438,3072,5946,4652,3232,6186,2.38079304712
2020-03-22,,,,,,,,,1022,646,1552,5407,3678,7437,5674,3878,7737,2.34409688115
2020-03-23,,,,,,,,,1218,752,1911,6571,4391,9288,6892,4631,9648,2.30217954684
2020-03-24,,,,,,,,,1429,862,2320,7946,5213,11547,8321,5493,11967,2.25439832603
2020-03-25,,,,,,,,,1665,981,2801,9558,6154,14288,9986,6474,14768,2.2002173967
2020-03-26,,,,,,,,,1933,1113,3366,11437,7227,17594,11918,7587,18134,2.13935838137
2020-03-27,1,1,,,,,,,2229,1292,4007,13476,8381,21372,14148,8880,22140,2.07198415144
2020-03-28,0,1,,,,,,,2542,1452,4694,15829,9697,25838,16689,10332,26833,1.99887312944
