date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,786,500,1000,786,500,1000,786,500,1000,1.57400529331
2020-02-23,,,,,,,,,786,500,1000,1572,1000,2000,1572,1000,2000,1.57394518598
2020-02-24,,,,,,,,,786,500,1000,2358,1500,3000,2358,1500,3000,1.57393541315
2020-02-25,,,,,,,,,786,500,1000,3144,2000,4000,3144,2000,4000,1.57392404607
2020-02-26,,,,,,,,,786,500,1000,3930,2500,5000,3930,2500,5000,1.57391082324
2020-02-27,,,,,,,,,786,500,1000,4716,3000,6000,4716,3000,6000,1.57389543985
2020-02-28,,,,,,,,,786,500,1000,5502,3500,7000,5502,3500,7000,1.57387754051
2020-02-29,,,,,,,,,786,500,1000,6288,4000,8000,6288,4000,8000,1.57385671079
2020-03-01,,,,,,,,,786,500,1000,7074,4500,9000,7074,4500,9000,1.57383246715
2020-03-02,,,,,,,,,2017,1299,2600,9091,5799,11600,9091,5799,11600,1.5737577586
2020-03-03,,,,,,,,,2009,1294,2589,11100,7093,14189,11100,7093,14189,1.57371908989
2020-03-04,,,,,,,,,2097,1352,2706,13196,8446,16895,13196,8446,16895,1.57366588606
2020-03-05,,,,,,,,,2281,1474,2950,15477,9920,19845,15477,9920,19845,1.57360644129
2020-03-06,,,,,,,,,2664,1728,3459,18141,11649,23304,18141,11649,23304,1.57353898537
2020-03-07,,,,,,,,,3261,2123,4251,21402,13773,27554,21402,13773,27554,1.57346157478
2020-03-08,,,,,,,,,3722,2429,4863,24339,15702,31417,25125,16202,32417,1.57337128602
2020-03-09,,,,,,,,,4111,2688,5384,27664,17891,35800,29236,18891,37800,1.57326484685
2020-03-10,,,,,,,,,4563,2991,5992,31441,20383,40791,33799,21883,43791,1.57314129408
2020-03-11,,,,,,,,,5098,3351,6713,35754,23234,46503,38897,25234,50503,1.57299884463
2020-03-12,,,,,,,,,5770,3803,7621,40738,26538,53124,44668,29038,58124,1.57283430596
2020-03-13,,,,,,,,,6478,4279,8579,46430,30318,60702,51146,33318,66702,1.57264387013
2020-03-14,,,,,,,,,7202,4768,9563,52846,34586,69265,58348,38086,76265,1.57242276415
2020-03-15,,,,,,,,,7979,5295,10624,60040,39382,78888,66327,43382,86888,1.57216630961
2020-03-16,,,,,,,,,8844,5881,11807,68098,44763,89694,75171,49263,98694,1.57186919036
2020-03-17,1,1,,,,,,,9822,6545,13149,75902,50009,100243,84993,55808,111843,1.57152489014
2020-03-18,2,3,,,,,,,10898,7276,14629,84791,55991,112283,95891,63085,126471,1.57112554475
2020-03-19,3,6,,,,,,,12060,8066,16233,94755,62705,125810,107951,71152,142704,1.57066179841
2020-03-20,5,11,,,,,,,13322,8791,17980,105796,70022,140839,121273,79943,160684,1.57012286539
2020-03-21,4,15,,,,,,,14704,9503,19900,117836,77797,157280,135977,89446,180584,1.56949622022
2020-03-22,10,25,,,,,,,16228,10269,22024,130802,85943,175054,152204,99716,202607,1.5687670652
2020-03-23,9,34,,,,,,,17902,11091,24365,144982,94605,194555,170107,110808,226971,1.56791785982
2020-03-24,12,46,,,,,,,19732,11966,26931,160603,103883,216102,189839,122775,253902,1.56692783255
2020-03-25,13,59,,,,,,,21729,12898,29742,177769,113790,239852,211568,135673,283643,1.56577249378
2020-03-26,18,77,,,,,,,23911,13890,32824,196581,124328,265964,235479,149563,316467,1.56442297731
2020-03-27,15,92,,,,,,,26299,14948,36211,217110,135474,294553,261777,164512,352677,1.56284517549
2020-03-28,19,111,,,,,,,28909,16078,39928,239541,147273,325903,290687,180591,392604,1.56099873976
2020-03-29,25,136,,,,,,,31758,17283,44002,264096,159788,360342,322444,197874,436606,1.55883595799
