date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,517,250,750,517,250,750,517,250,750,1.72993168658
2020-01-23,,,,,,,,,517,250,750,1034,500,1500,1034,500,1500,1.72993161015
2020-01-24,,,,,,,,,517,250,750,1551,750,2250,1551,750,2250,1.72993158341
2020-01-25,,,,,,,,,517,250,750,2068,1000,3000,2068,1000,3000,1.72993154732
2020-01-26,,,,,,,,,517,250,750,2585,1250,3750,2585,1250,3750,1.72993149859
2020-01-27,,,,,,,,,517,250,750,3102,1500,4500,3102,1500,4500,1.72993143282
2020-01-28,,,,,,,,,517,250,750,3619,1750,5250,3619,1750,5250,1.72993134403
2020-01-29,,,,,,,,,517,250,750,4136,2000,6000,4136,2000,6000,1.72993122418
2020-01-30,,,,,,,,,517,250,750,4653,2250,6750,4653,2250,6750,1.72993106238
2020-01-31,,,,,,,,,1389,699,1950,6042,2949,8700,6042,2949,8700,1.72984628612
2020-02-01,,,,,,,,,1383,697,1942,7425,3647,10642,7425,3647,10642,1.72983542148
2020-02-02,,,,,,,,,1451,734,2030,8876,4382,12671,8876,4382,12671,1.72980653485
2020-02-03,,,,,,,,,1593,812,2213,10469,5195,14884,10469,5195,14884,1.72977762509
2020-02-04,,,,,,,,,1888,975,2594,12356,6170,17478,12356,6170,17478,1.72974711621
2020-02-05,,,,,,,,,2347,1228,3188,14703,7398,20665,14703,7398,20665,1.72971342485
2020-02-06,,,,,,,,,2706,1428,3647,16893,8576,23562,17410,8826,24312,1.72967329619
2020-02-07,,,,,,,,,3019,1605,4037,19395,9932,26849,20429,10432,28349,1.72962320306
