date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,2,10,,,,,,,3861,2159,7511,34191,19735,64461,40020,23816,73487,1.43427560646
2020-03-22,4,14,,,,,,,4081,2294,7905,37328,21423,70674,44102,26110,81392,1.3935155076
2020-03-23,5,19,,,,,,,4291,2429,8216,40539,23172,76916,48393,28539,89607,1.35489998789
2020-03-24,1,20,,,,,,,4490,2565,8522,43800,24975,83153,52882,31105,98129,1.31900060971
2020-03-25,1,21,,,,,,,4677,2674,8949,47084,26799,89481,57559,33779,107078,1.28625338771
2020-03-26,3,24,,,,,,,4853,2748,9324,50367,28601,95833,62412,36527,116401,1.25693185217
2020-03-27,6,30,,,,,,,5020,2819,9724,53623,30372,102223,67432,39346,126124,1.23112695229
2020-03-28,6,36,,,,,,,5178,2888,10068,56827,32103,108601,72609,42235,136191,1.20874907049
2020-03-29,4,40,,,,,,,5328,2959,10291,59959,33789,114865,77937,45194,146482,1.18955915897
2020-03-30,1,41,,,,,,,5472,3053,10361,63003,35441,120898,83409,48247,156843,1.17322119724
2020-03-31,5,46,,,,,,,5610,3129,10411,65947,37049,126536,89019,51377,167253,1.15935888352
2020-04-01,6,52,,,,,,,5743,3214,10461,68782,38621,131547,94763,54591,177714,1.14760144493
2020-04-02,6,58,,,,,,,5872,3298,10622,71502,40153,135985,100635,57889,188335,1.13761207653
2020-04-03,8,66,,,,,,,5998,3382,10750,74105,41641,140140,106633,61272,199084,1.12910036196
2020-04-04,5,71,,,,,,,6120,3467,10801,76593,43082,143908,112752,64739,209884,1.12182366469
2020-04-05,7,78,,,,,,,6239,3548,10986,78971,44472,147383,118991,68288,220869,1.11558260148
2020-04-06,7,85,,,,,,,6356,3632,11105,81246,45810,150582,125347,71921,231974,1.11021428184
2020-04-07,9,94,,,,,,,6471,3716,11066,83426,47097,153432,131818,75637,243039,1.10558542623
2020-04-08,9,103,,,,,,,6585,3800,11234,85521,48333,156145,138403,79438,254273,1.10158632454
2020-04-09,15,118,,,,,,,6697,3885,11447,87542,49544,158643,145101,83324,265720,1.09812591805
2020-04-10,17,135,,,,,,,6809,3971,11574,89497,50768,160894,151910,87295,277294,1.0951279564
2020-04-11,11,146,,,,,,,6920,4057,11641,91398,52006,162811,158829,91353,288934,1.0925280543
2020-04-12,13,159,,,,,,,7031,4144,11626,93251,53263,164369,165860,95498,300560,1.09027145083
2020-04-13,5,164,,,,,,,7141,4232,11770,95064,54536,165848,173001,99731,312330,1.0883112965
2020-04-14,14,178,,,,,,,7252,4321,11911,96844,55805,167398,180253,104053,324240,1.08660732868
2020-04-15,5,183,,,,,,,7363,4411,12049,98596,57087,169036,187616,108465,336289,1.08512483095
2020-04-16,13,196,,,,,,,7474,4503,12185,100327,58376,170761,195090,112968,348474,1.08383380044
2020-04-17,9,205,,,,,,,7587,4595,12320,102042,59673,172459,202677,117563,360793,1.08270826946
2020-04-18,19,224,,,,,,,7699,4689,12439,103743,60980,174147,210376,122253,373231,1.08172574334
2020-04-19,15,239,,,,,,,7813,4784,12517,105437,62297,175863,218189,127037,385747,1.08086672799
2020-04-20,11,250,,,,,,,7928,4880,12510,107126,63629,177387,226118,131918,398256,1.08011432821
2020-04-21,14,264,,,,,,,8044,4979,12502,108815,64976,178785,234162,136897,410758,1.07945390322
2020-04-22,12,276,,,,,,,8160,5078,12494,110503,66338,180212,242322,141976,423251,1.07860985896
2020-04-23,11,287,,,,,,,8276,5179,12582,112194,67717,181560,250598,147155,435833,1.07778555405
2020-04-24,7,294,,,,,,,8393,5282,12552,113890,69113,182665,258991,152438,448384,1.07705258954
2020-04-25,13,307,,,,,,,8513,5379,12668,115594,70521,183759,267504,157817,461052,1.07644922091
2020-04-26,10,317,,,,,,,8633,5486,12785,117307,71950,184903,276137,163303,473837,1.07582155519
2020-04-27,20,337,,,,,,,8754,5594,12901,119030,73399,186178,284890,168897,486737,1.07529791363
2020-04-28,22,359,,,,,,,8880,5703,13019,120769,74870,187427,293770,174601,499756,1.07520360864
2020-04-29,21,380,,,,,,,9007,5813,13164,122524,76362,188680,302777,180415,512919,1.07510520381
2020-04-30,12,392,,,,,,,9135,5925,13404,124297,77875,190034,311912,186340,526323,1.07500183286
2020-05-01,14,406,,,,,,,9265,6143,13525,126088,79516,191374,321178,192484,539847,1.0748924306
2020-05-02,9,415,,,,,,,9397,6211,13646,127898,81131,192700,330575,198695,553493,1.07477563098
2020-05-03,14,429,,,,,,,9532,6279,13761,129731,82721,194023,340107,204974,567253,1.07464968494
2020-05-04,7,436,,,,,,,9668,6347,13823,131585,84284,195329,349775,211322,581076,1.0745123509
2020-05-05,16,452,,,,,,,9806,6416,13983,133463,85820,196803,359581,217739,595059,1.0743607581
2020-05-06,17,469,,,,,,,9946,6486,14207,135365,87327,198508,369527,224225,609265,1.07419123929
2020-05-07,13,482,,,,,,,10088,6556,14466,137293,88805,200480,379615,230781,623731,1.07399910811
2020-05-08,21,503,,,,,,,10231,6690,14728,139249,90316,202627,389846,237472,638459,1.073778377
2020-05-09,11,514,,,,,,,10377,6805,14993,141232,91839,205067,400223,244278,653451,1.07352140302
2020-05-10,11,525,,,,,,,10524,6921,15209,143243,93381,207608,410747,251199,668660,1.07321844189
2020-05-11,8,533,,,,,,,10672,7036,15378,145282,94932,210202,421419,258236,684038,1.07285709436
2020-05-12,11,544,,,,,,,10821,7129,15505,147349,96467,212805,432240,265365,699542,1.07242161954
2020-05-13,12,556,,,,,,,10971,7251,15630,149440,98015,215416,443211,272617,715172,1.07189209446
2020-05-14,15,571,,,,,,,11121,7333,15754,151555,99535,218007,454332,279950,730925,1.07124340186
2020-05-15,21,592,,,,,,,11272,7344,15879,153692,100954,220482,465604,287295,746804,1.07044403784
2020-05-16,20,612,,,,,,,11422,7374,16142,155849,102184,223099,477026,294669,762946,1.06945475024
2020-05-17,18,630,,,,,,,11570,7428,16413,158021,103402,225866,488596,302097,779358,1.06822705202
2020-05-18,15,645,,,,,,,11715,7501,16683,160204,104624,228788,500311,309599,796041,1.0667017334
2020-05-19,14,659,,,,,,,11855,7619,16948,162391,105896,231913,512166,317219,812988,1.06480754787
2020-05-20,21,680,,,,,,,11989,7647,17207,164574,107127,235137,524155,324866,830195,1.06246042998
2020-05-21,16,696,,,,,,,12115,7731,17457,166744,108372,238387,536271,332597,847652,1.059563758
2020-05-22,11,707,,,,,,,12230,7765,17695,168886,109581,241616,548501,340363,865346,1.05601038635
2020-05-23,28,735,,,,,,,12331,7775,17916,170985,110665,244804,560831,348138,883262,1.05168735223
2020-05-24,29,764,,,,,,,12414,7865,18117,173022,111725,247927,573245,356004,901378,1.04648420272
2020-05-25,19,783,,,,,,,12476,7948,18201,174975,112753,250919,585722,363952,919579,1.04030562735
2020-05-26,14,797,,,,,,,12515,8020,18212,176818,113737,253753,598236,371973,937791,1.03308829866
2020-05-27,19,816,,,,,,,12526,8023,18063,178523,114631,256311,610762,379997,955853,1.02482039387
2020-05-28,29,845,,,,,,,12508,7958,17951,180060,115338,258632,623270,387955,973803,1.01556034468
2020-05-29,34,879,,,,,,,12459,7867,17986,181397,115872,260864,635730,395823,991789,1.00544957863
2020-05-30,34,913,,,,,,,12380,7823,17712,182505,116351,262697,648110,403646,1009500,0.994713494239
2020-05-31,46,959,,,,,,,12272,7795,17417,183356,116773,263972,660382,411442,1026917,0.983646748703
2020-06-01,46,1005,,,,,,,12139,7753,17204,183925,117098,264763,672521,419195,1044121,0.972583278367
2020-06-02,47,1052,,,,,,,11982,7689,16933,184192,117286,265013,684503,426885,1061053,0.961856833978
2020-06-03,36,1088,,,,,,,11808,7622,16786,184145,117289,264851,696311,434508,1077838,0.951761548476
2020-06-04,38,1126,,,,,,,11619,7480,16485,183774,117122,264128,707929,441989,1094323,0.942522044624
2020-06-05,40,1166,,,,,,,11419,7324,16209,183078,116715,262880,719348,449313,1110531,0.934278838299
2020-06-06,32,1198,,,,,,,11212,7226,16018,182060,116176,261203,730560,456539,1126549,0.927089427541
2020-06-07,39,1237,,,,,,,11000,7091,15885,180729,115492,259172,741560,463631,1142433,0.92094112345
2020-06-08,34,1271,,,,,,,10786,7004,15687,179101,114631,256742,752346,470635,1158120,0.915769855261
2020-06-09,35,1306,,,,,,,10572,6923,15441,177196,113606,253982,762918,477559,1173560,0.911479714846
2020-06-10,36,1342,,,,,,,10358,6713,15128,175039,112298,250898,773276,484272,1188688,0.907959795519
2020-06-11,35,1377,,,,,,,10146,6520,14834,172660,110795,247669,783422,490792,1203521,0.905096808199
2020-06-12,45,1422,,,,,,,9938,6233,14551,170090,109070,244270,793360,497026,1218072,0.902783385505
2020-06-13,62,1484,,,,,,,9733,6097,14307,167363,107300,240591,803093,503124,1232379,0.900922763329
2020-06-14,91,1575,,,,,,,9531,5881,14125,164514,105359,237004,812624,509005,1246504,0.899430791555
2020-06-15,97,1672,,,,,,,9334,5653,13959,161576,103216,233547,821958,514659,1260463,0.898236179255
2020-06-16,94,1766,,,,,,,9141,5583,13798,158578,101046,230140,831099,520242,1274260,0.897279698856
2020-06-17,84,1850,,,,,,,8952,5355,13622,155548,98712,226829,840051,525598,1287881,0.896512867171
2020-06-18,88,1938,,,,,,,8768,5115,13383,152509,96205,223425,848819,530713,1301263,0.895896441199
2020-06-19,79,2017,,,,,,,8589,4946,13127,149479,93671,220067,857408,535660,1314389,0.895398930227
2020-06-20,89,2106,,,,,,,8413,4791,12965,146473,91138,216824,865821,540451,1327354,0.89499523146
2020-06-21,87,2193,,,,,,,8243,4566,12806,143504,88478,213611,874064,545017,1340160,0.894665436007
2020-06-22,85,2278,,,,,,,8076,4331,12648,140580,85717,210374,882140,549349,1352807,0.894393815923
2020-06-23,87,2365,,,,,,,7913,4088,12491,137707,82801,207178,890053,553437,1365297,0.894167983348
2020-06-24,85,2450,,,,,,,7755,3938,12336,134890,79816,204073,897808,557376,1377633,0.893978203354
2020-06-25,83,2533,,,,,,,7598,3719,12180,132130,76823,201125,905406,561095,1389813,0.893461529417
2020-06-26,87,2620,,,,,,,7448,3521,12065,129431,73825,198356,912853,564617,1401877,0.893392696969
2020-06-27,88,2708,,,,,,,7301,3322,11920,126794,70914,195725,920154,567940,1413797,0.893323801225
2020-06-28,81,2789,,,,,,,7158,3135,11776,124220,67951,193194,927312,571075,1425572,0.89325441528
2020-06-29,83,2872,,,,,,,7018,2957,11633,121707,65027,190702,934330,574032,1437205,0.89318404473
2020-06-30,81,2953,,,,,,,6881,2789,11492,119254,62163,188234,941211,576822,1448697,0.893112070939
2020-07-01,81,3034,,,,,,,6748,2631,11352,116861,59212,185789,947959,579454,1460048,0.893037722139
2020-07-02,86,3120,,,,,,,6618,2483,11214,114527,56339,183381,954578,581937,1471262,0.892960036767
2020-07-03,81,3201,,,,,,,6491,2342,11077,112250,53567,181075,961069,584280,1482338,0.89287781892
2020-07-04,79,3280,,,,,,,6368,2210,10942,110029,50830,178891,967437,586491,1493280,0.892789599484
2020-07-05,63,3343,,,,,,,6247,2085,10818,107862,48124,176743,973683,588576,1504097,0.892693592153
2020-07-06,79,3422,,,,,,,6128,1967,10651,105747,45526,174589,979811,590544,1514748,0.892587652789
2020-07-07,67,3489,,,,,,,6013,1857,10531,103684,43052,172472,985824,592401,1525278,0.892469256613
2020-07-08,75,3564,,,,,,,5899,1756,10402,101670,40720,170383,991723,594158,1535679,0.892335504221
2020-07-09,53,3617,,,,,,,5789,1657,10274,99704,38439,168320,997512,595815,1545953,0.892183182526
2020-07-10,85,3702,,,,,,,5680,1569,10147,97786,36289,166287,1003192,597385,1556099,0.892008905003
2020-07-11,67,3769,,,,,,,5574,1483,10021,95913,34251,164243,1008766,598869,1566120,0.891809359304
2020-07-12,89,3858,,,,,,,5470,1400,9897,94081,32329,162221,1014236,600269,1576017,0.891581683043
2020-07-13,77,3935,,,,,,,5367,1321,9775,92291,30516,160219,1019603,601591,1585791,0.891323964722
2020-07-14,73,4008,,,,,,,5267,1247,9653,90540,28805,158239,1024870,602838,1595443,0.891035824868
2020-07-15,59,4067,,,,,,,5168,1184,9533,88827,27199,156280,1030038,604022,1604976,0.890718974627
2020-07-16,53,4120,,,,,,,5071,1117,9414,87150,25685,154341,1035110,605140,1614389,0.89037759573
2020-07-17,68,4188,,,,,,,4976,1055,9296,85508,24258,152424,1040086,606195,1623685,0.89001837044
2020-07-18,63,4251,,,,,,,4883,996,9180,83900,22911,150526,1044969,607192,1632864,0.889650044535
2020-07-19,51,4302,,,,,,,4791,941,9064,82323,21642,148649,1049759,608133,1641928,0.88928253568
2020-07-20,50,4352,,,,,,,4701,888,8950,80777,20445,146781,1054460,609022,1650877,0.888925759112
2020-07-21,47,4399,,,,,,,4612,839,8838,79261,19317,144967,1059072,609861,1659715,0.888588453816
2020-07-22,41,4440,,,,,,,4525,792,8726,77773,18252,143162,1063597,610654,1668440,0.888277292221
2020-07-23,40,4480,,,,,,,4440,748,8614,76314,17245,141375,1068038,611403,1677054,0.887996444943
2020-07-24,38,4518,,,,,,,4357,707,8469,74883,16295,139570,1072395,612111,1685522,0.887747612394
2020-07-25,40,4558,,,,,,,4275,668,8357,73478,15394,137781,1076670,612779,1693879,0.887530406067
2020-07-26,48,4606,,,,,,,4195,631,8245,72099,14542,136004,1080865,613411,1702123,0.887342907869
2020-07-27,46,4652,,,,,,,4117,597,8133,70747,13739,134240,1084983,614008,1710256,0.887182251701
2020-07-28,39,4691,,,,,,,4041,564,8023,69420,12981,132488,1089023,614573,1718278,0.887045124655
2020-07-29,37,4728,,,,,,,3966,533,7914,68119,12267,130749,1092989,615106,1726192,0.88692814263
2020-07-30,,,39.5919984138,15,67,4767.59199841,4743,4795,3892,504,7807,66843,11587,129023,1096881,615610,1733998,
2020-07-31,,,38.2376282579,14,65,4805.82962667,4758,4860,3821,476,7700,65592,10946,127309,1100702,616086,1741698,
2020-08-01,,,36.9278747845,13,64,4842.75750146,4771,4923,3750,449,7599,64366,10340,125612,1104452,616536,1749296,
2020-08-02,,,35.6611025758,12,62,4878.41860403,4784,4985,3682,425,7498,63165,9769,123931,1108134,616961,1756794,
2020-08-03,,,34.4357191678,11,60,4912.8543232,4796,5045,3614,401,7399,61989,9230,122266,1111749,617363,1764193,
2020-08-04,,,33.2501859704,10,59,4946.10450917,4806,5103,3549,379,7302,60837,8721,120617,1115297,617743,1771494,
2020-08-05,,,32.1030292985,10,57,4978.20753847,4817,5159,3484,359,7205,59709,8240,118985,1118781,618102,1778699,
2020-08-06,,,30.9928441304,9,55,5009.2003826,4826,5214,3421,339,7121,58605,7787,117380,1122203,618442,1785819,
2020-08-07,,,29.9182973362,8,54,5039.11867994,4835,5267,3360,321,7012,57525,7359,115778,1125562,618763,1792831,
2020-08-08,,,28.8781298537,8,52,5067.99680979,4843,5319,3299,303,6904,56467,6955,114212,1128861,619067,1799734,
2020-08-09,,,27.871156622,7,51,5095.86796641,4850,5369,3240,287,6797,55432,6574,112652,1132101,619354,1806531,
2020-08-10,,,26.8962648803,7,49,5122.76423129,4857,5418,3182,271,6694,54418,6214,111102,1135284,619626,1813225,
2020-08-11,,,25.9524086394,6,48,5148.71663993,4864,5465,3126,257,6595,53427,5875,109564,1138409,619883,1819819,
2020-08-12,,,25.0386027773,6,47,5173.75524271,4870,5512,3070,243,6497,52456,5554,108038,1141479,620127,1826316,
2020-08-13,,,24.4441880342,5,46,5198.19943074,4875,5557,3016,230,6411,51506,5251,106535,1144495,620357,1832726,
2020-08-14,,,23.8642366751,5,45,5222.06366742,4881,5601,2963,218,6327,50576,4965,105055,1147457,620575,1839052,
2020-08-15,,,23.2984108978,5,44,5245.36207832,4886,5645,2910,206,6243,49666,4695,103597,1150368,620782,1845295,
2020-08-16,,,22.7463948142,4,43,5268.10847313,4891,5688,2859,195,6160,48775,4441,102159,1153227,620978,1851455,
2020-08-17,,,22.2078889882,4,43,5290.31636212,4895,5730,2809,185,6065,47903,4202,100726,1156037,621164,1857519,
2020-08-18,,,21.6826057623,4,42,5311.99896788,4899,5772,2760,175,5959,47049,3976,99285,1158797,621340,1863477,
2020-08-19,,,21.1702669941,3,41,5333.16923487,4903,5812,2712,166,5854,46212,3763,97838,1161510,621506,1869331,
2020-08-20,,,20.6706004787,3,40,5353.83983535,4907,5852,2665,158,5791,45394,3562,96424,1164175,621665,1875122,
2020-08-21,,,20.1833373779,3,40,5374.02317273,4910,5891,2619,150,5710,44592,3372,95012,1166795,621815,1880831,
2020-08-22,,,19.7082118579,3,39,5393.73138459,4914,5930,2574,142,5630,43807,3194,93631,1169369,621958,1886461,
2020-08-23,,,19.2449592246,3,38,5412.97634381,4917,5968,2530,135,5551,43038,3026,92279,1171899,622094,1892012,
2020-08-24,,,18.7933155102,2,38,5431.76965932,4919,6005,2489,129,5476,42286,2869,90957,1174388,622223,1897488,
2020-08-25,,,18.3530167648,2,37,5450.12267609,4922,6041,2448,123,5402,41552,2721,89665,1176835,622347,1902890,
2020-08-26,,,17.9238004566,2,36,5468.04647654,4925,6077,2408,117,5329,40834,2581,88400,1179243,622465,1908219,
2020-08-27,,,17.5054050992,2,36,5485.55188164,4927,6112,2369,112,5258,40133,2450,87161,1181613,622578,1913476,
2020-08-28,,,17.0975706548,2,35,5502.6494523,4929,6146,2331,107,5266,39449,2328,86015,1183944,622686,1918741,
2020-08-29,,,16.7000389873,2,34,5519.34949129,4931,6180,2295,103,5183,38781,2213,84872,1186238,622789,1923924,
2020-08-30,,,16.3125543782,1,34,5535.66204566,4933,6213,2259,98,5123,38130,2105,83752,1188497,622887,1929046,
2020-08-31,,,15.9348640911,1,33,5551.59690976,4935,6245,2224,94,5064,37495,2003,82655,1190722,622982,1934109,
2020-09-01,,,15.5667187985,1,32,5567.16362855,4937,6277,2191,90,5007,36876,1909,81598,1192912,623073,1939116,
2020-09-02,,,15.2078729235,1,32,5582.37150148,4939,6309,2158,87,4983,36273,1820,80622,1195070,623160,1944098,
2020-09-03,,,14.8580849572,1,31,5597.22958643,4940,6339,2126,83,4955,35687,1737,79722,1197196,623244,1949053,
2020-09-04,,,14.5171177074,1,31,5611.74670414,4942,6370,2095,80,4929,35116,1660,78860,1199291,623325,1953982,
2020-09-05,,,14.1847385346,1,30,5625.93144268,4943,6399,2065,77,4909,34562,1587,78059,1201356,623402,1958890,
2020-09-06,,,13.8607195314,1,30,5639.79216221,4944,6428,2036,74,4853,34023,1518,77283,1203392,623477,1963743,
2020-09-07,,,13.5448376556,1,29,5653.33699986,4946,6457,2007,71,4798,33500,1454,76530,1205399,623548,1968541,
2020-09-08,,,13.2368748305,1,28,5666.57387469,4947,6484,1980,68,4752,32991,1393,75805,1207378,623617,1973293,
2020-09-09,,,12.9366516067,1,28,5679.5105263,4948,6512,1953,66,4676,32496,1335,75079,1209331,623683,1977968,
2020-09-10,,,12.6440203763,1,27,5692.15454668,4949,6539,1927,63,4620,32014,1281,74370,1211258,623747,1982588,
2020-09-11,,,12.3588611898,0,27,5704.51340787,4950,6565,1901,61,4556,31546,1230,73668,1213159,623808,1987143,
2020-09-12,,,12.0810796985,0,26,5716.59448757,4951,6591,1877,59,4535,31092,1182,72937,1215036,623868,1991677,
2020-09-13,,,11.8105754908,0,26,5728.40506306,4952,6616,1853,57,4523,30650,1135,72277,1216888,623925,1996200,
2020-09-14,,,11.5472200951,0,25,5739.95228315,4952,6641,1830,55,4504,30221,1092,71658,1218718,623980,2000704,
2020-09-15,,,11.2909009579,0,25,5751.24318411,4953,6665,1807,54,4475,29804,1052,71069,1220525,624035,2005178,
2020-09-16,,,11.0415192867,0,24,5762.2847034,4954,6689,1785,53,4447,29398,1015,70508,1222311,624088,2009624,
2020-09-17,,,10.7989528437,0,24,5773.08365624,4955,6712,1764,51,4420,29005,979,69946,1224075,624140,2014044,
2020-09-18,,,10.5630859165,0,23,5783.64674216,4955,6735,1744,50,4395,28623,945,69386,1225819,624190,2018438,
2020-09-19,,,10.333803141,0,23,5793.9805453,4956,6758,1724,48,4371,28252,914,68828,1227543,624239,2022809,
2020-09-20,,,10.1109600784,0,23,5804.09150538,4956,6780,1705,47,4349,27892,884,68268,1229248,624287,2027157,
2020-09-21,,,9.8944207339,0,22,5813.98592611,4957,6802,1686,46,4328,27543,856,67742,1230934,624333,2031485,
2020-09-22,,,9.68405234632,0,22,5823.66997846,4958,6823,1669,45,4308,27204,831,67252,1232603,624379,2035793,
2020-09-23,,,9.4797253945,0,22,5833.14970385,4958,6844,1651,44,4422,26876,807,66922,1234254,624424,2040214,
2020-09-24,,,9.28127963372,0,21,5842.43098348,4958,6865,1635,44,4340,26558,785,66586,1235889,624468,2044553,
2020-09-25,,,9.0885589064,0,21,5851.51954239,4959,6885,1619,43,4242,26250,765,66207,1237508,624512,2048795,
2020-09-26,,,8.90141261889,0,21,5860.42095501,4959,6905,1603,42,4430,25952,746,66081,1239111,624554,2053224,
2020-09-27,,,8.71969523862,0,20,5869.14065025,4960,6925,1588,42,4390,25664,728,65936,1240699,624596,2057613,
2020-09-28,,,8.54326326983,0,20,5877.68391352,4960,6945,1574,41,4352,25385,712,65765,1242274,624638,2061965,
2020-09-29,,,8.37197262715,0,20,5886.05588614,4960,6964,1561,40,4314,25116,698,65575,1243834,624678,2066278,
2020-09-30,,,8.20568088973,0,20,5894.26156703,4961,6983,1547,40,4278,24856,683,65378,1245382,624719,2070556,
2020-10-01,,,8.04424969001,0,19,5902.30581672,4961,7002,1535,39,4515,24606,670,65446,1246917,624758,2075070,
2020-10-02,,,7.8875451471,0,19,5910.19336187,4961,7021,1523,39,4548,24365,658,65574,1248440,624798,2079617,
2020-10-03,,,7.73543796188,0,19,5917.92879983,4962,7039,1512,38,4583,24133,646,65762,1249951,624836,2084200,
2020-10-04,,,7.58780238581,0,19,5925.51660222,4962,7057,1501,38,4732,23909,635,66123,1251452,624874,2088931,
2020-10-05,,,7.44451617511,0,18,5932.96111839,4962,7075,1491,37,4726,23695,625,66500,1252943,624912,2093657,
2020-10-06,,,7.30546101655,0,18,5940.26657941,4963,7092,1481,36,4722,23489,615,66894,1254424,624949,2098379,
2020-10-07,,,7.17052283829,0,18,5947.43710225,4963,7109,1471,36,4719,23292,605,67305,1255895,624985,2103097,
2020-10-08,,,7.03959185492,0,17,5954.4766941,4963,7126,1462,36,4717,23103,597,67601,1257357,625021,2107814,
2020-10-09,,,6.91256206777,0,17,5961.38925617,4963,7143,1454,35,4717,22922,588,67978,1258812,625057,2112531,
2020-10-10,,,6.78933111395,0,17,5968.17858729,4964,7159,1446,35,4718,22750,581,68455,1260258,625093,2117249,
2020-10-11,,,6.6698002564,0,17,5974.84838754,4964,7176,1439,35,4721,22586,574,68746,1261697,625128,2121969,
2020-10-12,,,6.55387440071,0,17,5981.40226194,4964,7192,1432,35,4978,22430,567,69334,1263129,625164,2126947,
2020-10-13,,,6.44146230807,0,16,5987.84372425,4964,7208,1426,35,5040,22281,560,70023,1264555,625199,2131987,
2020-10-14,,,6.33247665597,0,16,5994.17620091,4964,7224,1420,34,5105,22141,554,70814,1265975,625233,2137092,
2020-10-15,,,6.22683356877,0,16,6000.40303448,4965,7239,1415,34,5174,22008,548,71710,1267389,625267,2142265,
2020-10-16,,,6.12445248157,0,16,6006.52748696,4965,7255,1410,33,5246,21882,542,72441,1268799,625301,2147510,
2020-10-17,,,6.02525633937,0,16,6012.5527433,4965,7270,1405,33,5321,21764,536,73214,1270204,625334,2152830,
2020-10-18,,,5.92917130231,0,16,6018.4819146,4965,7285,1401,33,5397,21654,531,74028,1271605,625368,2158227,
2020-10-19,,,5.83612670416,0,16,6024.3180413,4965,7300,1397,33,5473,21550,526,74769,1273002,625401,2163699,
