date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,170,50,250,170,50,250,170,50,250,2.43293171724
2020-02-25,,,,,,,,,170,50,250,340,100,500,340,100,500,2.42888322469
2020-02-26,,,,,,,,,170,50,250,510,150,750,510,150,750,2.42823205392
2020-02-27,,,,,,,,,170,50,250,679,200,1000,679,200,1000,2.42747682434
2020-02-28,,,,,,,,,170,50,250,849,250,1250,849,250,1250,2.42660112195
2020-02-29,,,,,,,,,170,50,250,1019,300,1500,1019,300,1500,2.42558600886
2020-03-01,,,,,,,,,170,50,250,1189,350,1750,1189,350,1750,2.42440965355
2020-03-02,,,,,,,,,170,50,250,1359,400,2000,1359,400,2000,2.42304691109
2020-03-03,,,,,,,,,170,50,250,1529,450,2250,1529,450,2250,2.42146884728
2020-03-04,,,,,,,,,571,169,900,2100,619,3150,2100,619,3150,2.41961817952
2020-03-05,,,,,,,,,568,169,898,2668,789,4048,2668,789,4048,2.4175017647
2020-03-06,,,,,,,,,614,183,979,3282,972,5027,3282,972,5027,2.4150475792
2020-03-07,,,,,,,,,707,211,1145,3988,1184,6171,3988,1184,6171,2.41221255102
2020-03-08,,,,,,,,,899,270,1490,4888,1454,7661,4888,1454,7661,2.4089381901
2020-03-09,,,,,,,,,1202,362,2035,6090,1816,9696,6090,1816,9696,2.40515758204
2020-03-10,,,,,,,,,1453,457,2498,7373,2224,11943,7543,2274,12193,2.40079314933
2020-03-11,,,,,,,,,1701,538,2972,8904,2713,14665,9244,2813,15165,2.39575585914
2020-03-12,,,,,,,,,2023,654,3605,10758,3317,18020,11267,3467,18770,2.38994634992
2020-03-13,,,,,,,,,2440,751,4441,13028,4019,22210,13708,4219,23210,2.38324867536
2020-03-14,,,,,,,,,2980,923,5537,15838,4892,27496,16688,5142,28746,2.37552657313
2020-03-15,,,,,,,,,3587,1169,6798,19256,6012,34044,20275,6312,35544,2.36662029779
2020-03-16,,,,,,,,,4271,1329,8264,23357,7292,42058,24546,7642,43808,2.35634099428
2020-03-17,,,,,,,,,5080,1593,10046,28267,8835,51854,29626,9235,53854,2.34446509296
2020-03-18,,,,,,,,,6052,1930,12199,34149,10716,63802,35678,11166,66052,2.33072442244
2020-03-19,1,1,,,,,,,7216,2325,14859,40794,12871,77760,42894,13491,80910,2.31479563351
2020-03-20,1,2,,,,,,,8569,2796,18016,48795,15498,94879,51463,16288,98926,2.29629076631
2020-03-21,0,2,,,,,,,10123,3353,21709,58304,18668,115609,61586,19641,120635,2.27475156481
2020-03-22,1,3,,,,,,,11910,4168,26008,69508,22625,140472,73496,23809,146643,2.24965364467
2020-03-23,1,4,,,,,,,13959,4946,30977,82568,27301,169959,87455,28755,177619,2.22042777355
2020-03-24,1,5,,,,,,,16285,5755,36560,97651,32695,204483,103741,34511,214178,2.1865070972
2020-03-25,1,6,,,,,,,18881,6878,42654,115078,39115,244639,122621,41390,256832,2.1474035588
2020-03-26,2,8,,,,,,,21725,8221,49042,135102,46797,290708,144346,49611,305873,2.10280356142
2020-03-27,4,12,,,,,,,24795,9805,55672,157873,55948,342775,169141,59416,361544,2.05265885847
2020-03-28,4,16,,,,,,,28060,11642,62071,183493,66839,400406,197201,71059,423615,1.99724361162
2020-03-29,4,20,,,,,,,31478,13057,67820,211991,78973,462689,228678,84116,491435,1.93716092553
2020-03-30,8,28,,,,,,,34993,14577,72831,243396,92381,528721,263671,98693,564265,1.87330316711
2020-03-31,1,29,,,,,,,38548,16136,77210,277673,107188,597667,302219,114830,641474,1.80678379549
2020-04-01,8,37,,,,,,,42086,17957,84040,314679,123551,671660,344305,132787,725513,1.73885856376
2020-04-02,13,50,,,,,,,45558,19536,86831,354186,141157,746292,389863,152323,812344,1.67084776655
2020-04-03,10,60,,,,,,,48920,21558,89875,395890,160390,821308,438783,173882,902218,1.60406593472
2020-04-04,19,79,,,,,,,52132,23856,94232,439453,181450,897524,490916,197738,996449,1.53976028417
2020-04-05,15,94,,,,,,,55166,25960,100632,484495,204058,976447,546082,223699,1097081,1.47905256468
2020-04-06,31,125,,,,,,,58004,28115,105286,530589,228004,1055724,604085,251814,1202366,1.42287561422
2020-04-07,16,141,,,,,,,60644,30806,107365,577274,253865,1132113,664729,282621,1309731,1.37190388476
2020-04-08,33,174,,,,,,,63093,32788,108705,624081,280897,1204258,727822,315409,1418436,1.32649532243
2020-04-09,20,194,,,,,,,65366,34713,109600,670566,308733,1271204,793188,350123,1528036,1.28667361071
2020-04-10,39,233,,,,,,,67476,36695,110157,716318,337207,1332320,860664,386818,1638192,1.25216830829
2020-04-11,40,273,,,,,,,69438,38938,110464,760961,366340,1387111,930102,425757,1748655,1.22250205859
2020-04-12,23,296,,,,,,,71265,40146,110848,804166,394844,1435888,1001367,465904,1859503,1.19709321373
2020-04-13,36,332,,,,,,,72967,41326,110932,845655,423113,1479000,1074334,507230,1970434,1.175343306
2020-04-14,74,406,,,,,,,74554,42479,110960,885216,451015,1517129,1148887,549709,2081394,1.15669447055
2020-04-15,43,449,,,,,,,76034,43640,111031,922703,478519,1550950,1224922,593350,2192424,1.14065740226
2020-04-16,37,486,,,,,,,77417,44975,110755,958034,505537,1577666,1302339,638325,2303179,1.12681820753
