date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,38,25,50,38,25,50,38,25,50,1.64353751469
2020-02-29,,,,,,,,,38,25,50,76,50,100,76,50,100,1.64297661412
2020-03-01,,,,,,,,,38,25,50,113,75,150,113,75,150,1.64288601391
2020-03-02,,,,,,,,,38,25,50,151,100,200,151,100,200,1.64278080858
2020-03-03,,,,,,,,,38,25,50,189,125,250,189,125,250,1.6426586531
2020-03-04,,,,,,,,,38,25,50,227,150,300,227,150,300,1.64251682878
2020-03-05,,,,,,,,,38,25,50,264,175,350,264,175,350,1.64235218463
2020-03-06,,,,,,,,,38,25,50,302,200,400,302,200,400,1.64216106967
2020-03-07,,,,,,,,,38,25,50,340,225,450,340,225,450,1.64193925494
2020-03-08,,,,,,,,,99,64,140,439,289,590,439,289,590,1.64167943157
2020-03-09,,,,,,,,,98,64,140,537,354,730,537,354,730,1.64138045477
2020-03-10,,,,,,,,,103,67,147,640,422,877,640,422,877,1.64103316484
2020-03-11,,,,,,,,,112,73,163,752,495,1040,752,495,1040,1.64063047007
2020-03-12,,,,,,,,,132,86,196,884,581,1235,884,581,1235,1.6401635591
2020-03-13,,,,,,,,,163,105,246,1046,687,1480,1046,687,1480,1.63962225323
2020-03-14,,,,,,,,,186,120,286,1195,783,1716,1233,808,1766,1.63899475226
2020-03-15,,,,,,,,,207,133,322,1364,892,1987,1439,942,2087,1.63826742728
2020-03-16,,,,,,,,,231,148,365,1556,1016,2301,1670,1091,2451,1.63742468571
2020-03-17,,,,,,,,,259,166,417,1778,1157,2668,1929,1257,2868,1.63644846366
2020-03-18,,,,,,,,,295,188,484,2035,1320,3101,2224,1445,3351,1.63531779948
2020-03-19,,,,,,,,,333,211,555,2330,1507,3606,2557,1657,3906,1.63400840472
2020-03-20,,,,,,,,,372,235,631,2665,1717,4186,2929,1892,4536,1.63249206833
2020-03-21,,,,,,,,,415,260,715,3042,1952,4851,3344,2152,5251,1.63073599993
2020-03-22,,,,,,,,,462,288,812,3466,2216,5612,3806,2441,6062,1.62870188186
2020-03-23,1,1,,,,,,,516,319,923,3884,2470,6395,4322,2760,6985,1.62634467212
2020-03-24,0,1,,,,,,,576,353,1049,4362,2760,7304,4898,3114,8034,1.62361107274
2020-03-25,0,1,,,,,,,641,390,1188,4900,3083,8345,5539,3505,9221,1.62043750485
2020-03-26,0,1,,,,,,,711,429,1343,5499,3439,9524,6251,3934,10563,1.61674742525
2020-03-27,0,1,,,,,,,789,471,1516,6156,3824,10845,7039,4406,12079,1.61244773732
2020-03-28,0,1,,,,,,,874,517,1710,6867,4236,12308,7913,4923,13788,1.6074240796
2020-03-29,0,1,,,,,,,968,566,1925,7648,4681,13947,8881,5490,15712,1.60153484166
2020-03-30,1,2,,,,,,,1069,618,2161,8511,5166,15787,9950,6109,17873,1.59460395372
2020-03-31,0,2,,,,,,,1179,674,2418,9459,5692,17840,11129,6783,20291,1.58641302193
2020-04-01,0,2,,,,,,,1297,732,2693,10497,6258,20116,12426,7516,22983,1.57669438416
2020-04-02,0,2,,,,,,,1424,794,2983,11626,6864,22615,13850,8310,25965,1.56512832912
2020-04-03,2,4,,,,,,,1558,859,3280,12851,7512,25340,15408,9169,29245,1.55134989127
2020-04-04,0,4,,,,,,,1699,926,3574,14178,8203,28283,17107,10096,32818,1.53497237352
2020-04-05,1,5,,,,,,,1845,995,3851,15608,8939,31418,18951,11092,36669,1.51563390093
2020-04-06,0,5,,,,,,,1992,1063,4132,17138,9715,34739,20944,12156,40801,1.49306696801
2020-04-07,1,6,,,,,,,2140,1112,4384,18762,10507,38199,23084,13268,45184,1.46717835513
2020-04-08,0,6,,,,,,,2284,1176,4565,20470,11330,41716,25368,14445,49749,1.43811363398
2020-04-09,1,7,,,,,,,2423,1227,4701,22252,12167,45228,27791,15672,54449,1.40627841545
2020-04-10,0,7,,,,,,,2552,1294,4767,24093,13031,48653,30343,16966,59216,1.37230436023
2020-04-11,3,10,,,,,,,2672,1358,4832,25975,13919,51969,33015,18325,64047,1.33697251006
2020-04-12,0,10,,,,,,,2779,1410,4854,27881,14812,55113,35794,19736,68900,1.30112145486
2020-04-13,0,10,,,,,,,2874,1438,5016,29788,15683,58204,38669,21174,73916,1.26556562784
2020-04-14,1,11,,,,,,,2956,1461,5312,31675,16527,61354,41625,22636,79227,1.2310373679
2020-04-15,1,12,,,,,,,3026,1489,5455,33522,17342,64392,44651,24125,84682,1.19815515462
2020-04-16,1,13,,,,,,,3082,1524,5685,35307,18134,67384,47733,25650,90367,1.16741261626
2020-04-17,4,17,,,,,,,3127,1554,5621,37010,18893,70023,50860,27204,95988,1.13917831653
2020-04-18,2,19,,,,,,,3162,1574,5524,38614,19608,72267,54022,28778,101511,1.11369627076
2020-04-19,2,21,,,,,,,3187,1591,5445,40102,20273,74137,57209,30370,106955,1.09108293606
2020-04-20,1,22,,,,,,,3204,1618,5348,41461,20896,75634,60413,31988,112303,1.071325303
2020-04-21,0,22,,,,,,,3214,1649,5259,42683,21482,76761,63627,33638,117561,1.05428972222
2020-04-22,6,28,,,,,,,3219,1673,5169,43761,22043,77547,66845,35312,122730,1.03974713399
2020-04-23,3,31,,,,,,,3218,1695,5070,44695,22562,78051,70063,37008,127799,1.02741065656
2020-04-24,1,32,,,,,,,3214,1724,5077,45486,23059,78428,73277,38732,132876,1.01697476866
2020-04-25,3,35,,,,,,,3205,1751,5039,46139,23517,78700,76482,40484,137915,1.00814624854
2020-04-26,5,40,,,,,,,3194,1739,5016,46662,23897,78884,79677,42223,142931,1.00066273644
2020-04-27,0,40,,,,,,,3181,1770,4980,47063,24257,79011,82858,43993,147910,0.994300094091
2020-04-28,4,44,,,,,,,3165,1786,4929,47354,24605,78924,86023,45780,152839,0.988872176338
2020-04-29,7,51,,,,,,,3148,1794,4809,47545,24938,78421,89170,47575,157647,0.984226647816
2020-04-30,7,58,,,,,,,3129,1790,4664,47649,25239,77630,92299,49365,162311,0.980239432787
2020-05-01,10,68,,,,,,,3109,1794,4586,47675,25509,76531,95408,51160,166897,0.976809259963
2020-05-02,17,85,,,,,,,3088,1802,4542,47636,25758,75451,98496,52962,171438,0.973852946551
2020-05-03,2,87,,,,,,,3067,1819,4497,47541,26002,74424,101563,54781,175934,0.971301588929
2020-05-04,6,93,,,,,,,3040,1820,4422,47394,26232,73401,104603,56602,180356,0.967689443083
2020-05-05,5,98,,,,,,,3013,1811,4352,47203,26424,72406,107616,58413,184708,0.964420795643
2020-05-06,5,103,,,,,,,2986,1804,4295,46975,26579,71442,110602,60218,189003,0.961542163795
2020-05-07,4,107,,,,,,,2960,1766,4189,46716,26672,70462,113562,61984,193191,0.95921354717
2020-05-08,10,117,,,,,,,2932,1761,4121,46431,26738,69513,116494,63746,197312,0.957181348858
2020-05-09,11,128,,,,,,,2905,1753,4105,46122,26768,68541,119398,65500,201417,0.955351435365
2020-05-10,15,143,,,,,,,2882,1727,4128,45798,26744,67630,122280,67228,205544,0.955376130443
2020-05-11,7,150,,,,,,,2858,1709,4089,45461,26715,66703,125138,68938,209633,0.955411731158
2020-05-12,8,158,,,,,,,2834,1695,4088,45115,26640,65811,127972,70633,213720,0.955461171215
2020-05-13,6,164,,,,,,,2811,1663,4087,44760,26516,64969,130783,72296,217807,0.955528181801
2020-05-14,3,167,,,,,,,2788,1646,4069,44400,26367,64229,133571,73942,221875,0.955617441417
2020-05-15,4,171,,,,,,,2766,1614,4093,44037,26192,63658,136337,75557,225968,0.955734779476
2020-05-16,5,176,,,,,,,2745,1582,4093,43673,25980,63165,139081,77140,230061,0.95588739675
2020-05-17,6,182,,,,,,,2724,1553,4088,43309,25731,62711,141805,78693,234148,0.956084087871
2020-05-18,9,191,,,,,,,2703,1530,4067,42945,25442,62282,144508,80224,238215,0.956335441204
2020-05-19,1,192,,,,,,,2683,1509,4076,42589,25131,61936,147192,81733,242291,0.956653955707
2020-05-20,8,200,,,,,,,2664,1491,4082,42239,24811,61666,149855,83225,246373,0.957054002288
2020-05-21,11,211,,,,,,,2645,1474,4103,41898,24480,61474,152500,84699,250476,0.957551523934
2020-05-22,10,221,,,,,,,2626,1458,4115,41564,24172,61400,155126,86157,254591,0.958163337831
2020-05-23,0,221,,,,,,,2608,1439,4113,41240,23850,61392,157734,87597,258704,0.958905900849
2020-05-24,5,226,,,,,,,2590,1423,4100,40925,23520,61387,160324,89021,262803,0.959793434059
2020-05-25,7,233,,,,,,,2572,1407,4069,40616,23200,61329,162896,90428,266872,0.9608354203
2020-05-26,16,249,,,,,,,2555,1394,4015,40312,22885,61255,165450,91823,270887,0.962033701297
2020-05-27,5,254,,,,,,,2538,1398,3968,40016,22588,61135,167988,93221,274855,0.963379686785
2020-05-28,5,259,,,,,,,2521,1396,3916,39726,22321,60963,170509,94617,278770,0.964852453984
2020-05-29,2,261,,,,,,,2504,1397,3839,39442,22072,60734,173012,96015,282609,0.966418593637
2020-05-30,12,273,,,,,,,2488,1399,3797,39163,21856,60438,175500,97414,286405,0.968034386951
2020-05-31,14,287,,,,,,,2472,1407,3773,38891,21682,60118,177972,98822,290178,0.969650253181
2020-06-01,12,299,,,,,,,2456,1411,3711,38623,21540,59740,180428,100233,293888,0.971216609623
2020-06-02,15,314,,,,,,,2441,1411,3653,38360,21420,59325,182869,101645,297540,0.9726897365
2020-06-03,1,315,,,,,,,2426,1418,3594,38103,21330,58843,185295,103064,301134,0.974036223076
2020-06-04,8,323,,,,,,,2412,1435,3530,37851,21274,58292,187707,104499,304664,0.975235144804
2020-06-05,10,333,,,,,,,2398,1456,3454,37605,21257,57642,190105,105956,308118,0.976277909364
2020-06-06,9,342,,,,,,,2385,1482,3445,37364,21281,56972,192490,107438,311562,0.97716635625
2020-06-07,12,354,,,,,,,2372,1486,3430,37128,21328,56288,194862,108925,314991,0.97790996649
2020-06-08,7,361,,,,,,,2360,1485,3428,36899,21389,55615,197222,110410,318418,0.978522959861
2020-06-09,4,365,,,,,,,2349,1481,3400,36675,21463,54946,199571,111891,321818,0.97902179247
2020-06-10,17,382,,,,,,,2338,1462,3355,36459,21530,54286,201909,113354,325173,0.979423280945
2020-06-11,5,387,,,,,,,2328,1459,3332,36249,21591,53650,204237,114813,328504,0.979743366993
2020-06-12,12,399,,,,,,,2319,1455,3356,36047,21651,53090,206556,116269,331860,0.979996420366
2020-06-13,8,407,,,,,,,2310,1473,3311,35853,21727,52562,208866,117742,335170,0.980194938864
2020-06-14,13,420,,,,,,,2301,1460,3295,35667,21789,52060,211167,119203,338465,0.980349510921
2020-06-15,4,424,,,,,,,2294,1473,3358,35489,21854,51645,213461,120676,341822,0.980468933147
2020-06-16,31,455,,,,,,,2287,1449,3359,35319,21892,51293,215747,122126,345180,0.980560405828
2020-06-17,14,469,,,,,,,2280,1420,3382,35158,21901,51022,218027,123546,348562,0.980629756155
2020-06-18,6,475,,,,,,,2274,1392,3424,35006,21875,50852,220301,124939,351986,0.980681659157
2020-06-19,12,487,,,,,,,2269,1365,3438,34863,21805,50759,222570,126305,355423,0.980719840366
2020-06-20,19,506,,,,,,,2264,1337,3464,34729,21686,50769,224834,127642,358886,0.980747253209
2020-06-21,12,518,,,,,,,2260,1310,3501,34604,21514,50825,227093,128952,362387,0.980766229543
2020-06-22,7,525,,,,,,,2256,1283,3592,34487,21310,50988,229349,130236,365978,0.980778604631
2020-06-23,8,533,,,,,,,2253,1256,3612,34380,21082,51172,231602,131492,369590,0.980785819296
2020-06-24,9,542,,,,,,,2250,1230,3676,34281,20831,51447,233852,132723,373265,0.980752409355
2020-06-25,7,549,,,,,,,2248,1206,3731,34191,20575,51823,236100,133929,376996,0.980716688278
2020-06-26,5,554,,,,,,,2246,1180,3787,34109,20297,52279,238346,135110,380782,0.980674040536
2020-06-27,4,558,,,,,,,2245,1141,3852,34036,19983,52775,240592,136252,384634,0.980622538312
2020-06-28,7,565,,,,,,,2245,1094,3949,33971,19603,53412,242836,137346,388582,0.98055973352
2020-06-29,8,573,,,,,,,2245,1065,4042,33914,19208,54159,245081,138411,392623,0.980482527107
2020-06-30,17,590,,,,,,,2245,1023,4112,33865,18758,54913,247326,139435,396735,0.980387011424
2020-07-01,13,603,,,,,,,2246,980,4189,33824,18289,55743,249572,140415,400923,0.980268284488
2020-07-02,13,616,,,,,,,2247,940,4267,33791,17809,56629,251818,141356,405190,0.980120237749
2020-07-03,12,628,,,,,,,2248,916,4376,33766,17333,57580,254067,142272,409565,0.979935324738
2020-07-04,6,634,,,,,,,2250,877,4517,33747,16845,58660,256317,143150,414082,0.979704327419
2020-07-05,11,645,,,,,,,2252,839,4611,33736,16347,59807,258570,143990,418692,0.979416151597
2020-07-06,9,654,,,,,,,2255,803,4685,33731,15840,60990,260824,144793,423377,0.979057704019
2020-07-07,15,669,,,,,,,2257,773,4756,33732,15331,62155,263081,145567,428132,0.978613931804
2020-07-08,15,684,,,,,,,2259,750,4833,33739,14824,63376,265341,146317,432965,0.978068136959
2020-07-09,5,689,,,,,,,2262,717,4920,33751,14311,64620,267603,147035,437884,0.977402706803
2020-07-10,20,709,,,,,,,2264,687,5000,33766,13792,65889,269866,147722,442884,0.976600408176
2020-07-11,15,724,,,,,,,2265,657,5081,33785,13269,67182,272131,148380,447964,0.975646352266
