date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,261,100,300,261,100,300,261,100,300,2.03786156746
2020-02-18,,,,,,,,,261,100,300,523,200,600,523,200,600,2.03725906204
2020-02-19,,,,,,,,,261,100,300,784,300,900,784,300,900,2.03704589927
2020-02-20,,,,,,,,,261,100,300,1046,400,1200,1046,400,1200,2.03675669098
2020-02-21,,,,,,,,,261,100,300,1307,500,1500,1307,500,1500,2.03636393575
2020-02-22,,,,,,,,,261,100,300,1569,600,1800,1569,600,1800,2.03582997495
2020-02-23,,,,,,,,,261,100,300,1830,700,2100,1830,700,2100,2.03510312838
2020-02-24,,,,,,,,,261,100,300,2092,800,2400,2092,800,2400,2.03411230555
2020-02-25,,,,,,,,,261,100,300,2353,900,2700,2353,900,2700,2.03275947016
2020-02-26,,,,,,,,,789,319,1020,3142,1219,3720,3142,1219,3720,2.03067096946
2020-02-27,,,,,,,,,785,318,1016,3927,1538,4735,3927,1538,4735,2.02810573078
2020-02-28,,,,,,,,,835,341,1098,4763,1880,5832,4763,1880,5832,2.02453314239
2020-02-29,,,,,,,,,939,389,1264,5701,2269,7096,5701,2269,7096,2.01965183344
2020-03-01,,,,,,,,,1153,487,1609,6854,2757,8704,6854,2757,8704,2.01294969174
2020-03-02,,,,,,,,,1486,640,2147,8340,3397,10850,8340,3397,10850,2.00371684777
2020-03-03,,,,,,,,,1749,766,2581,9827,4064,13131,10089,4164,13431,1.99096621821
2020-03-04,,,,,,,,,1984,887,2987,11550,4852,15818,12073,5052,16418,1.97335187736
2020-03-05,,,,,,,,,2269,1042,3484,13558,5795,19001,14343,6095,19901,1.94910621073
2020-03-06,,,,,,,,,2609,1239,4067,15906,6934,22768,16952,7334,23968,1.91598212424
2020-03-07,,,,,,,,,3012,1453,4712,18657,8288,27179,19964,8788,28679,1.87138824324
2020-03-08,,,,,,,,,3397,1686,5240,21792,9874,32118,23361,10474,33918,1.81286735921
2020-03-09,,,,,,,,,3733,1869,5569,25264,11643,37387,27094,12343,39487,1.73897015943
2020-03-10,,,,,,,,,4024,2060,5861,29027,13604,42948,31119,14404,45348,1.65025548352
2020-03-11,,,,,,,,,4265,2265,6170,33030,15769,48817,35384,16669,51517,1.54972847756
2020-03-12,1,1,,,,,,,4446,2486,6269,36688,17936,54067,39830,19156,57786,1.44230006489
2020-03-13,0,1,,,,,,,4550,2702,6307,40452,20319,59359,44380,21858,64093,1.33357681943
2020-03-14,0,1,,,,,,,4572,2824,6231,44189,22802,64492,48951,24683,70324,1.22865100988
2020-03-15,0,1,,,,,,,4527,2891,5996,47777,25304,69225,53479,27574,76320,1.13135807238
2020-03-16,2,3,,,,,,,4432,2896,5860,51057,27714,73476,57911,30471,82179,1.0440922638
2020-03-17,0,3,,,,,,,4300,2808,5737,53870,29882,77066,62211,33280,87916,0.967999386701
2020-03-18,1,4,,,,,,,4138,2689,5539,56259,31804,80024,66348,35969,93454,0.903305665834
2020-03-19,2,6,,,,,,,3954,2629,5462,58229,33545,82499,70302,38598,98916,0.849622980299
2020-03-20,0,6,,,,,,,3757,2553,5237,59716,35056,84252,74059,41151,104153,0.806166890786
2020-03-21,2,8,,,,,,,3555,2472,5085,60663,36290,85270,77614,43624,109237,0.771881390047
2020-03-22,8,16,,,,,,,3356,2371,4804,61006,37208,85362,80970,45996,114041,0.745509600131
2020-03-23,5,21,,,,,,,3163,2194,4547,60773,37716,84669,84134,48190,118587,0.725675674372
2020-03-24,7,28,,,,,,,2978,2080,4317,60018,37927,83416,87112,50271,122903,0.711010656232
2020-03-25,2,30,,,,,,,2803,1909,4004,58796,37776,81559,89915,52180,126906,0.70028287709
2020-03-26,19,49,,,,,,,2637,1807,3758,57168,37318,79147,92551,53988,130664,0.692475796523
2020-03-27,9,58,,,,,,,2481,1681,3534,55202,36513,76412,95032,55669,134198,0.686801009222
2020-03-28,10,68,,,,,,,2335,1590,3283,52988,35401,73388,97367,57259,137480,0.682670500881
2020-03-29,18,86,,,,,,,2199,1477,3080,50615,34053,70237,99567,58736,140560,0.679655189741
2020-03-30,22,108,,,,,,,2073,1417,2897,48161,32579,67137,101639,60154,143456,0.677445296683
2020-03-31,20,128,,,,,,,1955,1316,2680,45683,31000,63958,103594,61471,146136,0.675818098274
2020-04-01,18,146,,,,,,,1845,1237,2523,43229,29428,60743,105439,62708,148659,0.674613547966
2020-04-02,12,158,,,,,,,1743,1195,2387,40834,27935,57591,107182,63904,151045,0.673716481282
2020-04-03,10,168,,,,,,,1648,1113,2239,38528,26419,54367,108830,65018,153283,0.673043836843
2020-04-04,18,186,,,,,,,1559,1053,2151,36330,24920,51281,110389,66072,155433,0.672535541773
2020-04-05,18,204,,,,,,,1477,991,2048,34252,23439,48244,111866,67063,157481,0.672148022615
2020-04-06,16,220,,,,,,,1400,932,1952,32296,21999,45392,113266,67995,159433,0.671849581212
2020-04-07,23,243,,,,,,,1329,878,1875,30462,20682,42721,114595,68873,161308,0.671617091923
2020-04-08,30,273,,,,,,,1262,834,1809,28745,19437,40213,115857,69708,163116,0.671433635804
2020-04-09,22,295,,,,,,,1200,793,1719,27142,18321,37929,117057,70501,164834,0.671286800838
2020-04-10,24,319,,,,,,,1141,757,1655,25647,17271,35825,118198,71259,166489,0.671167457027
2020-04-11,18,337,,,,,,,1087,716,1593,24253,16306,33884,119285,71976,168081,0.671068870878
2020-04-12,13,350,,,,,,,1036,671,1534,22954,15387,32135,120321,72647,169615,0.670986063206
2020-04-13,18,368,,,,,,,988,637,1478,21742,14548,30532,121309,73285,171092,0.670915341963
2020-04-14,16,384,,,,,,,943,604,1424,20613,13734,29059,122252,73889,172515,0.670853961482
2020-04-15,9,393,,,,,,,901,568,1372,19559,12987,27751,123153,74458,173887,0.670799873369
2020-04-16,17,410,,,,,,,861,540,1326,18575,12290,26554,124014,74999,175213,0.670751544012
2020-04-17,21,431,,,,,,,824,512,1289,17656,11606,25457,124838,75511,176501,0.670707820633
2020-04-18,12,443,,,,,,,789,483,1234,16797,10976,24453,125627,75994,177735,0.670667832768
2020-04-19,9,452,,,,,,,755,460,1191,15993,10383,23492,126382,76455,178925,0.670630919659
