date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,137,100,150,137,100,150,137,100,150,2.19689222721
2020-02-23,,,,,,,,,137,100,150,275,200,300,275,200,300,2.12982570218
2020-02-24,,,,,,,,,137,100,150,412,300,450,412,300,450,2.11527185689
2020-02-25,,,,,,,,,137,100,150,550,400,600,550,400,600,2.09757467316
2020-02-26,,,,,,,,,137,100,150,687,500,750,687,500,750,2.0760724997
2020-02-27,,,,,,,,,137,100,150,825,600,900,825,600,900,2.05000524968
2020-02-28,,,,,,,,,137,100,150,962,700,1050,962,700,1050,2.01854984241
2020-02-29,,,,,,,,,137,100,150,1100,800,1200,1100,800,1200,1.98089620102
2020-03-01,,,,,,,,,137,100,150,1237,900,1350,1237,900,1350,1.93636027935
2020-03-02,,,,,,,,,396,239,535,1634,1139,1885,1634,1139,1885,1.88446024875
2020-03-03,,,,,,,,,387,232,530,2020,1372,2414,2020,1372,2414,1.82517180417
2020-03-04,,,,,,,,,400,230,573,2420,1603,2986,2420,1603,2986,1.75867868863
2020-03-05,,,,,,,,,432,236,659,2852,1840,3645,2852,1840,3645,1.68552673754
2020-03-06,,,,,,,,,504,256,835,3356,2096,4480,3356,2096,4480,1.60649704211
2020-03-07,,,,,,,,,610,290,1099,3966,2386,5578,3966,2386,5578,1.52260046245
2020-03-08,,,,,,,,,670,302,1280,4499,2589,6708,4636,2689,6858,1.43511830398
2020-03-09,,,,,,,,,704,305,1414,5066,2795,7971,5341,2995,8271,1.34568812287
2020-03-10,,,,,,,,,737,309,1546,5665,3005,9367,6077,3305,9817,1.25637065244
2020-03-11,,,,,,,,,767,313,1661,6295,3218,10877,6845,3618,11477,1.16959621135
2020-03-12,,,,,,,,,798,322,1743,6955,3441,12470,7643,3941,13220,1.08792654488
2020-03-13,,,,,,,,,812,329,1738,7630,3670,14057,8455,4270,14957,1.01364885396
2020-03-14,,,,,,,,,810,331,1689,8302,3902,15596,9265,4602,16646,0.948345587509
2020-03-15,,,,,,,,,797,329,1655,8962,4132,17101,10062,4932,18301,0.892645677918
2020-03-16,,,,,,,,,780,331,1575,9605,4364,18525,10842,5264,19875,0.846268805846
2020-03-17,2,2,,,,,,,762,335,1543,9970,4459,19533,11604,5599,21417,0.808299465796
2020-03-18,0,2,,,,,,,741,337,1488,10324,4564,20491,12345,5936,22904,0.777523644259
2020-03-19,0,2,,,,,,,716,334,1412,10641,4668,21330,13061,6271,24316,0.752694334776
2020-03-20,1,3,,,,,,,690,332,1321,10898,4763,21993,13751,6604,25637,0.732683072446
2020-03-21,1,4,,,,,,,663,327,1224,11058,4835,22381,14414,6932,26860,0.716537763171
2020-03-22,6,10,,,,,,,637,323,1150,11085,4869,22432,15051,7255,28009,0.703485126101
2020-03-23,4,14,,,,,,,612,319,1081,11027,4885,22232,15663,7575,29090,0.692908660968
2020-03-24,2,16,,,,,,,587,315,1026,10910,4895,21844,16250,7890,30115,0.684320148695
2020-03-25,4,20,,,,,,,564,311,969,10736,4897,21267,16814,8202,31083,0.677332949171
2020-03-26,3,23,,,,,,,541,307,912,10510,4890,20518,17355,8509,31995,0.671639816413
2020-03-27,3,26,,,,,,,520,303,856,10231,4871,19631,17874,8812,32850,0.666995436897
2020-03-28,1,27,,,,,,,499,298,802,9918,4840,18695,18374,9111,33652,0.663202996604
2020-03-29,8,35,,,,,,,480,291,751,9589,4800,17757,18854,9402,34402,0.66010390561
2020-03-30,2,37,,,,,,,463,284,716,9255,4755,16818,19317,9687,35118,0.657569910849
2020-03-31,6,43,,,,,,,446,278,663,8921,4702,15907,19763,9966,35781,0.65549699239
2020-04-01,2,45,,,,,,,430,274,613,8589,4641,14977,20193,10240,36393,0.653800593997
2020-04-02,5,50,,,,,,,416,268,589,8264,4571,14078,20609,10508,36982,0.652411862043
2020-04-03,3,53,,,,,,,402,257,571,7950,4494,13237,21011,10766,37552,0.651274655719
2020-04-04,4,57,,,,,,,389,251,552,7650,4414,12468,21401,11018,38104,0.650343154577
2020-04-05,4,61,,,,,,,377,245,534,7364,4332,11778,21778,11264,38637,0.649579933734
2020-04-06,1,62,,,,,,,366,239,518,7092,4248,11146,22143,11503,39154,0.648954408593
2020-04-07,1,63,,,,,,,355,230,502,6835,4158,10567,22498,11734,39656,0.648441574071
2020-04-08,2,65,,,,,,,345,223,488,6593,4066,10029,22843,11957,40143,0.648020980091
2020-04-09,2,67,,,,,,,335,213,474,6364,3968,9534,23178,12170,40616,0.647675897651
2020-04-10,3,70,,,,,,,326,203,460,6149,3864,9082,23504,12373,41076,0.64739263911
2020-04-11,3,73,,,,,,,317,192,447,5947,3753,8673,23821,12565,41522,0.647160003599
2020-04-12,3,76,,,,,,,309,182,435,5756,3636,8305,24130,12748,41956,0.646968824156
2020-04-13,1,77,,,,,,,301,173,423,5576,3518,7977,24430,12921,42379,0.646811597677
2020-04-14,5,82,,,,,,,293,165,411,5406,3399,7671,24723,13087,42789,0.646682182436
2020-04-15,1,83,,,,,,,286,159,400,5246,3280,7408,25009,13246,43188,0.646575550746
2020-04-16,1,84,,,,,,,279,152,389,5094,3158,7185,25288,13399,43577,0.646487586664
2020-04-17,2,86,,,,,,,272,147,379,4950,3037,6975,25559,13546,43956,0.6464149205
2020-04-18,2,88,,,,,,,265,142,369,4813,2922,6773,25824,13689,44325,0.646354793404
2020-04-19,1,89,,,,,,,259,137,359,4682,2808,6580,26083,13826,44684,0.646304946552
2020-04-20,0,89,,,,,,,252,133,350,4558,2695,6396,26335,13959,45033,0.646257031626
2020-04-21,3,92,,,,,,,246,129,341,4438,2585,6219,26581,14088,45373,0.646216366223
2020-04-22,1,93,,,,,,,240,125,332,4324,2479,6049,26822,14214,45704,0.646180738485
2020-04-23,2,95,,,,,,,234,121,323,4213,2378,5885,27056,14335,46027,0.646146006034
2020-04-24,1,96,,,,,,,229,117,315,4107,2282,5726,27285,14453,46342,0.646113123534
2020-04-25,2,98,,,,,,,223,114,309,4004,2193,5575,27508,14567,46650,0.646078785914
2020-04-26,0,98,,,,,,,218,111,303,3905,2112,5430,27726,14678,46952,0.646076336531
2020-04-27,1,99,,,,,,,212,107,297,3808,2038,5293,27938,14786,47249,0.646074193223
2020-04-28,1,100,,,,,,,207,104,290,3715,1969,5160,28145,14891,47538,0.646072419318
2020-04-29,0,100,,,,,,,202,101,282,3623,1905,5031,28347,14992,47820,0.6460710967
2020-04-30,2,102,,,,,,,197,98,274,3534,1844,4906,28543,15091,48094,0.646070330949
2020-05-01,1,103,,,,,,,191,95,268,3447,1787,4784,28735,15186,48361,0.646070258026
2020-05-02,0,103,,,,,,,186,92,261,3362,1732,4665,28921,15279,48621,0.646071052863
2020-05-03,2,105,,,,,,,181,89,256,3278,1679,4552,29102,15368,48876,0.646072940385
2020-05-04,0,105,,,,,,,176,86,251,3196,1629,4443,29279,15455,49127,0.646076209675
2020-05-05,1,106,,,,,,,172,83,246,3115,1579,4339,29450,15539,49372,0.646081232133
2020-05-06,1,107,,,,,,,167,81,241,3036,1531,4240,29617,15620,49612,0.646088484785
2020-05-07,0,107,,,,,,,162,78,236,2957,1484,4144,29779,15698,49848,0.646098580177
2020-05-08,0,107,,,,,,,157,75,231,2880,1438,4051,29936,15774,50078,0.646112304718
2020-05-09,1,108,,,,,,,152,72,226,2803,1393,3962,30088,15846,50304,0.646130667833
2020-05-10,0,108,,,,,,,148,69,221,2728,1349,3874,30236,15916,50524,0.646154964931
2020-05-11,1,109,,,,,,,143,67,216,2653,1305,3788,30379,15983,50739,0.646186858044
2020-05-12,0,109,,,,,,,138,64,211,2579,1261,3701,30517,16048,50950,0.646228478984
2020-05-13,2,111,,,,,,,134,61,206,2505,1218,3617,30650,16109,51155,0.646282561194
2020-05-14,1,112,,,,,,,129,58,201,2433,1175,3535,30779,16168,51355,0.646352608036
2020-05-15,0,112,,,,,,,124,56,195,2360,1133,3457,30903,16224,51550,0.646443107206
2020-05-16,1,113,,,,,,,120,53,190,2289,1090,3379,31023,16277,51739,0.646559803334
2020-05-17,0,113,,,,,,,115,50,185,2217,1048,3303,31138,16328,51924,0.646710043516
2020-05-18,0,113,,,,,,,111,47,180,2146,1007,3228,31249,16375,52103,0.646903213669
2020-05-19,1,114,,,,,,,106,45,175,2076,965,3152,31355,16421,52278,0.647151286836
2020-05-20,0,114,,,,,,,101,42,170,2006,923,3075,31456,16463,52447,0.647469507707
2020-05-21,0,114,,,,,,,97,39,164,1936,882,2999,31553,16503,52611,0.647877239852
2020-05-22,1,115,,,,,,,92,36,159,1867,841,2922,31645,16540,52769,0.648399002303
2020-05-23,0,115,,,,,,,88,34,154,1798,800,2845,31733,16574,52923,0.649065718057
2020-05-24,0,115,,,,,,,84,31,150,1729,759,2769,31817,16606,53072,0.649916185444
2020-05-25,0,115,,,,,,,80,29,146,1661,718,2694,31897,16635,53218,0.650998758514
2020-05-26,0,115,,,,,,,76,28,142,1594,679,2620,31973,16663,53359,0.652373176432
2020-05-27,0,115,,,,,,,73,27,138,1529,642,2547,32045,16691,53496,0.654112421877
2020-05-28,0,115,,,,,,,70,26,134,1465,608,2475,32116,16717,53630,0.656304337604
2020-05-29,0,115,,,,,,,68,26,131,1404,575,2405,32183,16743,53760,0.659052587762
2020-05-30,0,115,,,,,,,65,25,127,1345,545,2337,32248,16769,53886,0.662476377702
2020-05-31,0,115,,,,,,,63,25,124,1288,517,2271,32311,16794,54010,0.666707949397
2020-06-01,0,115,,,,,,,61,25,121,1234,492,2207,32372,16820,54131,0.671886800083
2020-06-02,0,115,,,,,,,59,25,118,1183,469,2145,32431,16845,54248,0.678149435191
2020-06-03,0,115,,,,,,,58,25,115,1135,449,2086,32489,16870,54363,0.685613810386
2020-06-04,0,115,,,,,,,57,25,113,1090,432,2029,32546,16896,54475,0.694358579306
2020-06-05,1,116,,,,,,,56,25,110,1049,418,1975,32602,16922,54585,0.704399018052
2020-06-06,1,117,,,,,,,55,25,108,1011,407,1924,32657,16947,54692,0.715663879399
2020-06-07,0,117,,,,,,,54,25,106,978,398,1875,32711,16973,54798,0.727979630497
2020-06-08,0,117,,,,,,,54,25,104,948,392,1829,32765,16998,54901,0.741069176085
2020-06-09,0,117,,,,,,,54,25,102,922,388,1785,32819,17023,55002,0.754569915788
2020-06-10,1,118,,,,,,,54,25,99,900,385,1743,32872,17049,55101,0.768070635561
2020-06-11,0,118,,,,,,,54,27,97,880,385,1702,32926,17076,55198,0.781160123128
2020-06-12,1,119,,,,,,,54,28,95,864,387,1663,32979,17104,55292,0.793475783127
2020-06-13,1,120,,,,,,,54,29,93,850,390,1626,33033,17134,55385,0.804740527597
2020-06-14,1,121,,,,,,,54,30,91,839,395,1590,33087,17165,55476,0.814780832022
2020-06-15,0,121,,,,,,,54,31,90,831,401,1556,33142,17196,55565,0.823525458061
2020-06-16,0,121,,,,,,,55,31,88,824,407,1523,33196,17227,55653,0.830989690513
2020-06-17,0,121,,,,,,,55,31,86,820,413,1491,33252,17258,55739,0.837252191555
2020-06-18,0,121,,,,,,,56,30,85,818,419,1461,33307,17289,55823,0.842430925227
2020-06-19,0,121,,,,,,,56,30,83,817,424,1431,33363,17320,55906,0.846662403154
2020-06-20,0,121,,,,,,,57,30,82,818,428,1403,33420,17350,55987,0.850086126847
2020-06-21,0,121,,,,,,,57,30,83,820,433,1378,33477,17381,56070,0.852834341427
