date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,58,25,75,58,25,75,58,25,75,1.99620706155
2020-02-21,,,,,,,,,58,25,75,117,50,150,117,50,150,1.99613872979
2020-02-22,,,,,,,,,58,25,75,175,75,225,175,75,225,1.99611476469
2020-02-23,,,,,,,,,58,25,75,234,100,300,234,100,300,1.99608237809
2020-02-24,,,,,,,,,58,25,75,292,125,375,292,125,375,1.99603860038
2020-02-25,,,,,,,,,58,25,75,351,150,450,351,150,450,1.99597940853
2020-02-26,,,,,,,,,58,25,75,409,175,525,409,175,525,1.99589934865
2020-02-27,,,,,,,,,58,25,75,468,200,600,468,200,600,1.99579102128
2020-02-28,,,,,,,,,58,25,75,526,225,675,526,225,675,1.99564437801
2020-02-29,,,,,,,,,173,74,240,699,299,915,699,299,915,1.99539896259
2020-03-01,,,,,,,,,172,74,240,871,374,1155,871,374,1155,1.99512393341
2020-03-02,,,,,,,,,183,79,257,1054,454,1411,1054,454,1411,1.99474140926
2020-03-03,,,,,,,,,205,89,292,1259,543,1703,1259,543,1703,1.99422847503
2020-03-04,,,,,,,,,250,109,366,1509,652,2068,1509,652,2068,1.99353669771
2020-03-05,,,,,,,,,322,140,481,1831,793,2549,1831,793,2549,1.99260019679
2020-03-06,,,,,,,,,379,166,576,2151,934,3049,2209,959,3124,1.99132776803
2020-03-07,,,,,,,,,432,189,666,2524,1099,3640,2641,1149,3790,1.98959480059
2020-03-08,,,,,,,,,497,219,782,2963,1293,4346,3138,1368,4571,1.98723488616
2020-03-09,,,,,,,,,579,255,929,3484,1524,5200,3718,1624,5500,1.98401723262
2020-03-10,,,,,,,,,684,302,1118,4109,1801,6242,4401,1926,6617,1.97962175557
2020-03-11,,,,,,,,,797,353,1327,4848,2130,7494,5198,2280,7944,1.97360758096
