date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,53,40,60,53,40,60,53,40,60,2.31092668073
2020-02-16,,,,,,,,,53,40,60,106,80,120,106,80,120,2.31050326706
2020-02-17,,,,,,,,,53,40,60,159,120,180,159,120,180,2.31035364379
2020-02-18,,,,,,,,,53,40,60,212,160,240,212,160,240,2.31015074226
2020-02-19,,,,,,,,,53,40,60,265,200,300,265,200,300,2.30987534642
2020-02-20,,,,,,,,,53,40,60,318,240,360,318,240,360,2.30950116628
2020-02-21,,,,,,,,,53,40,60,372,280,420,372,280,420,2.30899215357
2020-02-22,,,,,,,,,53,40,60,425,320,480,425,320,480,2.30829875726
2020-02-23,,,,,,,,,53,40,60,478,360,540,478,360,540,2.30735268072
2020-02-24,,,,,,,,,175,111,228,653,471,768,653,471,768,2.30604076366
2020-02-25,,,,,,,,,175,111,228,827,583,996,827,583,996,2.30426727895
2020-02-26,,,,,,,,,188,117,250,1016,701,1246,1016,701,1246,2.30182822424
2020-02-27,,,,,,,,,216,130,297,1232,831,1542,1232,831,1542,2.29847517595
2020-02-28,,,,,,,,,274,156,392,1505,987,1934,1505,987,1934,2.2938522372
2020-02-29,,,,,,,,,365,196,544,1870,1183,2477,1870,1183,2477,2.28746104892
2020-03-01,,,,,,,,,439,228,673,2256,1372,3089,2309,1412,3149,2.2786029557
2020-03-02,,,,,,,,,511,256,807,2714,1589,3836,2820,1669,3956,2.26630301208
2020-03-03,,,,,,,,,604,291,985,3265,1840,4761,3424,1960,4941,2.24921660986
2020-03-04,,,,,,,,,720,333,1229,3932,2133,5929,4145,2293,6169,2.22552558044
2020-03-05,,,,,,,,,866,386,1531,4745,2479,7399,5010,2679,7699,2.19287836846
2020-03-06,,,,,,,,,1018,442,1810,5710,2882,9149,6029,3122,9509,2.14847848227
2020-03-07,,,,,,,,,1172,502,2198,6829,3344,11287,7201,3624,11707,2.08947954397
2020-03-08,,,,,,,,,1330,568,2557,8106,3873,13783,8531,4193,14263,2.01378704772
2020-03-09,,,,,,,,,1488,642,2896,9541,4476,16619,10018,4836,17159,1.92105867627
2020-03-10,1,1,,,,,,,1635,726,3167,11001,5090,19558,11654,5562,20326,1.81334293459
2020-03-11,0,1,,,,,,,1759,794,3357,12585,5772,22687,13412,6356,23682,1.69489916079
2020-03-12,0,1,,,,,,,1849,876,3370,14246,6531,25807,15261,7232,27052,1.57129651238
2020-03-13,0,1,,,,,,,1906,964,3396,15936,7366,28906,17168,8197,30447,1.44825531306
