date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,248,100,300,248,100,300,248,100,300,2.38265054317
2020-02-11,,,,,,,,,248,100,300,497,200,600,497,200,600,2.38246747817
2020-02-12,,,,,,,,,248,100,300,745,300,900,745,300,900,2.38240304348
2020-02-13,,,,,,,,,248,100,300,994,400,1200,994,400,1200,2.38231581943
2020-02-14,,,,,,,,,248,100,300,1242,500,1500,1242,500,1500,2.38219767743
2020-02-15,,,,,,,,,248,100,300,1491,600,1800,1491,600,1800,2.38203754771
2020-02-16,,,,,,,,,248,100,300,1739,700,2100,1739,700,2100,2.38182032996
2020-02-17,,,,,,,,,248,100,300,1988,800,2400,1988,800,2400,2.38152538617
2020-02-18,,,,,,,,,248,100,300,2236,900,2700,2236,900,2700,2.38112444738
2020-02-19,,,,,,,,,832,339,1080,3068,1239,3780,3068,1239,3780,2.38030684398
2020-02-20,,,,,,,,,829,338,1077,3898,1578,4857,3898,1578,4857,2.37952893575
2020-02-21,,,,,,,,,896,366,1175,4793,1945,6031,4793,1945,6031,2.37839807992
2020-02-22,,,,,,,,,1031,422,1374,5825,2368,7404,5825,2368,7404,2.37689333121
2020-02-23,,,,,,,,,1312,540,1787,7137,2908,9191,7137,2908,9191,2.37486264874
2020-02-24,,,,,,,,,1755,724,2440,8892,3633,11630,8892,3633,11630,2.37209766633
2020-02-25,,,,,,,,,2122,878,2992,10766,4411,14321,11014,4511,14621,2.36829942411
2020-02-26,,,,,,,,,2485,1031,3556,13002,5343,17577,13499,5543,18177,2.36305362922
2020-02-27,,,,,,,,,2955,1231,4304,15708,6475,21581,16454,6775,22481,2.35581791163
2020-02-28,,,,,,,,,3561,1492,5285,19020,7868,26565,20014,8268,27765,2.34581131255
2020-02-29,,,,,,,,,4338,1831,6554,23110,9599,32818,24352,10099,34318,2.33191480255
2020-03-01,,,,,,,,,5197,2215,7978,28059,11715,40496,29549,12315,42296,2.31255944477
2020-03-02,,,,,,,,,6138,2594,9558,33948,14209,49753,35687,14909,51853,2.28557780584
2020-03-03,,,,,,,,,7202,3082,11349,40901,17191,60802,42889,17991,63202,2.24808804164
2020-03-04,,,,,,,,,8398,3480,13325,49051,20572,73826,51287,21472,76526,2.19647523765
2020-03-05,1,1,,,,,,,9690,3853,15343,57908,24085,88089,60976,25325,91869,2.12673870853
2020-03-06,0,1,,,,,,,10967,4252,17109,68046,27999,104121,71943,29578,108977,2.03551696005
2020-03-07,0,1,,,,,,,12117,4787,18322,79267,32420,121268,84060,34365,127298,1.92183650676
2020-03-08,1,2,,,,,,,13054,5423,18803,91289,37420,138698,97114,39789,146101,1.78881712368
2020-03-09,0,2,,,,,,,13724,6287,19339,103700,43168,156249,110838,46076,165439,1.64383325713
2020-03-10,1,3,,,,,,,14111,7254,19498,116057,49697,173308,124949,53330,184937,1.49649467234
2020-03-11,1,4,,,,,,,14229,8310,19034,128163,57129,189350,139177,61641,203971,1.355764499
2020-03-12,0,4,,,,,,,14113,9003,19014,139791,65100,204807,153290,70644,222984,1.22801672144
2020-03-13,7,11,,,,,,,13811,9490,18737,150647,73358,219240,167101,80134,241720,1.11659836394
2020-03-14,2,13,,,,,,,13366,9338,17900,160453,81205,231856,180467,89473,259620,1.02239218972
2020-03-15,1,14,,,,,,,12819,8984,17034,168934,88358,242336,193286,98458,276653,0.944678933595
2020-03-16,0,14,,,,,,,12203,8790,16520,175940,94933,250878,205489,107248,293173,0.881875901349
2020-03-17,13,27,,,,,,,11546,8495,15886,181348,100834,257205,217035,115744,309058,0.832039949924
2020-03-18,1,28,,,,,,,10876,8159,15328,185022,105912,261184,227911,123904,324385,0.793172547017
2020-03-19,13,41,,,,,,,10209,7598,14526,186833,110030,262385,238120,131503,338911,0.763376710736
2020-03-20,13,54,,,,,,,9560,7256,13721,186703,113434,260763,247680,138759,352631,0.740913569192
2020-03-21,21,75,,,,,,,8937,6784,13044,184673,115965,256697,256617,145543,365674,0.724221769252
2020-03-22,23,98,,,,,,,8345,6264,12347,180902,117442,250722,264962,151808,378020,0.711945306095
2020-03-23,22,120,,,,,,,7787,5783,11317,175635,117802,243236,272749,157591,389337,0.702963640963
2020-03-24,2,122,,,,,,,7263,5327,10593,169174,116842,234491,280012,162919,399929,0.696397410127
2020-03-25,31,153,,,,,,,6774,4900,10086,161837,114488,225078,286785,167819,410015,0.691584166222
2020-03-26,38,191,,,,,,,6317,4510,9466,153925,110688,215510,293102,172329,419480,0.688037965153
2020-03-27,40,231,,,,,,,5893,4136,8802,145705,105821,205298,298995,176466,428282,0.685407490943
2020-03-28,33,264,,,,,,,5498,3787,8191,137393,100119,194753,304494,180253,436472,0.683440372412
2020-03-29,36,300,,,,,,,5132,3470,7656,129159,94250,184509,309626,183724,444128,0.681955581662
2020-03-30,59,359,,,,,,,4793,3181,7063,121132,88447,174538,314419,186905,451191,0.680823101165
2020-03-31,74,433,,,,,,,4478,2918,6696,113407,82574,164714,318896,189823,457886,0.679949296046
2020-04-01,55,488,,,,,,,4185,2774,6385,106046,76853,155214,323082,192597,464271,0.679266499754
2020-04-02,48,536,,,,,,,3914,2536,6034,99085,71229,145920,326996,195134,470304,0.678725624834
2020-04-03,55,591,,,,,,,3663,2320,5678,92538,65951,137072,330658,197454,475982,0.678290918636
2020-04-04,75,666,,,,,,,3429,2125,5386,86408,60821,128738,334087,199580,481368,0.677936232948
2020-04-05,49,715,,,,,,,3212,1949,5146,80683,55986,120840,337300,201529,486513,0.677642362086
2020-04-06,50,765,,,,,,,3011,1789,4959,75349,51510,113452,340311,203319,491472,0.677395136801
2020-04-07,56,821,,,,,,,2824,1644,4701,70387,47371,106836,343135,204963,496172,0.67718405457
2020-04-08,74,895,,,,,,,2650,1513,4453,65774,43557,100696,345786,206476,500625,0.677001291837
2020-04-09,53,948,,,,,,,2489,1394,4256,61489,40050,94866,348275,207870,504880,0.676840989129
2020-04-10,54,1002,,,,,,,2338,1285,4078,57511,36826,89479,350613,209156,508958,0.676698731838
2020-04-11,34,1036,,,,,,,2198,1187,3908,53816,33878,84584,352811,210344,512865,0.676571171864
2020-04-12,70,1106,,,,,,,2068,1083,3727,50386,31173,80120,354879,211427,516592,0.676455751099
2020-04-13,32,1138,,,,,,,1946,985,3572,47200,28688,76036,356826,212412,520163,0.676350498778
2020-04-14,36,1174,,,,,,,1833,896,3425,44240,26404,72397,358659,213309,523588,0.676253882586
2020-04-15,65,1239,,,,,,,1727,816,3284,41490,24303,68986,360386,214126,526871,0.676164698954
2020-04-16,42,1281,,,,,,,1628,744,3150,38933,22273,65750,362014,214871,530020,0.676081992009
2020-04-17,46,1327,,,,,,,1536,679,3021,36554,20415,62737,363550,215550,533041,0.676004993532
2020-04-18,41,1368,,,,,,,1450,624,2897,34341,18719,59955,365000,216174,535937,0.675933078369
2020-04-19,25,1393,,,,,,,1369,585,2778,32281,17179,57347,366369,216760,538715,0.675865731209
2020-04-20,36,1429,,,,,,,1293,549,2661,30362,15780,54863,367661,217310,541375,0.675802521776
2020-04-21,49,1478,,,,,,,1222,516,2551,28572,14507,52455,368883,217826,543926,0.675743086212
2020-04-22,31,1509,,,,,,,1155,486,2449,26903,13349,50204,370039,218313,546375,0.67568711306
2020-04-23,40,1549,,,,,,,1093,457,2351,25346,12294,48102,371132,218771,548726,0.675634130834
2020-04-24,40,1589,,,,,,,1034,429,2255,23891,11329,46100,372165,219200,550980,0.675584339694
2020-04-25,10,1599,,,,,,,979,398,2163,22531,10442,44185,373144,219599,553142,0.675537395049
2020-04-26,11,1610,,,,,,,927,371,2074,21259,9626,42351,374071,219970,555216,0.675493096494
2020-04-27,55,1665,,,,,,,878,345,1989,20069,8888,40612,374948,220315,557204,0.675451292114
2020-04-28,34,1699,,,,,,,831,321,1907,18954,8224,38948,375779,220637,559110,0.675411809095
2020-04-29,17,1716,,,,,,,787,299,1828,17908,7627,37351,376567,220937,560938,0.675374593578
2020-04-30,21,1737,,,,,,,746,279,1753,16927,7090,35820,377313,221217,562691,0.67533949169
2020-05-01,17,1754,,,,,,,707,260,1680,16006,6606,34351,378020,221477,564371,0.675306450626
2020-05-02,8,1762,,,,,,,670,243,1610,15140,6171,32941,378690,221721,565981,0.675275444095
2020-05-03,0,1762,,,,,,,635,227,1543,14325,5774,31587,379325,221948,567523,0.675246478401
2020-05-04,22,1784,,,,,,,602,212,1478,13558,5400,30287,379927,222160,569001,0.675219600883
2020-05-05,11,1795,,,,,,,570,197,1416,12835,5047,29042,380496,222357,570417,0.675194911529
2020-05-06,10,1805,,,,,,,540,183,1356,12153,4714,27847,381036,222541,571772,0.675172578856
2020-05-07,5,1810,,,,,,,511,170,1298,11508,4398,26696,381547,222711,573070,0.675152861528
2020-05-08,13,1823,,,,,,,484,157,1242,10899,4098,25587,382031,222869,574312,0.675136137688
2020-05-09,7,1830,,,,,,,457,148,1189,10323,3817,24521,382488,223017,575500,0.675122944716
2020-05-10,3,1833,,,,,,,432,138,1137,9776,3556,23495,382921,223155,576636,0.675114032995
2020-05-11,12,1845,,,,,,,408,128,1086,9258,3313,22507,383329,223283,577722,0.67511043859
2020-05-12,22,1867,,,,,,,386,118,1038,8766,3086,21556,383715,223402,578760,0.675113581372
2020-05-13,3,1870,,,,,,,364,109,991,8299,2874,20640,384078,223512,579750,0.675125397087
2020-05-14,2,1872,,,,,,,343,101,946,7854,2675,19758,384421,223613,580696,0.675148513452
2020-05-15,6,1878,,,,,,,322,92,902,7430,2488,18907,384744,223705,581597,0.6751864966
2020-05-16,1,1879,,,,,,,303,85,860,7027,2313,18086,385047,223791,582456,0.675244171624
2020-05-17,2,1881,,,,,,,286,79,819,6642,2149,17294,385333,223871,583274,0.675328057865
2020-05-18,5,1886,,,,,,,270,74,782,6278,1997,16533,385603,223945,584056,0.675446935037
2020-05-19,5,1891,,,,,,,255,69,747,5931,1854,15802,385858,224015,584802,0.675612644906
2020-05-20,1,1892,,,,,,,241,64,713,5603,1722,15099,386100,224080,585515,0.675841080045
2020-05-21,6,1898,,,,,,,228,60,680,5292,1600,14423,386328,224141,586195,0.676153704181
2020-05-22,5,1903,,,,,,,216,57,649,4997,1487,13774,386544,224198,586844,0.676579318323
2020-05-23,2,1905,,,,,,,205,54,620,4718,1383,13152,386749,224253,587464,0.677156482594
2020-05-24,1,1906,,,,,,,194,51,593,4455,1286,12556,386943,224304,588056,0.677936669505
2020-05-25,7,1913,,,,,,,185,48,566,4207,1197,11986,387128,224353,588622,0.678988314841
2020-05-26,2,1915,,,,,,,176,46,542,3974,1115,11441,387303,224399,589163,0.680401922868
2020-05-27,2,1917,,,,,,,167,44,518,3756,1040,10921,387471,224443,589680,0.68229629635
2020-05-28,2,1919,,,,,,,160,42,496,3552,973,10426,387630,224486,590176,0.684825820845
2020-05-29,0,1919,,,,,,,153,40,475,3362,913,9955,387783,224526,590650,0.688188388036
2020-05-30,0,1919,,,,,,,146,39,459,3185,860,9512,387929,224566,591108,0.692632911014
2020-05-31,1,1920,,,,,,,140,38,442,3022,813,9094,388069,224604,591549,0.698464372474
2020-06-01,0,1920,,,,,,,135,37,427,2872,771,8702,388205,224642,591976,0.706042853497
2020-06-02,0,1920,,,,,,,131,36,414,2733,733,8334,388336,224678,592389,0.715771184782
2020-06-03,1,1921,,,,,,,127,36,405,2605,699,7991,388463,224715,592793,0.72806435606
2020-06-04,0,1921,,,,,,,124,35,394,2488,670,7672,388588,224750,593187,0.743294073411
2020-06-05,0,1921,,,,,,,122,35,389,2382,645,7381,388710,224786,593575,0.761706210651
2020-06-06,0,1921,,,,,,,121,35,380,2287,623,7112,388831,224822,593955,0.783319583748
2020-06-07,0,1921,,,,,,,120,36,378,2202,606,6870,388951,224859,594333,0.807830820797
2020-06-08,2,1923,,,,,,,120,36,378,2128,591,6656,389071,224896,594711,0.834564948235
2020-06-09,11,1934,,,,,,,121,37,381,2064,580,6470,389192,224933,595091,0.862511114257
2020-06-10,2,1936,,,,,,,122,37,389,2011,571,6318,389314,224971,595480,0.890456905445
2020-06-11,1,1937,,,,,,,124,38,396,1967,565,6195,389438,225009,595875,0.917189938953
2020-06-12,1,1938,,,,,,,126,38,407,1933,561,6107,389563,225047,596282,0.941699447388
2020-06-13,0,1938,,,,,,,128,39,415,1909,560,6047,389692,225087,596696,0.963310576813
2020-06-14,0,1938,,,,,,,131,39,425,1894,560,6013,389823,225126,597121,0.981720087624
