date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,57,40,70,57,40,70,57,40,70,1.71075260103
2020-02-26,,,,,,,,,57,40,70,113,80,140,113,80,140,1.71049320835
2020-02-27,,,,,,,,,57,40,70,170,120,210,170,120,210,1.71043576732
2020-02-28,,,,,,,,,57,40,70,226,160,280,226,160,280,1.71036560336
2020-02-29,,,,,,,,,57,40,70,283,200,350,283,200,350,1.7102798969
2020-03-01,,,,,,,,,57,40,70,340,240,420,340,240,420,1.7101752028
2020-03-02,,,,,,,,,57,40,70,396,280,490,396,280,490,1.71004731115
2020-03-03,,,,,,,,,57,40,70,453,320,560,453,320,560,1.70989107688
2020-03-04,,,,,,,,,57,40,70,509,360,630,509,360,630,1.7097002112
2020-03-05,,,,,,,,,152,103,196,662,463,826,662,463,826,1.70942796928
2020-03-06,,,,,,,,,151,103,196,813,567,1022,813,567,1022,1.70913818859
2020-03-07,,,,,,,,,159,108,206,972,675,1228,972,675,1228,1.70877688841
2020-03-08,,,,,,,,,174,117,228,1146,793,1455,1146,793,1455,1.70833836254
2020-03-09,,,,,,,,,207,138,274,1353,931,1728,1353,931,1728,1.70780467762
2020-03-10,,,,,,,,,257,169,344,1610,1101,2072,1610,1101,2072,1.70715403349
2020-03-11,,,,,,,,,296,194,400,1849,1255,2402,1906,1295,2472,1.70635909975
2020-03-12,,,,,,,,,331,214,450,2123,1430,2781,2237,1510,2921,1.70538656589
2020-03-13,,,,,,,,,371,238,510,2438,1629,3221,2608,1749,3431,1.70419840892
2020-03-14,,,,,,,,,420,267,584,2802,1857,3734,3029,2017,4014,1.70274708546
2020-03-15,,,,,,,,,482,303,677,3228,2120,4340,3511,2320,4690,1.70097281572
2020-03-16,,,,,,,,,548,341,777,3720,2421,5047,4059,2661,5467,1.6988016149
2020-03-17,,,,,,,,,617,379,883,4280,2761,5859,4677,3041,6349,1.69614140386
2020-03-18,,,,,,,,,692,420,1000,4916,3142,6789,5369,3462,7349,1.69287838474
2020-03-19,,,,,,,,,777,466,1135,5636,3568,7853,6146,3928,8483,1.68887004854
2020-03-20,2,2,,,,,,,873,518,1290,6357,3983,8946,7019,4447,9772,1.6839363529
2020-03-21,0,2,,,,,,,979,574,1464,7185,4454,10215,7998,5021,11236,1.67784869711
2020-03-22,0,2,,,,,,,1094,634,1655,8121,4980,11664,9092,5656,12891,1.67031567869
2020-03-23,0,2,,,,,,,1219,699,1867,9165,5562,13302,10311,6355,14757,1.66096573304
2020-03-24,0,2,,,,,,,1354,769,2100,10313,6193,15129,11666,7124,16857,1.64932739658
2020-03-25,0,2,,,,,,,1500,844,2356,11556,6867,17141,13166,7969,19212,1.63481203153
2020-03-26,0,2,,,,,,,1656,925,2632,12916,7598,19373,14822,8894,21844,1.61670993473
2020-03-27,0,2,,,,,,,1818,1009,2921,14403,8393,21844,16640,9904,24764,1.59421855253
2020-03-28,0,2,,,,,,,1982,1078,3213,16014,9233,24546,18622,10982,27977,1.566527391
2020-03-29,1,3,,,,,,,2145,1164,3493,17739,10129,27456,20767,12146,31469,1.5329758794
2020-03-30,2,5,,,,,,,2301,1242,3744,19558,11068,30523,23069,13389,35212,1.49326579537
2020-03-31,1,6,,,,,,,2445,1313,3942,21454,12041,33688,25514,14702,39154,1.44765582665
2020-04-01,2,8,,,,,,,2571,1376,4080,23408,13038,36886,28085,16079,43234,1.39703761646
2020-04-02,0,8,,,,,,,2676,1436,4198,25392,14053,40083,30761,17516,47431,1.34283774907
2020-04-03,1,9,,,,,,,2757,1491,4227,27372,15078,43175,33518,19007,51657,1.28678555499
2020-04-04,1,10,,,,,,,2813,1541,4176,29313,16101,46061,36331,20549,55833,1.23065062854
2020-04-05,0,10,,,,,,,2846,1579,4130,31179,17107,48727,39177,22128,59963,1.17604199737
2020-04-06,1,11,,,,,,,2857,1579,4030,32942,18051,51102,42034,23708,63992,1.12429998117
2020-04-07,1,12,,,,,,,2846,1608,4099,34569,18960,53334,44880,25316,68090,1.07645733807
2020-04-08,0,12,,,,,,,2818,1618,4097,36033,19810,55331,47698,26935,72187,1.03323345417
2020-04-09,2,14,,,,,,,2775,1598,4066,37308,20564,57040,50474,28533,76252,0.995043458286
2020-04-10,2,16,,,,,,,2720,1591,4101,38372,21231,58509,53194,30125,80353,0.96201912993
2020-04-11,4,20,,,,,,,2657,1577,3996,39211,21798,59584,55851,31702,84348,0.934039416643
2020-04-12,2,22,,,,,,,2587,1528,3873,39815,22248,60244,58437,33231,88220,0.910769928803
2020-04-13,3,25,,,,,,,2513,1492,3741,40183,22576,60492,60950,34723,91961,0.891716369714
