date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,10,10,10,10,10,10,10,10,10,1.62604166667
2020-03-16,,,,,,,,,10,10,10,20,20,20,20,20,20,1.38216858444
2020-03-17,,,,,,,,,10,10,10,30,30,30,30,30,30,1.32753219392
2020-03-18,,,,,,,,,10,10,10,40,40,40,40,40,40,1.26836705935
2020-03-19,,,,,,,,,10,10,10,50,50,50,50,50,50,1.20598589932
2020-03-20,,,,,,,,,10,10,10,60,60,60,60,60,60,1.14166043383
2020-03-21,,,,,,,,,10,10,10,70,70,70,70,70,70,1.0766554426
2020-03-22,,,,,,,,,10,10,10,80,80,80,80,80,80,1.01235355492
2020-03-23,,,,,,,,,10,10,10,90,90,90,90,90,90,0.950363387689
2020-03-24,,,,,,,,,19,15,26,109,105,116,109,105,116,0.892414045653
2020-03-25,,,,,,,,,18,15,24,127,121,139,127,121,139,0.840401938824
2020-03-26,,,,,,,,,18,15,24,145,137,163,145,137,163,0.795589532728
2020-03-27,,,,,,,,,18,15,24,164,153,186,164,153,186,0.758577535292
2020-03-28,,,,,,,,,19,16,25,183,169,211,183,169,211,0.729120401134
2020-03-29,,,,,,,,,21,17,28,203,186,238,203,186,238,0.70633863125
2020-03-30,,,,,,,,,21,17,29,215,193,256,225,203,266,0.689063196467
2020-03-31,,,,,,,,,22,17,29,226,201,274,246,221,294,0.676124099233
2020-04-01,,,,,,,,,22,17,29,238,209,293,268,239,323,0.666503939655
2020-04-02,,,,,,,,,22,18,29,250,217,312,290,257,352,0.659381414887
2020-04-03,,,,,,,,,22,18,30,262,225,331,312,275,381,0.654120026108
2020-04-04,,,,,,,,,23,18,30,275,234,350,335,294,410,0.650237643845
2020-04-05,,,,,,,,,23,18,30,287,242,370,357,312,440,0.64737352613
2020-04-06,,,,,,,,,23,18,30,300,251,389,380,331,469,0.64525994224
2020-04-07,,,,,,,,,23,18,30,313,259,408,403,349,498,0.643699037266
2020-04-08,1,1,,,,,,,23,18,30,317,261,412,426,367,527,0.642544948213
2020-04-09,1,2,,,,,,,23,18,30,321,264,417,448,386,556,0.64169029705
2020-04-10,0,2,,,,,,,23,18,30,326,267,423,471,404,586,0.641056084273
2020-04-11,1,3,,,,,,,23,18,30,330,269,429,494,422,615,0.640584222023
2020-04-12,0,3,,,,,,,23,18,30,334,271,434,517,440,644,0.640232003539
2020-04-13,0,3,,,,,,,23,17,30,336,272,436,539,458,673,0.639968014841
