date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-09,,,,,,,,,103,50,150,103,50,150,103,50,150,1.1831142013
2020-01-10,,,,,,,,,103,50,150,206,100,300,206,100,300,1.18310551025
2020-01-11,,,,,,,,,103,50,150,309,150,450,309,150,450,1.18310410387
2020-01-12,,,,,,,,,103,50,150,413,200,600,413,200,600,1.18310246993
2020-01-13,,,,,,,,,103,50,150,516,250,750,516,250,750,1.18310057163
2020-01-14,,,,,,,,,103,50,150,619,300,900,619,300,900,1.18309836621
2020-01-15,,,,,,,,,103,50,150,722,350,1050,722,350,1050,1.18309580398
2020-01-16,,,,,,,,,103,50,150,825,400,1200,825,400,1200,1.18309282724
2020-01-17,,,,,,,,,103,50,150,928,450,1350,928,450,1350,1.18308936896
2020-01-18,,,,,,,,,223,109,330,1151,559,1680,1151,559,1680,1.18307714302
2020-01-19,,,,,,,,,222,109,329,1373,669,2009,1373,669,2009,1.1830714495
2020-01-20,,,,,,,,,228,112,338,1601,781,2346,1601,781,2346,1.18306380003
2020-01-21,,,,,,,,,241,119,358,1841,901,2704,1841,901,2704,1.18305528499
2020-01-22,,,,,,,,,268,133,400,2109,1034,3103,2109,1034,3103,1.1830456919
2020-01-23,,,,,,,,,310,154,465,2419,1188,3567,2419,1188,3567,1.18303478612
2020-01-24,,,,,,,,,341,170,513,2657,1309,3930,2760,1359,4080,1.18302223215
2020-01-25,,,,,,,,,364,182,549,2918,1442,4328,3124,1542,4628,1.18300765668
2020-01-26,,,,,,,,,389,195,588,3204,1588,4766,3513,1738,5216,1.18299091399
2020-01-27,,,,,,,,,416,210,631,3517,1748,5247,3929,1948,5847,1.18297178132
2020-01-28,,,,,,,,,450,227,684,3864,1926,5781,4379,2176,6531,1.18294989632
2020-01-29,,,,,,,,,484,245,738,4244,2122,6368,4863,2422,7268,1.18292483293
2020-01-30,,,,,,,,,516,262,789,4657,2334,7006,5379,2684,8056,1.18289605753
2020-01-31,,,,,,,,,548,279,839,5102,2564,7695,5927,2964,8895,1.18286302493
2020-02-01,,,,,,,,,581,297,892,5579,2811,8437,6508,3261,9787,1.18282512235
2020-02-02,1,1,,,,,,,616,315,949,5973,3017,9055,7124,3577,10735,1.182781623
2020-02-03,0,1,,,,,,,653,335,1008,6404,3243,9734,7777,3912,11742,1.18273166897
2020-02-04,0,1,,,,,,,691,355,1068,6867,3486,10464,8468,4268,12810,1.18267425414
2020-02-05,0,1,,,,,,,729,376,1130,7356,3743,11235,9197,4644,13939,1.18260822478
2020-02-06,0,1,,,,,,,769,396,1193,7857,4007,12028,9966,5041,15131,1.18253225774
2020-02-07,0,1,,,,,,,809,418,1258,8356,4271,12822,10775,5460,16388,1.18244482195
2020-02-08,0,1,,,,,,,852,441,1326,8867,4541,13635,11627,5901,17714,1.18234414228
2020-02-09,0,1,,,,,,,896,464,1397,9399,4823,14483,12522,6366,19111,1.18222816106
2020-02-10,0,1,,,,,,,941,488,1469,9950,5116,15364,13463,6854,20580,1.18209450094
2020-02-11,0,1,,,,,,,987,513,1544,10521,5419,16277,14450,7367,22123,1.18194041938
2020-02-12,0,1,,,,,,,1035,538,1621,11106,5729,17214,15486,7906,23744,1.18176275174
2020-02-13,0,1,,,,,,,1085,564,1701,11708,6049,18178,16571,8471,25445,1.18155784569
2020-02-14,0,1,,,,,,,1136,592,1784,12328,6378,19173,17707,9063,27229,1.18132148719
2020-02-15,0,1,,,,,,,1190,619,1870,12970,6719,20203,18897,9683,29098,1.18104881755
2020-02-16,0,1,,,,,,,1245,633,1958,13634,7056,21269,20141,10317,31055,1.18073423842
2020-02-17,0,1,,,,,,,1301,646,2049,14319,7386,22369,21443,10964,33103,1.18037130059
2020-02-18,0,1,,,,,,,1360,659,2143,15026,7710,23505,22803,11623,35246,1.17995257387
2020-02-19,0,1,,,,,,,1421,671,2241,15756,8027,24677,24224,12295,37487,1.17946949429
2020-02-20,0,1,,,,,,,1484,684,2342,16510,8335,25890,25707,12979,39828,1.17891218271
2020-02-21,0,1,,,,,,,1548,696,2446,17290,8634,27143,27256,13676,42273,1.17826922597
2020-02-22,0,1,,,,,,,1615,708,2554,18096,8924,28439,28871,14384,44827,1.17752740696
2020-02-23,0,1,,,,,,,1684,719,2665,18929,9202,29778,30555,15103,47492,1.17667136529
2020-02-24,0,1,,,,,,,1756,730,2781,19789,9468,31162,32311,15834,50272,1.17568316266
2020-02-25,0,1,,,,,,,1829,742,2900,20677,9722,32593,34140,16576,53172,1.17454171722
2020-02-26,0,1,,,,,,,1904,753,3024,21594,9962,34072,36044,17330,56195,1.17322205993
2020-02-27,0,1,,,,,,,1982,763,3151,22541,10187,35602,38026,18093,59345,1.17169435453
2020-02-28,0,1,,,,,,,2061,774,3283,23517,10396,37183,40087,18867,62628,1.16992261857
2020-02-29,0,1,,,,,,,2142,784,3419,24523,10588,38818,42230,19652,66047,1.16786309747
2020-03-01,0,1,,,,,,,2225,794,3562,25558,10763,40511,44455,20446,69608,1.16546230095
2020-03-02,0,1,,,,,,,2309,804,3781,26622,10933,42334,46763,21251,73388,1.16265484986
2020-03-03,0,1,,,,,,,2393,813,4014,27714,11100,44299,49157,22065,77402,1.15936155484
2020-03-04,0,1,,,,,,,2478,823,4247,28832,11264,46403,51635,22888,81649,1.15548859808
2020-03-05,0,1,,,,,,,2562,832,4474,29973,11425,48636,54197,23720,86122,1.15092927948
2020-03-06,0,1,,,,,,,2645,841,4687,31134,11582,50981,56842,24562,90808,1.14557026943
2020-03-07,0,1,,,,,,,2725,850,4877,32311,11735,53412,59567,25412,95685,1.13930409361
2020-03-08,0,1,,,,,,,2802,858,5039,33497,11886,55897,62368,26270,100724,1.13204787374
2020-03-09,0,1,,,,,,,2873,866,5199,34686,12033,58431,65241,27137,105922,1.12376495638
2020-03-10,0,1,,,,,,,2939,874,5339,35869,12177,60989,68180,28012,111261,1.11448252897
2020-03-11,0,1,,,,,,,2998,882,5438,37038,12318,63527,71178,28894,116698,1.10429782659
2020-03-12,1,2,,,,,,,3049,890,5574,38183,12455,66077,74227,29785,122272,1.09336993831
2020-03-13,3,5,,,,,,,3093,897,5664,39294,12589,68590,77320,30682,127935,1.08190096346
2020-03-14,3,8,,,,,,,3128,904,5731,40360,12719,71038,80448,31587,133665,1.07011425364
2020-03-15,3,11,,,,,,,3155,911,5825,41373,12846,73444,83602,32499,139490,1.05823646569
2020-03-16,1,12,,,,,,,3173,918,5930,42321,12970,75812,86776,33417,145420,1.04648624847
2020-03-17,0,12,,,,,,,3185,924,6002,43197,13091,78033,89960,34342,151421,1.03506861246
2020-03-18,7,19,,,,,,,3189,931,6036,43992,13208,80055,93149,35273,157456,1.02417173625
2020-03-19,-2,17,,,,,,,3186,937,6022,44701,13322,81830,96335,36211,163478,1.01396239884
2020-03-20,1,18,,,,,,,3178,943,5936,45317,13433,83292,99513,37154,169414,1.00457763477
2020-03-21,1,19,,,,,,,3165,948,5903,45837,13540,84508,102679,38102,175316,0.996113458447
2020-03-22,6,25,,,,,,,3148,954,5875,46260,13644,85506,105827,39056,181191,0.988615068119
