date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,44,40,60,44,40,60,44,40,60,1.59133698316
2020-02-24,,,,,,,,,44,40,60,87,80,120,87,80,120,1.59133215638
2020-02-25,,,,,,,,,44,40,60,131,120,180,131,120,180,1.59133137525
2020-02-26,,,,,,,,,44,40,60,174,160,240,174,160,240,1.59133046771
2020-02-27,,,,,,,,,44,40,60,218,200,300,218,200,300,1.59132941331
2020-02-28,,,,,,,,,44,40,60,261,240,360,261,240,360,1.59132818827
2020-02-29,,,,,,,,,44,40,60,305,280,420,305,280,420,1.59132676499
2020-03-01,,,,,,,,,44,40,60,349,320,480,349,320,480,1.59132511138
2020-03-02,,,,,,,,,44,40,60,392,360,540,392,360,540,1.59132319018
2020-03-03,,,,,,,,,113,103,156,505,463,696,505,463,696,1.5913184102
2020-03-04,,,,,,,,,112,103,156,617,567,852,617,567,852,1.59131549842
2020-03-05,,,,,,,,,117,108,163,735,675,1014,735,675,1014,1.59131166077
2020-03-06,,,,,,,,,128,118,178,862,793,1191,862,793,1191,1.59130733908
2020-03-07,,,,,,,,,150,138,208,1012,932,1399,1012,932,1399,1.59130241421
2020-03-08,,,,,,,,,184,170,256,1196,1102,1654,1196,1102,1654,1.59129675451
2020-03-09,,,,,,,,,210,194,292,1362,1256,1886,1406,1296,1946,1.59129017036
2020-03-10,,,,,,,,,232,215,324,1551,1432,2149,1638,1512,2269,1.59128244907
2020-03-11,,,,,,,,,258,239,360,1765,1631,2448,1896,1751,2628,1.59127350336
2020-03-12,,,,,,,,,289,268,403,2011,1860,2791,2185,2020,3031,1.59126319565
2020-03-13,,,,,,,,,328,304,458,2295,2125,3188,2513,2325,3488,1.59125130481
2020-03-14,,,,,,,,,369,343,515,2620,2428,3643,2882,2668,4003,1.59123757023
2020-03-15,,,,,,,,,411,382,575,2987,2770,4157,3292,3050,4577,1.59122167217
2020-03-16,,,,,,,,,456,425,638,3399,3156,4735,3748,3476,5215,1.59120329105
2020-03-17,,,,,,,,,506,472,709,3862,3588,5384,4254,3948,5924,1.59118206606
2020-03-18,2,2,,,,,,,563,526,790,4312,4010,6017,4817,4474,6713,1.59115756359
2020-03-19,1,3,,,,,,,626,585,879,4826,4492,6741,5443,5060,7592,1.59112926936
2020-03-20,0,3,,,,,,,694,649,976,5402,5034,7553,6137,5710,8567,1.59109658112
2020-03-21,2,5,,,,,,,768,704,1081,6043,5621,8457,6905,6414,9647,1.59105881349
2020-03-22,1,6,,,,,,,850,762,1197,6743,6245,9445,7755,7177,10844,1.5910151823
2020-03-23,1,7,,,,,,,940,824,1325,7499,6899,10514,8695,8001,12168,1.59096477721
2020-03-24,1,8,,,,,,,1039,890,1466,8328,7595,11688,9734,8891,13633,1.59090653892
2020-03-25,1,9,,,,,,,1148,961,1621,9244,8341,12986,10882,9853,15254,1.59083923673
2020-03-26,2,11,,,,,,,1267,1036,1791,10253,9138,14417,12149,10890,17045,1.59076144793
2020-03-27,1,12,,,,,,,1398,1117,1979,11362,9987,15992,13547,12007,19023,1.5906715293
2020-03-28,2,14,,,,,,,1543,1203,2185,12577,10886,17719,15090,13211,21207,1.59056757922
2020-03-29,7,21,,,,,,,1701,1296,2411,13910,11839,19615,16791,14507,23618,1.59044739455
2020-03-30,5,26,,,,,,,1876,1394,2661,15375,12851,21702,18667,15902,26278,1.59030842301
2020-03-31,1,27,,,,,,,2067,1500,2936,16986,13927,23999,20734,17403,29214,1.59014771052
2020-04-01,7,34,,,,,,,2277,1613,3238,18758,15068,26527,23012,19016,32451,1.58996183988
2020-04-02,6,40,,,,,,,2509,1734,3570,20703,16276,29307,25520,20750,36020,1.58974685847
2020-04-03,1,41,,,,,,,2763,1863,3935,22840,17554,32363,28283,22614,39955,1.58949819424
2020-04-04,6,47,,,,,,,3042,2001,4338,25188,18906,35725,31325,24616,44292,1.58921056001
2020-04-05,6,53,,,,,,,3349,2149,4780,27768,20350,39425,34674,26765,49072,1.5888778445
2020-04-06,4,57,,,,,,,3686,2307,5267,30604,21896,43496,38359,29073,54339,1.58849298789
2020-04-07,4,61,,,,,,,4056,2477,5803,33720,23549,47974,42415,31550,60141,1.58804783902
2020-04-08,4,65,,,,,,,4462,2658,6393,37143,25317,52901,46877,34208,66534,1.58753299208
2020-04-09,1,66,,,,,,,4908,2851,7042,40903,27207,58321,51784,37060,73575,1.58693760098
2020-04-10,20,86,,,,,,,5398,3059,7755,45033,29229,64286,57182,40119,81330,1.58624916901
2020-04-11,5,91,,,,,,,5935,3280,8541,49569,31393,70848,63117,43400,89870,1.58545331117
2020-04-12,2,93,,,,,,,6524,3518,9405,54550,33707,78069,69641,46918,99275,1.58453348598
2020-04-13,3,96,,,,,,,7170,3772,10356,60019,36183,86013,76811,50691,109630,1.58347069391
2020-04-14,15,111,,,,,,,7878,4043,11402,66021,38832,94754,84688,54735,121032,1.58224313932
2020-04-15,17,128,,,,,,,8653,4334,12553,72607,41666,104372,93342,59069,133585,1.58082585278
2020-04-16,7,135,,,,,,,9502,4645,13819,79831,44699,114953,102843,63715,147403,1.57919027005
2020-04-17,8,143,,,,,,,10429,4978,15212,87752,47943,126595,113273,68694,162614,1.57730376291
2020-04-18,25,168,,,,,,,11443,5335,16743,96433,51415,139403,124716,74030,179357,1.57512911558
2020-04-19,8,176,,,,,,,12550,5716,18427,105940,55130,153491,137265,79746,197783,1.57262393752
2020-04-20,25,201,,,,,,,13756,6124,20277,116347,59105,168988,151021,85871,218060,1.56973999873
2020-04-21,11,212,,,,,,,15068,6561,22310,127730,63359,186031,166089,92433,240369,1.56642246554
2020-04-22,25,237,,,,,,,16495,7029,24543,140169,67911,204771,182584,99462,264912,1.56260900228
2020-04-23,16,253,,,,,,,18043,7529,26992,153750,72782,225370,200627,106991,291903,1.55822868554
2020-04-24,16,269,,,,,,,19717,8064,29675,168560,77995,248003,220344,115055,321578,1.55320065106
2020-04-25,12,281,,,,,,,21526,8637,32611,184688,83573,272859,241870,123693,354188,1.547432359
2020-04-26,11,292,,,,,,,23472,9249,35814,202225,89542,300132,265342,132943,390002,1.54081732371
2020-04-27,20,312,,,,,,,25560,9905,39299,221261,95929,330026,290901,142848,429300,1.53323212223
2020-04-28,31,343,,,,,,,27789,10606,43072,241880,102764,362742,318691,153455,472371,1.52453249922
2020-04-29,42,385,,,,,,,30159,11356,47130,264162,110077,398469,348850,164812,519501,1.51454848705
2020-04-30,32,417,,,,,,,32663,12159,51454,288172,117901,437370,381513,176971,570954,1.50307876955
2020-05-01,23,440,,,,,,,35289,13016,56002,313959,126272,479553,416802,189987,626955,1.4898852174
2020-05-02,17,457,,,,,,,38017,13932,60700,341547,135225,525041,454820,203920,687655,1.47468984036
2020-05-03,19,476,,,,,,,40820,14910,65429,370924,144800,573727,495639,218830,753083,1.45717848567
2020-05-04,38,514,,,,,,,43656,15953,70022,402030,155037,625323,539295,234784,823105,1.43701816395
2020-05-05,50,564,,,,,,,46476,17064,74264,434750,165976,679309,585771,251848,897368,1.41389650315
2020-05-06,21,585,,,,,,,49216,18245,77906,468898,177660,734905,634987,270094,975273,1.38758943269
2020-05-07,14,599,,,,,,,51808,19497,80707,504210,190129,791069,686795,289592,1055980,1.35805292825
2020-05-08,37,636,,,,,,,54182,20820,82488,540350,203420,846566,740976,310412,1138468,1.32551611983
2020-05-09,23,659,,,,,,,56279,22209,83179,576911,217565,900070,797255,332621,1221647,1.29053549637
2020-05-10,47,706,,,,,,,58056,23657,85839,613440,232585,953298,855310,356278,1307486,1.25397103519
2020-05-11,31,737,,,,,,,59491,25150,87881,649460,248485,1005365,914802,381428,1395366,1.21687464585
2020-05-12,24,761,,,,,,,60585,26668,92172,684485,265249,1058238,975386,408097,1487537,1.18032396714
2020-05-13,9,770,,,,,,,61349,28181,95467,718045,282824,1110633,1036736,436279,1583004,1.14525969558
2020-05-14,64,834,,,,,,,61808,29649,96312,749693,301116,1159816,1098544,465929,1679316,1.1123767586
2020-05-15,0,834,,,,,,,61988,31022,94959,779018,319979,1203321,1160532,496951,1774274,1.08208982335
2020-05-16,39,873,,,,,,,61919,32247,96550,805648,339210,1243869,1222451,529198,1870824,1.05456321438
2020-05-17,30,903,,,,,,,61627,33276,96480,829258,358554,1279649,1284078,562475,1967303,1.0297780008
2020-05-18,36,939,,,,,,,61141,34076,95755,849580,377721,1309975,1345219,596551,2063058,1.0076065753
2020-05-19,46,985,,,,,,,60486,34638,95164,866409,396406,1335117,1405705,631190,2158221,0.987872689362
2020-05-20,32,1017,,,,,,,59686,34980,94173,879620,414322,1355026,1465391,666170,2252394,0.970387103945
2020-05-21,50,1067,,,,,,,58766,35135,93871,889170,431212,1370992,1524157,701306,2346264,0.954961100126
2020-05-22,34,1101,,,,,,,56398,35008,93720,893760,446723,1384004,1580555,736315,2439984,0.917471263721
2020-05-23,32,1133,,,,,,,54075,34194,93144,893654,460097,1394660,1634630,770509,2533128,0.885427201538
2020-05-24,34,1167,,,,,,,52198,33068,92178,889573,470956,1403659,1686828,803577,2625305,0.866263977144
2020-05-25,30,1197,,,,,,,50915,32559,86736,882432,479858,1404555,1737743,836136,2712040,0.860301052501
2020-05-26,28,1225,,,,,,,49610,32226,79052,872551,486934,1395726,1787353,868363,2791092,0.857925468117
2020-05-27,35,1260,,,,,,,48039,30192,78931,860005,490458,1382485,1835392,898556,2870022,0.855858341577
2020-05-28,57,1317,,,,,,,46500,32443,77880,845156,494720,1364898,1881892,931000,2947901,0.856474446438
2020-05-29,78,1395,,,,,,,45049,32378,75961,828397,497449,1344547,1926940,963378,3023862,0.857252448999
2020-05-30,88,1483,,,,,,,43741,32200,73843,810150,498627,1323431,1970682,995578,3097705,0.858202337786
2020-05-31,60,1543,,,,,,,42529,30284,72098,790760,496664,1298979,2013211,1025862,3169803,0.859325684754
2020-06-01,78,1621,,,,,,,41331,30069,70170,770464,493457,1272669,2054542,1055932,3239972,0.86061263912
2020-06-02,67,1688,,,,,,,40151,29376,68115,749474,488757,1245029,2094693,1085309,3308086,0.862040284953
2020-06-03,82,1770,,,,,,,39008,28344,65843,727996,482462,1215708,2133701,1113653,3373929,0.863572594137
2020-06-04,68,1838,,,,,,,37922,27553,63802,706232,475036,1185337,2171623,1141206,3437730,0.865162449379
2020-06-05,97,1935,,,,,,,36896,26455,61810,684362,466355,1153275,2208519,1167662,3499539,0.866756369591
2020-06-06,67,2002,,,,,,,35908,25841,59709,663872,457188,1119264,2244427,1193503,3559248,0.868300816354
2020-06-07,65,2067,,,,,,,34949,24794,58433,644746,447789,1084553,2279375,1218298,3617680,0.869748579805
2020-06-08,105,2172,,,,,,,34018,23796,57398,626566,438517,1049774,2313393,1242094,3675078,0.871063635017
2020-06-09,83,2255,,,,,,,33120,22843,55408,608770,428801,1018446,2346513,1264938,3730485,0.872223433515
2020-06-10,101,2356,,,,,,,32255,21933,54290,591416,418508,993683,2378768,1286872,3784775,0.873218692539
2020-06-11,107,2463,,,,,,,31421,21034,53609,574798,409349,968362,2410189,1307906,3838383,0.874051329162
2020-06-12,0,2463,,,,,,,30613,20103,52929,558911,397009,943411,2440803,1328010,3891312,0.874731464719
2020-06-13,88,2551,,,,,,,29829,19505,52085,543691,384136,919535,2470632,1347515,3943397,0.875274321326
2020-06-14,178,2729,,,,,,,29069,18730,50718,529019,370666,896410,2499701,1366245,3994114,0.875697532278
2020-06-15,110,2839,,,,,,,28333,17998,49249,514823,358381,873560,2528033,1384244,4043363,0.876019117614
2020-06-16,136,2975,,,,,,,27619,17297,48435,501111,345609,851826,2555653,1401542,4091797,0.876256149842
2020-06-17,118,3093,,,,,,,26927,16624,47694,487887,332857,831406,2582580,1418166,4139491,0.876424004364
2020-06-18,136,3229,,,,,,,26256,15977,46854,475135,320490,812417,2608836,1434143,4186345,0.87653604205
2020-06-19,153,3382,,,,,,,25604,15356,45122,462816,308292,793737,2634439,1449499,4231467,0.876603572628
2020-06-20,119,3501,,,,,,,24970,14759,43493,450891,296597,775421,2659410,1464259,4274959,0.876635981471
2020-06-21,89,3590,,,,,,,24356,13938,42283,439339,284694,757995,2683766,1478198,4317242,0.876640938763
2020-06-22,105,3695,,,,,,,23759,13305,41513,428149,273204,741075,2707525,1491503,4358755,0.876624638902
2020-06-23,60,3755,,,,,,,23179,12700,40915,417311,262109,724592,2730704,1504203,4399670,0.876592038698
2020-06-24,148,3903,,,,,,,22616,12123,39857,406807,251388,709041,2753320,1516327,4439526,0.876547076222
