date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,65,50,75,65,50,75,65,50,75,2.58123596668
2020-02-18,,,,,,,,,65,50,75,131,100,150,131,100,150,2.58047417115
2020-02-19,,,,,,,,,65,50,75,196,150,225,196,150,225,2.58020452069
2020-02-20,,,,,,,,,65,50,75,262,200,300,262,200,300,2.57983903664
2020-02-21,,,,,,,,,65,50,75,327,250,375,327,250,375,2.57934339877
2020-02-22,,,,,,,,,65,50,75,392,300,450,392,300,450,2.57867085179
2020-02-23,,,,,,,,,65,50,75,458,350,525,458,350,525,2.57775763344
2020-02-24,,,,,,,,,65,50,75,523,400,600,523,400,600,2.57651669995
2020-02-25,,,,,,,,,65,50,75,589,450,675,589,450,675,2.57482911683
2020-02-26,,,,,,,,,233,159,300,822,609,975,822,609,975,2.57250970818
2020-02-27,,,,,,,,,232,159,300,1054,769,1275,1054,769,1275,2.56937834326
2020-02-28,,,,,,,,,253,170,332,1307,940,1606,1307,940,1606,2.56510373885
2020-02-29,,,,,,,,,295,194,399,1602,1134,2005,1602,1134,2005,2.55927768314
2020-03-01,,,,,,,,,383,242,537,1984,1377,2541,1984,1377,2541,2.55133284852
2020-03-02,,,,,,,,,520,319,757,2505,1696,3298,2505,1696,3298,2.54050029179
2020-03-03,,,,,,,,,635,381,948,3074,2028,4170,3139,2078,4245,2.52574651991
2020-03-04,,,,,,,,,749,439,1154,3758,2417,5249,3888,2517,5399,2.50570879534
2020-03-05,,,,,,,,,898,513,1434,4590,2881,6607,4787,3031,6832,2.47865280031
2020-03-06,,,,,,,,,1088,604,1807,5613,3436,8339,5875,3636,8639,2.44249524553
2020-03-07,,,,,,,,,1326,697,2289,6874,4083,10552,7201,4333,10927,2.39498327505
2020-03-08,,,,,,,,,1579,758,2824,8388,4792,13301,8780,5092,13751,2.33408208725
2020-03-09,,,,,,,,,1841,818,3405,10164,5561,16631,10622,5911,17156,2.25848241754
2020-03-10,,,,,,,,,2122,939,4027,12220,6451,20582,12743,6851,21182,2.16799052146
2020-03-11,,,,,,,,,2417,1079,4644,14572,7480,25150,15161,7930,25825,2.06363192096
2020-03-12,1,1,,,,,,,2716,1127,5173,17055,8447,30022,17877,9057,30997,1.94756147505
2020-03-13,1,2,,,,,,,2992,1159,5666,19815,9448,35388,20869,10217,36662,1.82293090454
2020-03-14,1,3,,,,,,,3228,1166,6084,22790,10444,41140,24097,11384,42746,1.69371354315
2020-03-15,1,4,,,,,,,3415,1172,6550,25910,11422,47291,27511,12556,49295,1.56440503785
2020-03-16,0,4,,,,,,,3551,1193,6776,29078,12372,53530,31062,13749,56071,1.43959954682
2020-03-17,0,4,,,,,,,3635,1193,6846,32193,13247,59620,34697,14943,62917,1.32353111865
2020-03-18,3,7,,,,,,,3667,1190,7318,35225,14056,65989,38365,16134,70234,1.21968130467
2020-03-19,2,9,,,,,,,3655,1186,7380,38132,14802,72216,42020,17320,77614,1.13048212998
2020-03-20,2,11,,,,,,,3609,1180,7272,40842,15469,78054,45629,18500,84886,1.05707728109
2020-03-21,4,15,,,,,,,3540,1174,7050,43294,16039,83297,49169,19675,91935,0.999186406949
2020-03-22,2,17,,,,,,,3457,1172,6883,45425,16514,87891,52626,20847,98818,0.955245818885
2020-03-23,0,17,,,,,,,3367,1169,6592,47212,16924,91659,55993,22017,105410,0.922897408407
2020-03-24,2,19,,,,,,,3271,1160,6294,48642,17267,94548,59263,23178,111703,0.899602772261
2020-03-25,2,21,,,,,,,3172,1149,6007,49693,17476,96528,62436,24327,117709,0.883090040975
