date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,66,50,75,66,50,75,66,50,75,2.41545773088
2020-02-28,,,,,,,,,66,50,75,131,100,150,131,100,150,2.3998900047
2020-02-29,,,,,,,,,66,50,75,197,150,225,197,150,225,2.39650064881
2020-03-01,,,,,,,,,66,50,75,263,200,300,263,200,300,2.39238568324
2020-03-02,,,,,,,,,66,50,75,329,250,375,329,250,375,2.38739418808
2020-03-03,,,,,,,,,66,50,75,394,300,450,394,300,450,2.38134497339
2020-03-04,,,,,,,,,66,50,75,460,350,525,460,350,525,2.37402048866
2020-03-05,,,,,,,,,66,50,75,526,400,600,526,400,600,2.36515933524
2020-03-06,,,,,,,,,66,50,75,591,450,675,591,450,675,2.35444713827
2020-03-07,,,,,,,,,219,151,284,810,601,959,810,601,959,2.34148759995
2020-03-08,,,,,,,,,217,149,281,1027,750,1240,1027,750,1240,2.32586201888
2020-03-09,,,,,,,,,233,160,308,1259,911,1547,1259,911,1547,2.30701180198
2020-03-10,,,,,,,,,265,179,360,1525,1090,1907,1525,1090,1907,2.28431965718
2020-03-11,,,,,,,,,333,218,469,1857,1308,2376,1857,1308,2376,2.25709219381
2020-03-12,,,,,,,,,438,282,636,2295,1591,3012,2295,1591,3012,2.22460879165
2020-03-13,,,,,,,,,518,331,772,2747,1872,3708,2813,1922,3783,2.18619744222
2020-03-14,,,,,,,,,591,374,909,3273,2197,4541,3404,2297,4691,2.14134078012
2020-03-15,,,,,,,,,680,422,1085,3887,2570,5551,4085,2720,5776,2.08979291203
2020-03-16,,,,,,,,,788,468,1310,4610,2988,6786,4873,3188,7086,2.03167400481
2020-03-17,,,,,,,,,919,528,1574,5463,3467,8284,5792,3717,8659,1.96753117691
2020-03-18,,,,,,,,,1047,601,1878,6445,4018,10087,6839,4318,10537,1.89836268523
2020-03-19,,,,,,,,,1171,673,2204,7550,4642,12215,8010,4992,12740,1.82560887883
2020-03-20,,,,,,,,,1296,747,2551,8781,5339,14690,9307,5739,15290,1.75110739779
2020-03-21,,,,,,,,,1426,828,2913,10141,6118,17528,10733,6568,18203,1.6769926457
2020-03-22,2,2,,,,,,,1558,896,3266,11481,6863,20510,12291,7465,21469,1.60552046774
2020-03-23,1,3,,,,,,,1687,952,3533,12951,7666,23761,13978,8417,25001,1.5388151416
2020-03-24,0,3,,,,,,,1808,1006,3736,14527,8512,27189,15787,9424,28736,1.47857792638
2020-03-25,1,4,,,,,,,1925,1061,3917,16187,9395,30746,17711,10485,32652,1.4258468287
2020-03-26,2,6,,,,,,,2039,1117,4088,17893,10294,34364,19751,11603,36740,1.38090812502
2020-03-27,0,6,,,,,,,2153,1182,4288,19609,11194,38016,21904,12786,41027,1.34339706256
2020-03-28,0,6,,,,,,,2266,1240,4572,21357,12103,41816,24171,14026,45599,1.31252539792
2020-03-29,4,10,,,,,,,2377,1300,4748,23143,13029,45655,26547,15326,50346,1.28732535066
2020-03-30,2,12,,,,,,,2486,1363,4955,24949,13970,49525,29034,16690,55300,1.26683079171
2020-03-31,4,16,,,,,,,2595,1426,5123,26756,14927,53338,31629,18116,60423,1.25017593505
2020-04-01,1,17,,,,,,,2705,1493,5382,28541,15892,57146,34333,19610,65805,1.23663011494
2020-04-02,2,19,,,,,,,2815,1563,5558,30309,16854,60826,37148,21173,71363,1.22559610136
2020-04-03,6,25,,,,,,,2926,1634,5824,32064,17815,64446,40075,22807,77186,1.21659292185
