date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,40,30,50,40,30,50,40,30,50,1.92342250859
2020-03-12,,,,,,,,,40,30,50,80,60,100,80,60,100,1.92269567898
2020-03-13,,,,,,,,,40,30,50,120,90,150,120,90,150,1.92253483344
2020-03-14,,,,,,,,,40,30,50,160,120,200,160,120,200,1.92233841341
2020-03-15,,,,,,,,,40,30,50,200,150,250,200,150,250,1.92209856045
2020-03-16,,,,,,,,,40,30,50,240,180,300,240,180,300,1.92180568468
2020-03-17,,,,,,,,,40,30,50,280,210,350,280,210,350,1.92144808536
2020-03-18,,,,,,,,,40,30,50,320,240,400,320,240,400,1.92101148905
2020-03-19,,,,,,,,,40,30,50,360,270,450,360,270,450,1.92047848799
2020-03-20,,,,,,,,,116,83,154,476,353,604,476,353,604,1.91975572631
2020-03-21,,,,,,,,,115,83,153,592,437,756,592,437,756,1.9189526106
2020-03-22,,,,,,,,,122,88,163,714,525,919,714,525,919,1.91795722196
2020-03-23,,,,,,,,,136,97,184,850,622,1102,850,622,1102,1.91674854641
2020-03-24,,,,,,,,,165,116,227,1015,739,1329,1015,739,1329,1.91527815474
2020-03-25,,,,,,,,,211,146,294,1226,886,1622,1226,886,1622,1.91348745874
2020-03-26,,,,,,,,,247,170,347,1433,1027,1918,1473,1057,1968,1.91130367846
2020-03-27,,,,,,,,,280,191,397,1672,1188,2265,1752,1248,2365,1.90863866116
2020-03-28,,,,,,,,,320,216,458,1952,1375,2673,2072,1465,2823,1.90539166352
2020-03-29,,,,,,,,,370,247,539,2282,1593,3161,2442,1713,3361,1.90143795979
2020-03-30,,,,,,,,,433,286,639,2674,1849,3750,2875,1999,4000,1.89662249886
2020-03-31,,,,,,,,,501,328,747,3135,2147,4446,3376,2327,4746,1.8907553277
2020-04-01,,,,,,,,,574,371,863,3669,2489,5259,3949,2699,5609,1.88360281599
2020-04-02,,,,,,,,,655,419,991,4284,2878,6199,4604,3118,6599,1.87487998815
2020-04-03,,,,,,,,,748,473,1180,4992,3322,7329,5352,3592,7779,1.86423625659
2020-04-04,1,1,,,,,,,854,535,1376,5730,3774,8551,6206,4127,9154,1.85124088046
2020-04-05,0,1,,,,,,,972,603,1583,6586,4294,9981,7178,4731,10737,1.83537220253
2020-04-06,0,1,,,,,,,1099,677,1824,7563,4883,11642,8277,5409,12560,1.81601728545
2020-04-07,0,1,,,,,,,1236,758,2098,8663,5544,13556,9512,6167,14658,1.7924961056
2020-04-08,0,1,,,,,,,1382,845,2376,9879,6273,15705,10895,7012,17033,1.76412654168
2020-04-09,0,1,,,,,,,1536,940,2641,11205,7067,18053,12431,7953,19674,1.73034234635
2020-04-10,0,1,,,,,,,1695,1042,2871,12653,7939,20576,14126,8996,22544,1.69085049333
2020-04-11,0,1,,,,,,,1852,1148,3049,14226,8895,23228,15978,10144,25592,1.64577369281
2020-04-12,0,1,,,,,,,2005,1229,3205,15911,9908,25975,17983,11374,28797,1.59570547257
2020-04-13,1,2,,,,,,,2150,1310,3499,17691,10971,28934,20133,12684,32295,1.54164153719
2020-04-14,1,3,,,,,,,2284,1388,3653,19542,12072,31949,22417,14072,35948,1.48482340904
2020-04-15,0,3,,,,,,,2405,1483,3642,21447,13228,34844,24822,15556,39590,1.42657341048
2020-04-16,0,3,,,,,,,2510,1574,3612,23383,14430,37593,27332,17130,43201,1.36818269307
2020-04-17,2,5,,,,,,,2597,1655,3864,25325,15666,40466,29930,18785,47065,1.31086316843
2020-04-18,1,6,,,,,,,2666,1680,3988,27244,16873,43274,32596,20466,51052,1.25573390831
2020-04-19,1,7,,,,,,,2717,1727,3950,29107,18065,45848,35313,22193,55002,1.20380694019
2020-04-20,2,9,,,,,,,2750,1773,3905,30885,19235,48170,38062,23967,58906,1.15595491586
2020-04-21,2,11,,,,,,,2767,1810,3927,32553,20367,50273,40830,25777,62833,1.11285858044
2020-04-22,2,13,,,,,,,2771,1836,3877,34088,21446,52052,43600,27613,66709,1.07494208322
2020-04-23,1,14,,,,,,,2763,1854,3861,35469,22455,53537,46363,29468,70570,1.0423204436
2020-04-24,1,15,,,,,,,2745,1856,3839,36678,23371,54736,49109,31324,74409,1.01479521562
2020-04-25,4,19,,,,,,,2720,1861,3800,37703,24190,55665,51829,33186,78209,0.991916344076
2020-04-26,1,20,,,,,,,2689,1856,3747,38541,24898,56364,54519,35042,81956,0.973088448867
2020-04-27,2,22,,,,,,,2654,1845,3683,39189,25514,56842,57172,36888,85639,0.957677842285
2020-04-28,1,23,,,,,,,2614,1822,3610,39653,26026,56954,59786,38711,89248,0.945088514217
2020-04-29,1,24,,,,,,,2571,1798,3530,39940,26437,56830,62357,40510,92777,0.934800374682
2020-04-30,2,26,,,,,,,2527,1776,3445,40062,26730,56633,64884,42286,96222,0.926379167724
2020-05-01,4,30,,,,,,,2481,1762,3342,40032,26918,56363,67364,44049,99563,0.919470813294
2020-05-02,3,33,,,,,,,2433,1747,3234,39868,27010,55733,69798,45796,102797,0.913789680019
2020-05-03,5,38,,,,,,,2386,1720,3154,39588,27050,54899,72184,47516,105951,0.909106036484
2020-05-04,2,40,,,,,,,2338,1692,3072,39209,27015,54022,74522,49208,109023,0.905234906135
2020-05-05,0,40,,,,,,,2290,1663,2988,38749,26904,53105,76812,50871,112011,0.90202692331
2020-05-06,2,42,,,,,,,2243,1622,2904,38225,26717,52082,79054,52494,114914,0.899361085821
2020-05-07,2,44,,,,,,,2195,1609,2824,37650,26489,51028,81250,54103,117737,0.897139078222
2020-05-08,3,47,,,,,,,2149,1587,2736,37036,26222,49903,83399,55690,120473,0.895280824623
2020-05-09,2,49,,,,,,,2103,1544,2662,36393,25910,48726,85502,57234,123135,0.893720984085
2020-05-10,9,58,,,,,,,2058,1513,2579,35731,25562,47504,87560,58748,125713,0.892406166894
2020-05-11,7,65,,,,,,,2013,1470,2548,35055,25176,46305,89573,60219,128260,0.891292706396
2020-05-12,10,75,,,,,,,1970,1435,2524,34371,24766,45145,91543,61654,130783,0.890344863943
2020-05-13,7,82,,,,,,,1927,1403,2477,33684,24346,44012,93470,63058,133260,0.889533375471
2020-05-14,6,88,,,,,,,1885,1365,2447,32998,23913,42930,95355,64423,135707,0.888834270262
2020-05-15,8,96,,,,,,,1844,1328,2413,32316,23465,41898,97200,65752,138119,0.888227908264
2020-05-16,11,107,,,,,,,1804,1292,2359,31639,22995,40915,99004,67044,140478,0.887698194037
2020-05-17,5,112,,,,,,,1765,1239,2307,30971,22487,39987,100769,68284,142784,0.887231934136
2020-05-18,6,118,,,,,,,1726,1187,2273,30311,21954,39106,102495,69471,145057,0.886744495526
2020-05-19,3,121,,,,,,,1689,1146,2248,29662,21409,38282,104184,70618,147304,0.886304916002
2020-05-20,3,124,,,,,,,1652,1108,2220,29023,20855,37514,105835,71727,149524,0.885911888237
2020-05-21,5,129,,,,,,,1616,1073,2195,28397,20306,36805,107451,72800,151719,0.885545427417
2020-05-22,9,138,,,,,,,1580,1036,2170,27782,19734,36152,109031,73837,153889,0.885229572311
2020-05-23,10,148,,,,,,,1546,1004,2145,27179,19151,35560,110577,74841,156033,0.884928773369
2020-05-24,8,156,,,,,,,1512,972,2119,26588,18579,35018,112090,75814,158152,0.884761295011
2020-05-25,9,165,,,,,,,1480,941,2094,26010,18007,34533,113570,76756,160245,0.884598885332
2020-05-26,7,172,,,,,,,1448,900,2069,25444,17436,34054,115017,77656,162314,0.884441946574
2020-05-27,3,175,,,,,,,1416,868,2044,24890,16869,33574,116433,78524,164357,0.884291080383
2020-05-28,10,185,,,,,,,1385,837,2019,24348,16303,33116,117819,79361,166376,0.884147123873
2020-05-29,9,194,,,,,,,1355,805,1994,23819,15743,32664,119174,80167,168370,0.884011231777
2020-05-30,11,205,,,,,,,1326,770,1970,23301,15185,32221,120500,80937,170339,0.8838849875
2020-05-31,7,212,,,,,,,1297,736,1945,22794,14629,31806,121798,81673,172284,0.883770551351
2020-06-01,8,220,,,,,,,1269,704,1921,22299,14094,31420,123067,82378,174204,0.883670864179
2020-06-02,6,226,,,,,,,1242,673,1897,21814,13580,31044,124309,83052,176100,0.883589916348
2020-06-03,4,230,,,,,,,1215,648,1873,21341,13082,30669,125525,83700,177972,0.883533107803
2020-06-04,6,236,,,,,,,1189,627,1849,20879,12600,30297,126714,84327,179821,0.883507732407
2020-06-05,8,244,,,,,,,1164,599,1825,20426,12126,29926,127877,84927,181645,0.88352362386
2020-06-06,10,254,,,,,,,1139,573,1801,19985,11663,29558,129016,85500,183446,0.883594016736
2020-06-07,10,264,,,,,,,1114,547,1778,19553,11206,29190,130131,86048,185223,0.883736685776
2020-06-08,5,269,,,,,,,1091,523,1754,19132,10758,28826,131222,86572,186977,0.883975443097
2020-06-09,4,273,,,,,,,1068,500,1732,18720,10316,28464,132289,87072,188708,0.884342087083
2020-06-10,2,275,,,,,,,1046,478,1709,18318,9895,28104,133335,87551,190417,0.884878904225
2020-06-11,4,279,,,,,,,1024,458,1687,17926,9485,27748,134359,88009,192104,0.885641817973
2020-06-12,6,285,,,,,,,1004,439,1666,17545,9087,27394,135363,88448,193770,0.886704233283
2020-06-13,4,289,,,,,,,985,420,1644,17174,8702,27044,136348,88869,195414,0.888161503565
2020-06-14,7,296,,,,,,,966,404,1623,16814,8336,26698,137315,89274,197036,0.890135902944
2020-06-15,2,298,,,,,,,949,388,1602,16466,7988,26354,138264,89662,198637,0.892781217782
2020-06-16,5,303,,,,,,,934,374,1585,16130,7659,26018,139198,90037,200222,0.896285851804
2020-06-17,3,306,,,,,,,920,362,1567,15808,7348,25689,140117,90400,201789,0.900872204195
2020-06-18,2,308,,,,,,,908,352,1557,15501,7052,25373,141025,90753,203345,0.906789012887
2020-06-19,5,313,,,,,,,898,344,1550,15209,6770,25074,141923,91097,204895,0.914292425548
2020-06-20,6,319,,,,,,,891,336,1541,14936,6506,24791,142814,91434,206435,0.923611702331
2020-06-21,7,326,,,,,,,886,331,1543,14683,6265,24532,143700,91765,207977,0.934898172883
2020-06-22,4,330,,,,,,,884,330,1535,14453,6048,24289,144584,92096,209512,0.948162674442
2020-06-23,4,334,,,,,,,886,332,1546,14248,5857,24081,145469,92429,211057,0.963216793143
2020-06-24,3,337,,,,,,,890,336,1569,14070,5693,23917,146360,92766,212625,0.97964240678
2020-06-25,2,339,,,,,,,897,338,1609,13922,5553,23817,147257,93104,214233,0.996813878867
2020-06-26,2,341,,,,,,,907,344,1663,13805,5439,23792,148164,93449,215895,1.01398118936
2020-06-27,3,344,,,,,,,920,346,1699,13721,5347,23825,149084,93795,217594,1.03039460598
2020-06-28,4,348,,,,,,,935,352,1746,13671,5278,23927,150019,94148,219340,1.04542928377
2020-06-29,2,350,,,,,,,951,367,1797,13656,5241,24101,150970,94515,221136,1.05866821263
2020-06-30,4,354,,,,,,,970,379,1872,13676,5232,24371,151940,94895,223008,1.06992418921
2020-07-01,4,358,,,,,,,990,383,1938,13732,5240,24724,152930,95278,224945,1.07920917041
2020-07-02,1,359,,,,,,,1012,384,2011,13824,5262,25167,153941,95662,226955,1.08667540069
2020-07-03,1,360,,,,,,,1035,380,2096,13951,5289,25707,154976,96043,229051,1.09255280891
2020-07-04,5,365,,,,,,,1059,386,2180,14112,5332,26337,156035,96429,231231,1.09709797881
2020-07-05,3,368,,,,,,,1085,392,2252,14307,5388,27047,157121,96822,233482,1.10055989108
2020-07-06,5,373,,,,,,,1113,405,2351,14534,5461,27856,158233,97227,235833,1.10316103313
2020-07-07,4,377,,,,,,,1141,402,2469,14791,5533,28790,159375,97630,238301,1.10508978452
2020-07-08,2,379,,,,,,,1172,398,2585,15077,5599,29830,160546,98028,240886,1.10649983177
2020-07-09,3,382,,,,,,,1203,403,2715,15390,5666,30975,161750,98432,243600,1.10751329959
2020-07-10,1,383,,,,,,,1236,398,2850,15729,5725,32217,162986,98830,246450,1.10822540529
2020-07-11,3,386,,,,,,,1271,402,2993,16092,5783,33547,164256,99232,249442,1.10870936171
2020-07-12,4,390,,,,,,,1307,406,3142,16479,5842,34989,165563,99638,252583,1.10902088491
2020-07-13,3,393,,,,,,,1344,405,3299,16888,5895,36542,166907,100044,255881,1.10920204753
2020-07-14,3,396,,,,,,,1383,407,3463,17320,5936,38208,168291,100452,259344,1.10928442965
2020-07-15,3,399,,,,,,,1424,411,3635,17775,5968,39971,169715,100863,262979,1.10929162154
2020-07-16,3,402,,,,,,,1467,407,3815,18252,5992,41849,171182,101270,266793,1.10918930741
2020-07-17,2,404,,,,,,,1511,401,4003,18751,6009,43841,172693,101672,270796,1.1088187115
2020-07-18,3,407,,,,,,,1557,395,4199,19274,6024,45943,174250,102068,274994,1.10838423801
2020-07-19,1,408,,,,,,,1604,390,4404,19819,6028,48167,175854,102458,279398,1.10786612484
2020-07-20,0,408,,,,,,,1654,384,4618,20387,6020,50533,177508,102842,284015,1.10723814998
2020-07-21,4,412,,,,,,,1705,372,4840,20979,5987,53022,179212,103215,288854,1.10646574848
2020-07-22,5,417,,,,,,,1757,370,5070,21595,5955,55623,180970,103585,293924,1.10550366618
2020-07-23,4,421,,,,,,,1811,368,5309,22234,5926,58347,182781,103954,299232,1.10429322142
2020-07-24,4,425,,,,,,,1866,367,5555,22898,5889,61187,184647,104321,304786,1.10275932774
2020-07-25,4,429,,,,,,,1922,361,5807,23584,5853,64143,186569,104683,310593,1.10080767817
2020-07-26,4,433,,,,,,,1979,355,6064,24292,5806,67215,188548,105038,316656,1.0983228879
2020-07-27,5,438,,,,,,,2035,347,6324,25020,5747,70397,190583,105386,322980,1.09516892907
2020-07-28,4,442,,,,,,,2090,339,6584,25765,5681,73682,192673,105726,329563,1.0911938808
2020-07-29,2,444,,,,,,,2143,332,6840,26525,5606,77059,194815,106058,336403,1.0862415833
2020-07-30,,,3.52081905954,1,8,447.52081906,445,452,2193,325,7090,27293,5520,80514,197008,106383,343492,
2020-07-31,,,3.52280225219,1,8,451.043621312,446,459,2238,317,7327,28064,5430,84025,199246,106701,350818,
2020-08-01,,,3.52757225677,1,8,454.571193568,447,466,2278,311,7526,28832,5340,87548,201525,107012,358343,
2020-08-02,,,3.53479404689,1,8,458.105987615,449,474,2312,304,7691,29587,5248,91041,203837,107316,366034,
2020-08-03,,,3.54415797231,1,8,461.650145588,450,482,2339,297,7795,30322,5156,94432,206176,107614,373829,
2020-08-04,,,3.55537597984,1,8,465.205521568,451,490,2359,292,7814,31027,5064,97628,208535,107906,381642,
2020-08-05,,,3.56817829812,1,9,468.773699866,452,498,2373,289,7770,31695,4981,100558,210907,108196,389412,
2020-08-06,,,3.58231205343,1,9,472.356011919,453,506,2381,286,7709,32319,4897,103197,213288,108483,397121,
2020-08-07,,,3.59753505355,1,9,475.953546973,455,515,2384,277,7759,32892,4806,105647,215673,108761,404879,
2020-08-08,,,3.61360497607,1,9,479.567151949,456,523,2384,271,7737,33410,4711,107830,218057,109032,412616,
2020-08-09,,,3.63027419919,1,10,483.197426148,457,532,2381,265,7713,33868,4614,109736,220437,109298,420328,
2020-08-10,,,3.64729919007,1,10,486.844725338,458,542,2375,259,7678,34264,4519,111350,222812,109558,428005,
2020-08-11,,,3.66439405052,1,10,490.509119388,459,551,2368,253,7659,34598,4425,112685,225180,109811,435664,
2020-08-12,,,3.68124116458,1,10,494.190360553,460,561,2359,248,7698,34867,4334,113799,227540,110060,443362,
2020-08-13,,,3.76997936841,1,11,497.960339921,461,571,2350,242,7733,35074,4244,114691,229889,110303,451094,
2020-08-14,,,3.86119773683,0,11,501.821537658,462,581,2340,237,7764,35221,4156,115366,232229,110540,458857,
2020-08-15,,,3.95452768978,0,11,505.776065348,463,592,2329,232,7705,35312,4070,115744,234558,110772,466562,
2020-08-16,,,4.04948452126,0,12,509.825549869,464,604,2318,227,7567,35351,3987,115786,236876,110999,474128,
2020-08-17,,,4.14545207136,0,12,513.971001941,465,616,2307,222,7571,35346,3904,115665,239183,111221,481699,
