date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,848,500,1000,848,500,1000,848,500,1000,3.36227634624
2020-02-09,,,,,,,,,848,500,1000,1695,1000,2000,1695,1000,2000,3.36172086217
2020-02-10,,,,,,,,,848,500,1000,2543,1500,3000,2543,1500,3000,3.36152477423
2020-02-11,,,,,,,,,848,500,1000,3391,2000,4000,3391,2000,4000,3.361258992
2020-02-12,,,,,,,,,848,500,1000,4239,2500,5000,4239,2500,5000,3.36089845872
2020-02-13,,,,,,,,,848,500,1000,5086,3000,6000,5086,3000,6000,3.36040894215
2020-02-14,,,,,,,,,848,500,1000,5934,3500,7000,5934,3500,7000,3.35974358135
2020-02-15,,,,,,,,,848,500,1000,6782,4000,8000,6782,4000,8000,3.35883808525
2020-02-16,,,,,,,,,848,500,1000,7629,4500,9000,7629,4500,9000,3.35760403409
2020-02-17,,,,,,,,,3687,1999,4799,11317,6499,13799,11317,6499,13799,3.35556202599
2020-02-18,,,,,,,,,3676,1994,4788,14993,8494,18587,14993,8494,18587,3.35321401899
2020-02-19,,,,,,,,,4144,2213,5497,19137,10707,24084,19137,10707,24084,3.34986207187
2020-02-20,,,,,,,,,5088,2657,6924,24224,13365,31008,24224,13365,31008,3.34533329621
2020-02-21,,,,,,,,,7061,3582,9923,31285,16947,40930,31285,16947,40930,3.33914865562
2020-02-22,,,,,,,,,10211,5054,14754,41496,22002,55683,41496,22002,55683,3.33064899028
2020-02-23,,,,,,,,,13027,6345,19229,53676,27847,73912,54523,28347,74912,3.31889175897
2020-02-24,,,,,,,,,16195,7745,24525,69023,35093,97437,70718,36093,99437,3.30257115621
2020-02-25,,,,,,,,,20638,9677,32190,88813,44270,128627,91356,45770,131627,3.27996757498
2020-02-26,,,,,,,,,26697,12302,42950,114663,56073,170576,118054,58073,174576,3.24865400014
2020-02-27,,,,,,,,,34657,15799,57447,148472,71372,227022,152710,73872,232022,3.20529131305
2020-02-28,,,,,,,,,43863,19940,74890,191487,90813,300911,196573,93813,306911,3.14552543521
2020-02-29,,,,,,,,,54491,24211,95885,245130,114525,395795,251064,118025,402795,3.06409091209
2020-03-01,,,,,,,,,66915,29674,121163,311198,143699,515958,317979,147699,523958,2.95547700916
2020-03-02,,,,,,,,,80948,35905,149903,391298,179105,664860,398928,183605,673860,2.8152746248
2020-03-03,1,1,,,,,,,95756,43320,179159,483367,220426,839219,494684,226926,853018,2.64218217373
2020-03-04,1,2,,,,,,,109894,51782,203975,589585,270214,1038406,604577,278708,1056993,2.43986163516
2020-03-05,1,3,,,,,,,122164,61002,219916,707604,329002,1252825,726741,339710,1276908,2.21746789679
2020-03-06,2,5,,,,,,,131857,71014,225033,834373,397360,1470934,858598,410725,1501941,1.98811972074
2020-03-07,5,10,,,,,,,138614,78819,226902,965927,472597,1687913,997212,489545,1728842,1.76569865639
2020-03-08,7,17,,,,,,,142413,82173,218118,1098129,549716,1891276,1139625,571718,1946959,1.56165961329
2020-03-09,11,28,,,,,,,143480,84189,219705,1228582,627559,2091752,1283105,655907,2166664,1.38336019029
2020-03-10,7,35,,,,,,,142270,85766,216766,1354657,705580,2283993,1425375,741673,2383429,1.23403066654
2020-03-11,19,54,,,,,,,139338,84665,206345,1473357,780568,2458148,1564713,826339,2589774,1.11363144721
2020-03-12,1,55,,,,,,,135205,84521,193763,1581864,852787,2608961,1699918,910861,2783536,1.01987329919
2020-03-13,78,133,,,,,,,130306,83675,181917,1677514,920663,2733431,1830224,994536,2965453,0.949093683028
2020-03-14,62,195,,,,,,,124973,82534,172191,1758624,983257,2830732,1955197,1077071,3137643,0.896997023851
2020-03-15,94,289,,,,,,,119438,81170,165664,1823571,1040216,2900512,2074635,1158241,3303306,0.859310345635
2020-03-16,53,342,,,,,,,113862,78520,155737,1870518,1089062,2935086,2188497,1236761,3459043,0.832277754173
2020-03-17,191,533,,,,,,,108351,75792,148996,1897921,1128948,2934179,2296848,1312554,3608039,0.812896404649
2020-03-18,90,623,,,,,,,102974,72955,141613,1905138,1158583,2896633,2399822,1385509,3749651,0.798919578912
2020-03-19,207,830,,,,,,,97775,71320,134646,1893020,1178122,2827304,2497597,1456830,3884296,0.7887346021
2020-03-20,213,1043,,,,,,,92782,69672,125665,1863638,1186792,2733053,2590379,1526502,4009961,0.781209991014
2020-03-21,332,1375,,,,,,,88008,66443,116699,1819790,1182220,2624719,2678388,1592946,4126659,0.775559947333
2020-03-22,397,1772,,,,,,,83459,61012,109323,1764635,1164413,2507140,2761847,1653958,4235982,0.771240060579
2020-03-23,539,2311,,,,,,,79134,56437,103083,1701356,1138678,2392105,2840981,1710396,4339064,0.767872330938
2020-03-24,497,2808,,,,,,,75030,55249,100099,1632906,1109738,2272499,2916011,1765645,4439162,0.765193044144
2020-03-25,839,3647,,,,,,,71140,53874,94326,1561776,1077846,2150058,2987151,1819520,4533487,0.763017070434
2020-03-26,718,4365,,,,,,,67455,50562,89349,1489893,1043742,2033063,3054606,1870082,4622836,0.761213534698
2020-03-27,773,5138,,,,,,,63968,45986,86713,1418656,1005207,1926013,3118574,1916068,4709548,0.759689227937
2020-03-28,844,5982,,,,,,,60669,41824,82538,1349018,963356,1826633,3179243,1957893,4792085,0.758377255241
2020-03-29,821,6803,,,,,,,57549,38042,79748,1281594,918865,1734190,3236791,1995936,4871833,0.757229226085
2020-03-30,913,7716,,,,,,,54598,34606,76340,1216754,872301,1644867,3291389,2030543,4948172,0.756209848129
2020-03-31,748,8464,,,,,,,51808,31484,73061,1154700,825265,1562190,3343197,2062027,5021233,0.755293160561
2020-04-01,923,9387,,,,,,,49170,28647,69971,1095519,778121,1483165,3392367,2090675,5091203,0.75445989294
2020-04-02,961,10348,,,,,,,46675,26069,66876,1039220,731234,1408428,3439042,2116744,5158079,0.75369560135
2020-04-03,850,11198,,,,,,,44316,23726,63964,985761,683640,1337747,3483358,2140471,5222043,0.752989344836
2020-04-04,749,11947,,,,,,,42085,21599,61169,935064,635567,1273251,3525443,2162070,5283211,0.752332739902
2020-04-05,694,12641,,,,,,,39975,19666,58485,887030,588791,1215037,3565418,2181737,5341696,0.751719281349
2020-04-06,700,13341,,,,,,,37978,17911,56034,841549,545690,1161748,3603396,2199649,5397729,0.751143852064
2020-04-07,704,14045,,,,,,,36089,16317,54348,798504,505569,1113013,3639485,2215966,5452076,0.750602367528
2020-04-08,747,14792,,,,,,,34302,14868,52704,757776,465188,1065618,3673787,2230834,5504780,0.750091516855
2020-04-09,655,15447,,,,,,,32609,13552,51101,719246,424867,1022393,3706396,2244387,5555880,0.749608573293
2020-04-10,634,16081,,,,,,,31007,12357,49539,682798,386662,982583,3737404,2256744,5605418,0.749151254951
2020-04-11,525,16606,,,,,,,29490,11271,48017,648320,351947,943887,3766894,2268016,5653435,0.748717622037
2020-04-12,603,17209,,,,,,,28053,10284,46535,615705,320407,907885,3794948,2278300,5699970,0.748306000712
2020-04-13,547,17756,,,,,,,26692,9387,45092,584848,291751,873230,3821640,2287687,5745062,0.747914926418
2020-04-14,300,18056,,,,,,,25402,8572,43688,555653,265717,840577,3847042,2296260,5788749,0.747543101464
2020-04-15,652,18708,,,,,,,24179,7831,42321,528024,242063,809838,3871221,2304091,5831070,0.747189363096
2020-04-16,607,19315,,,,,,,23020,7157,40991,501874,220572,780858,3894241,2311248,5872061,0.746852659303
2020-04-17,687,20002,,,,,,,21920,6544,39698,477119,201047,753680,3916161,2317792,5911758,0.74653203035
2020-04-18,41,20043,,,,,,,20877,5986,38440,453680,183307,728156,3937038,2323778,5950198,0.746226594565
2020-04-19,410,20453,,,,,,,19887,5478,37218,431483,167186,704205,3956926,2329257,5987415,0.745935537296
2020-04-20,399,20852,,,,,,,18948,5016,36029,410456,152536,681748,3975874,2334274,6023443,0.745658090041
2020-04-21,430,21282,,,,,,,18056,4595,34874,390534,139220,660588,3993930,2338869,6058317,0.745393487787
2020-04-22,435,21717,,,,,,,17209,4212,33752,371653,127116,639992,4011139,2343082,6092068,0.745141183191
2020-04-23,440,22157,,,,,,,16404,3862,32661,353756,116110,619950,4027543,2346945,6124729,0.744900599002
2020-04-24,367,22524,,,,,,,15640,3544,31602,336786,106101,600451,4043183,2350489,6156330,0.744671123675
2020-04-25,378,22902,,,,,,,14913,3253,30574,320691,96997,581486,4058095,2353742,6186904,0.744452175971
2020-04-26,288,23190,,,,,,,14222,2987,29575,305423,88713,563043,4072317,2356730,6216478,0.744243316331
2020-04-27,331,23521,,,,,,,13564,2744,28605,290933,81174,545113,4085881,2359474,6245083,0.744043994628
2020-04-28,301,23822,,,,,,,12939,2522,27664,277180,74309,527685,4098820,2361997,6272746,0.743853771724
2020-04-29,453,24275,,,,,,,12343,2319,26750,264121,68057,510747,4111163,2364317,6299495,0.743672237626
2020-04-30,268,24543,,,,,,,11776,2133,25863,251718,62359,494289,4122939,2366450,6325358,0.743499011887
2020-05-01,0,24543,,,,,,,11237,1962,25002,239935,57165,478300,4134176,2368413,6350360,0.743333744711
2020-05-02,557,25100,,,,,,,10722,1806,24167,228737,52427,462769,4144898,2370219,6374527,0.743176118965
2020-05-03,164,25264,,,,,,,10232,1662,23357,218092,48103,447686,4155130,2371882,6397883,0.743025853365
2020-05-04,164,25428,,,,,,,9765,1530,22524,207969,44155,432992,4164895,2373412,6420407,0.74288270725
2020-05-05,185,25613,,,,,,,9319,1408,21714,198340,40546,418677,4174213,2374820,6442120,0.742746487448
2020-05-06,244,25857,,,,,,,8894,1295,20971,189177,37246,404774,4183107,2376116,6463091,0.742617057948
2020-05-07,213,26070,,,,,,,8488,1191,20207,180456,34225,391230,4191595,2377308,6483297,0.742494353346
2020-05-08,229,26299,,,,,,,8100,1097,19452,172152,31460,378021,4199695,2378405,6502749,0.742378397332
2020-05-09,179,26478,,,,,,,7730,1012,18742,164242,28928,365161,4207425,2379418,6521491,0.742269327996
2020-05-10,143,26621,,,,,,,7376,933,18055,156706,26609,352642,4214801,2380352,6539546,0.742167432268
2020-05-11,123,26744,,,,,,,7038,859,17391,149522,24481,340458,4221839,2381211,6556936,0.742073192698
2020-05-12,176,26920,,,,,,,6715,789,16769,142673,22526,328622,4228554,2382001,6573704,0.741987350804
2020-05-13,184,27104,,,,,,,6406,723,16211,136140,20728,317170,4234960,2382725,6589915,0.741910992752
2020-05-14,217,27321,,,,,,,6110,661,15670,129907,19069,306089,4241070,2383387,6605584,0.741845665064
2020-05-15,138,27459,,,,,,,5827,602,15144,123957,17538,295370,4246896,2383989,6620727,0.741793530673
2020-05-16,104,27563,,,,,,,5555,546,14633,118276,16122,285000,4252451,2384535,6635360,0.741757579147
2020-05-17,0,27563,,,,,,,5297,492,14139,112850,14808,274972,4257748,2385028,6649498,0.741741909463
