date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,40,25,50,40,25,50,40,25,50,1.49122807018
2020-03-11,,,,,,,,,40,25,50,81,50,100,81,50,100,1.4882354115
2020-03-12,,,,,,,,,40,25,50,121,75,150,121,75,150,1.48715629382
2020-03-13,,,,,,,,,40,25,50,162,100,200,162,100,200,1.48568112275
2020-03-14,,,,,,,,,40,25,50,202,125,250,202,125,250,1.4836611638
2020-03-15,,,,,,,,,40,25,50,243,150,300,243,150,300,1.48089051677
2020-03-16,,,,,,,,,40,25,50,283,175,350,283,175,350,1.47708402279
2020-03-17,,,,,,,,,40,25,50,324,200,400,324,200,400,1.47184728404
2020-03-18,,,,,,,,,40,25,50,364,225,450,364,225,450,1.46463738315
2020-03-19,,,,,,,,,98,54,149,462,279,599,462,279,599,1.45459602884
2020-03-20,,,,,,,,,97,54,148,558,334,746,558,334,746,1.44096517887
2020-03-21,,,,,,,,,100,55,155,658,390,901,658,390,901,1.42236881456
2020-03-22,,,,,,,,,106,58,170,764,449,1071,764,449,1071,1.39737195649
2020-03-23,,,,,,,,,120,65,197,883,514,1267,883,514,1267,1.36452263523
2020-03-24,,,,,,,,,140,75,233,1023,590,1500,1023,590,1500,1.32278630332
2020-03-25,,,,,,,,,151,82,241,1134,648,1691,1174,673,1741,1.27201277646
2020-03-26,,,,,,,,,157,87,244,1250,711,1884,1331,761,1984,1.21315631465
2020-03-27,,,,,,,,,161,92,247,1371,778,2081,1493,853,2231,1.14806318174
2020-03-28,,,,,,,,,165,97,254,1496,851,2285,1657,951,2485,1.07898992813
2020-03-29,,,,,,,,,168,101,273,1623,928,2508,1826,1053,2758,1.00818074562
2020-03-30,,,,,,,,,169,100,261,1752,1003,2718,1994,1153,3018,0.937649596787
2020-03-31,,,,,,,,,166,97,254,1877,1075,2922,2160,1250,3272,0.86913725182
2020-04-01,,,,,,,,,161,95,255,1998,1146,3126,2322,1346,3526,0.804157383917
2020-04-02,,,,,,,,,155,92,249,2112,1213,3325,2477,1438,3775,0.744054164975
2020-04-03,1,1,,,,,,,148,89,240,2163,1248,3415,2625,1527,4014,0.690025200671
2020-04-04,0,1,,,,,,,141,87,227,2207,1281,3495,2765,1615,4240,0.643064433638
2020-04-05,0,1,,,,,,,133,83,209,2240,1308,3548,2898,1698,4449,0.603795965551
2020-04-06,0,1,,,,,,,125,79,199,2259,1329,3577,3023,1778,4647,0.572267234716
2020-04-07,1,2,,,,,,,117,76,184,2257,1340,3564,3141,1855,4830,0.547878972947
2020-04-08,0,2,,,,,,,111,74,170,2228,1339,3501,3251,1929,5000,0.529558377598
2020-04-09,1,3,,,,,,,104,71,157,2181,1328,3417,3356,2001,5157,0.516063755817
2020-04-10,0,3,,,,,,,99,69,147,2123,1310,3320,3454,2071,5303,0.506234927201
2020-04-11,0,3,,,,,,,93,66,133,2055,1284,3205,3548,2138,5435,0.499113318801
2020-04-12,2,5,,,,,,,89,62,123,1979,1249,3074,3636,2200,5558,0.493960813239
2020-04-13,0,5,,,,,,,84,57,116,1895,1205,2916,3721,2258,5673,0.490230519133
2020-04-14,0,5,,,,,,,81,53,109,1807,1158,2764,3801,2311,5782,0.487525098489
2020-04-15,0,5,,,,,,,77,49,103,1718,1110,2613,3879,2361,5884,0.485558431141
2020-04-16,0,5,,,,,,,74,47,98,1631,1062,2457,3953,2408,5982,0.484125122376
2020-04-17,0,5,,,,,,,71,44,95,1548,1014,2303,4024,2453,6077,0.483077733998
2020-04-18,0,5,,,,,,,69,42,92,1468,967,2155,4093,2495,6168,0.48231026945
2020-04-19,0,5,,,,,,,66,39,89,1394,919,2017,4159,2535,6257,0.481746350748
2020-04-20,0,5,,,,,,,64,37,86,1325,874,1894,4223,2572,6342,0.481330797597
2020-04-21,4,9,,,,,,,62,35,83,1262,829,1778,4286,2608,6425,0.481023636141
2020-04-22,2,11,,,,,,,60,33,81,1205,786,1675,4346,2642,6505,0.480795831602
2020-04-23,0,11,,,,,,,59,32,78,1153,744,1583,4404,2674,6583,0.480626241717
2020-04-24,1,12,,,,,,,57,31,76,1106,704,1502,4461,2705,6658,0.480499435404
2020-04-25,0,12,,,,,,,55,29,74,1063,664,1429,4517,2735,6732,0.480404126
2020-04-26,0,12,,,,,,,54,28,72,1023,626,1369,4571,2764,6803,0.48033204234
2020-04-27,1,13,,,,,,,53,27,70,987,591,1316,4623,2792,6873,0.480277112751
2020-04-28,0,13,,,,,,,51,27,69,954,560,1269,4675,2819,6942,0.480234873459
2020-04-29,2,15,,,,,,,50,26,67,923,533,1227,4725,2845,7008,0.480202038449
2020-04-30,0,15,,,,,,,49,25,65,895,509,1189,4774,2871,7073,0.4801761859
2020-05-01,1,16,,,,,,,48,24,64,868,487,1155,4821,2895,7136,0.48015552908
2020-05-02,0,16,,,,,,,47,24,62,844,466,1122,4868,2920,7198,0.480138439072
2020-05-03,0,16,,,,,,,45,23,61,820,447,1091,4913,2943,7259,0.48012495659
2020-05-04,0,16,,,,,,,44,22,59,798,431,1061,4958,2966,7317,0.480114439189
