date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,36,25,40,36,25,40,36,25,40,1.60921052632
2020-02-28,,,,,,,,,36,25,40,72,50,80,72,50,80,1.58700907552
2020-02-29,,,,,,,,,36,25,40,108,75,120,108,75,120,1.57902380721
2020-03-01,,,,,,,,,36,25,40,144,100,160,144,100,160,1.56818698213
2020-03-02,,,,,,,,,36,25,40,180,125,200,180,125,200,1.55353474304
2020-03-03,,,,,,,,,36,25,40,216,150,240,216,150,240,1.53385832285
2020-03-04,,,,,,,,,36,25,40,252,175,280,252,175,280,1.50774612688
2020-03-05,,,,,,,,,36,25,40,288,200,320,288,200,320,1.47374971241
2020-03-06,,,,,,,,,36,25,40,324,225,360,324,225,360,1.43070631226
2020-03-07,,,,,,,,,85,54,118,409,279,478,409,279,478,1.37790491639
2020-03-08,,,,,,,,,82,53,115,491,332,593,491,332,593,1.31619326951
2020-03-09,,,,,,,,,82,51,116,573,383,709,573,383,709,1.24659171539
2020-03-10,,,,,,,,,85,52,125,658,435,833,658,435,833,1.17097338832
2020-03-11,,,,,,,,,91,55,143,749,491,976,749,491,976,1.09146602921
2020-03-12,,,,,,,,,102,60,164,851,551,1140,851,551,1140,1.01031297522
2020-03-13,,,,,,,,,105,63,177,920,589,1276,956,614,1316,0.929763180255
2020-03-14,,,,,,,,,104,61,177,988,626,1412,1060,676,1492,0.852003419731
2020-03-15,,,,,,,,,103,60,174,1055,661,1546,1163,736,1666,0.779103796397
2020-03-16,,,,,,,,,100,58,173,1119,695,1679,1263,795,1839,0.712938383122
2020-03-17,,,,,,,,,98,57,168,1181,727,1806,1361,852,2006,0.655055697325
2020-03-18,,,,,,,,,95,56,164,1240,759,1929,1456,909,2169,0.606453552161
2020-03-19,,,,,,,,,91,55,155,1294,790,2043,1547,965,2323,0.567329570347
2020-03-20,,,,,,,,,87,54,141,1345,819,2144,1633,1019,2464,0.537016854814
2020-03-21,,,,,,,,,83,53,131,1392,847,2235,1716,1072,2595,0.514221482244
2020-03-22,1,1,,,,,,,79,51,124,1386,844,2240,1795,1123,2718,0.497418232166
2020-03-23,0,1,,,,,,,76,49,115,1380,840,2240,1871,1172,2832,0.485172532143
2020-03-24,2,3,,,,,,,73,47,105,1371,836,2229,1944,1220,2937,0.476295452848
2020-03-25,0,3,,,,,,,70,45,98,1356,830,2202,2014,1266,3035,0.469869993099
2020-03-26,0,3,,,,,,,67,44,90,1332,819,2149,2081,1310,3124,0.465216033587
2020-03-27,2,5,,,,,,,65,43,86,1295,802,2071,2146,1353,3210,0.461839084537
