date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,272,200,300,272,200,300,272,200,300,2.36899370149
2020-02-20,,,,,,,,,272,200,300,544,400,600,544,400,600,2.36570933979
2020-02-21,,,,,,,,,272,200,300,816,600,900,816,600,900,2.36453979518
2020-02-22,,,,,,,,,272,200,300,1087,800,1200,1087,800,1200,2.36294945674
2020-02-23,,,,,,,,,272,200,300,1359,1000,1500,1359,1000,1500,2.36078487756
2020-02-24,,,,,,,,,272,200,300,1631,1200,1800,1631,1200,1800,2.35783588427
2020-02-25,,,,,,,,,272,200,300,1903,1400,2100,1903,1400,2100,2.35381449463
2020-02-26,,,,,,,,,272,200,300,2175,1600,2400,2175,1600,2400,2.34832619268
2020-02-27,,,,,,,,,272,200,300,2447,1800,2700,2447,1800,2700,2.34083114058
2020-02-28,,,,,,,,,902,548,1138,3349,2348,3838,3349,2348,3838,2.33015852639
2020-02-29,,,,,,,,,895,546,1133,4243,2894,4970,4243,2894,4970,2.31612595549
2020-03-01,,,,,,,,,960,573,1243,5203,3468,6212,5203,3468,6212,2.29688484494
2020-03-02,,,,,,,,,1093,631,1464,6296,4099,7675,6296,4099,7675,2.27080591158
2020-03-03,,,,,,,,,1367,751,1922,7663,4851,9596,7663,4851,9596,2.23565422358
2020-03-04,,,,,,,,,1784,954,2628,9447,5805,12224,9447,5805,12224,2.18880263191
2020-03-05,,,,,,,,,2087,1120,3182,11262,6725,15105,11534,6925,15405,2.12749404445
2020-03-06,,,,,,,,,2335,1275,3684,13325,7800,18489,13869,8200,19089,2.04941171914
2020-03-07,,,,,,,,,2612,1434,4259,15665,9035,22448,16481,9635,23348,1.95350227546
2020-03-08,,,,,,,,,2907,1647,4851,18301,10482,26999,19388,11282,28199,1.84068180654
2020-03-09,,,,,,,,,3213,1803,5375,21242,12086,32073,22601,13086,33573,1.71422106932
2020-03-10,,,,,,,,,3431,1999,5607,24401,13885,37380,26032,15085,39180,1.57948603273
2020-03-11,,,,,,,,,3552,2056,5547,27681,15741,42626,29584,17141,44726,1.44303083187
2020-03-12,,,,,,,,,3604,2056,5492,31013,17597,47817,33188,19197,50217,1.31139381666
2020-03-13,,,,,,,,,3606,2048,5241,34348,19446,52758,36794,21246,55458,1.19001608576
2020-03-14,1,1,,,,,,,3568,2034,5246,37014,20932,56867,40363,23281,60704,1.08264410358
2020-03-15,1,2,,,,,,,3487,2025,5036,39607,22412,60770,43850,25306,65739,0.991237543238
2020-03-16,1,3,,,,,,,3370,2003,4676,42016,23841,64204,47220,27310,70415,0.916197087617
2020-03-17,1,4,,,,,,,3230,1974,4447,44154,25184,67186,50450,29284,74861,0.856699143371
2020-03-18,0,4,,,,,,,3082,1941,4226,45868,26375,69491,53532,31226,79087,0.81102805959
2020-03-19,2,6,,,,,,,2934,1883,3984,47019,27305,70847,56465,33110,83070,0.776925695957
2020-03-20,3,9,,,,,,,2788,1813,3844,47720,27998,71508,59254,34924,86913,0.751978317078
2020-03-21,4,13,,,,,,,2646,1771,3650,48031,28495,71474,61900,36696,90563,0.733957619133
2020-03-22,0,13,,,,,,,2509,1745,3429,47928,28806,70644,64409,38441,93991,0.721016514318
2020-03-23,11,24,,,,,,,2378,1682,3220,47399,28841,69012,66787,40124,97210,0.711732043743
2020-03-24,8,32,,,,,,,2254,1594,3038,46440,28632,66676,69041,41718,100248,0.705056301534
2020-03-25,2,34,,,,,,,2138,1521,2865,45146,28154,63933,71178,43240,103112,0.700236537284
2020-03-26,7,41,,,,,,,2029,1462,2687,43623,27560,61074,73207,44702,105799,0.696738373109
2020-03-27,11,52,,,,,,,1926,1395,2526,41945,26900,58108,75134,46098,108325,0.694184002646
2020-03-28,13,65,,,,,,,1831,1327,2369,40170,26179,55236,76964,47426,110693,0.692306252912
2020-03-29,7,72,,,,,,,1741,1263,2223,38342,25408,52212,78705,48689,112915,0.690915695723
2020-03-30,5,77,,,,,,,1657,1203,2122,36512,24586,49298,80362,49893,115037,0.689877514482
2020-03-31,13,90,,,,,,,1579,1148,2053,34721,23732,46674,81941,51042,117089,0.689095346646
2020-04-01,14,104,,,,,,,1505,1096,1963,32996,22854,44190,83446,52139,119051,0.688500014959
2020-04-02,19,123,,,,,,,1437,1048,1892,31351,21961,41857,84883,53187,120943,0.688041649875
2020-04-03,16,139,,,,,,,1372,1003,1809,29789,21080,39682,86255,54190,122752,0.687684156632
2020-04-04,22,161,,,,,,,1312,949,1745,28313,20216,37583,87567,55140,124496,0.68740130985
2020-04-05,18,179,,,,,,,1255,902,1683,26922,19347,35616,88822,56043,126178,0.687173984401
2020-04-06,8,187,,,,,,,1202,848,1625,25616,18450,33812,90025,56892,127803,0.686988184242
2020-04-07,16,203,,,,,,,1153,803,1573,24390,17571,32165,91177,57695,129375,0.686833633468
2020-04-08,15,218,,,,,,,1106,764,1531,23242,16741,30658,92283,58460,130905,0.686702764124
2020-04-09,19,237,,,,,,,1061,730,1479,22166,15950,29271,93344,59190,132383,0.686589985392
2020-04-10,10,247,,,,,,,1020,685,1429,21157,15173,28013,94364,59875,133812,0.686491153745
2020-04-11,13,260,,,,,,,980,643,1384,20211,14420,26872,95344,60519,135196,0.686403187729
2020-04-12,13,273,,,,,,,943,604,1360,19323,13697,25862,96288,61123,136555,0.686323787329
2020-04-13,12,285,,,,,,,908,568,1335,18490,13002,24975,97196,61692,137889,0.686251228993
2020-04-14,14,299,,,,,,,875,536,1311,17708,12335,24164,98070,62229,139200,0.686184215444
2020-04-15,10,309,,,,,,,843,506,1267,16972,11693,23378,98913,62736,140466,0.686121765285
2020-04-16,12,321,,,,,,,813,479,1225,16280,11076,22639,99726,63215,141690,0.68606313171
2020-04-17,15,336,,,,,,,784,453,1186,15628,10481,21933,100510,63669,142875,0.686007742561
2020-04-18,10,346,,,,,,,757,430,1158,15012,9908,21282,101267,64099,144033,0.685955156112
2020-04-19,9,355,,,,,,,731,408,1133,14431,9367,20671,101998,64508,145166,0.685905028373
2020-04-20,9,364,,,,,,,706,388,1109,13882,8853,20097,102704,64896,146275,0.685857088869
2020-04-21,6,370,,,,,,,682,369,1085,13362,8374,19557,103387,65266,147359,0.685811122642
