date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,198,100,300,198,100,300,198,100,300,1.57757129785
2020-02-17,,,,,,,,,198,100,300,396,200,600,396,200,600,1.57754748906
2020-02-18,,,,,,,,,198,100,300,594,300,900,594,300,900,1.57754363648
2020-02-19,,,,,,,,,198,100,300,792,400,1200,792,400,1200,1.57753916059
2020-02-20,,,,,,,,,198,100,300,990,500,1500,990,500,1500,1.57753396057
2020-02-21,,,,,,,,,198,100,300,1188,600,1800,1188,600,1800,1.57752791931
2020-02-22,,,,,,,,,198,100,300,1386,700,2100,1386,700,2100,1.57752090079
2020-02-23,,,,,,,,,198,100,300,1584,800,2400,1584,800,2400,1.57751274698
2020-02-24,,,,,,,,,198,100,300,1782,900,2700,1782,900,2700,1.57750327434
2020-02-25,,,,,,,,,505,259,780,2286,1159,3480,2286,1159,3480,1.5774904733
2020-02-26,,,,,,,,,503,258,777,2789,1418,4257,2789,1418,4257,1.57747746451
2020-02-27,,,,,,,,,524,270,812,3313,1689,5069,3313,1689,5069,1.57746203891
2020-02-28,,,,,,,,,570,294,886,3883,1984,5954,3883,1984,5954,1.57744421471
2020-02-29,,,,,,,,,664,345,1038,4547,2330,6992,4547,2330,6992,1.57742357678
2020-03-01,,,,,,,,,812,424,1276,5359,2755,8267,5359,2755,8267,1.57739964772
2020-03-02,,,,,,,,,926,486,1460,6087,3141,9426,6285,3241,9726,1.5773718483
2020-03-03,,,,,,,,,1021,538,1616,6910,3579,10741,7306,3779,11341,1.57733951129
2020-03-04,,,,,,,,,1132,598,1798,7845,4078,12239,8439,4378,13139,1.57730197078
2020-03-05,,,,,,,,,1264,671,2015,8910,4649,13953,9702,5049,15153,1.57725842955
2020-03-06,,,,,,,,,1428,761,2287,10141,5311,15940,11130,5811,17440,1.5772079209
2020-03-07,,,,,,,,,1602,857,2575,11544,6069,18214,12732,6669,20014,1.57714932064
2020-03-08,,,,,,,,,1779,955,2871,13125,6924,20784,14511,7624,22884,1.57708131286
