date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,626,250,750,626,250,750,626,250,750,1.87114364522
2020-02-28,,,,,,,,,626,250,750,1252,500,1500,1252,500,1500,1.86437383656
2020-02-29,,,,,,,,,626,250,750,1878,750,2250,1878,750,2250,1.86193872464
2020-03-01,,,,,,,,,626,250,750,2504,1000,3000,2504,1000,3000,1.85861872495
2020-03-02,,,,,,,,,626,250,750,3130,1250,3750,3130,1250,3750,1.85409095384
2020-03-03,,,,,,,,,626,250,750,3756,1500,4500,3756,1500,4500,1.84791764687
2020-03-04,,,,,,,,,626,250,750,4382,1750,5250,4382,1750,5250,1.83951121658
2020-03-05,,,,,,,,,626,250,750,5008,2000,6000,5008,2000,6000,1.82809791073
2020-03-06,,,,,,,,,626,250,750,5635,2250,6750,5635,2250,6750,1.81269444397
2020-03-07,,,,,,,,,1730,793,2471,7365,3043,9221,7365,3043,9221,1.79190142536
2020-03-08,,,,,,,,,1706,788,2437,9070,3831,11658,9070,3831,11658,1.76490095913
2020-03-09,,,,,,,,,1774,839,2587,10844,4671,14244,10844,4671,14244,1.73034626747
2020-03-10,,,,,,,,,1924,946,2901,12768,5617,17144,12768,5617,17144,1.68763663654
2020-03-11,,,,,,,,,2243,1168,3573,15011,6785,20716,15011,6785,20716,1.63674643631
2020-03-12,,,,,,,,,2719,1408,4488,17730,8194,25203,17730,8194,25203,1.57828479262
2020-03-13,,,,,,,,,3017,1579,5010,20121,9524,29463,20747,9774,30213,1.51337818407
2020-03-14,,,,,,,,,3206,1671,5495,22701,10945,34207,23953,11445,35707,1.44356803
2020-03-15,,,,,,,,,3398,1769,5879,25474,12465,39336,27352,13215,41586,1.37074388415
2020-03-16,,,,,,,,,3592,1848,6348,28440,14063,44933,30944,15063,47933,1.29703598016
2020-03-17,,,,,,,,,3808,1963,6829,31622,15776,51012,34753,17026,54762,1.22470051269
2020-03-18,,,,,,,,,3961,2034,7133,34957,17561,57394,38714,19061,61894,1.15599531759
2020-03-19,,,,,,,,,4044,2069,7265,38376,19380,63908,42758,21130,69158,1.09302643931
2020-03-20,,,,,,,,,4086,2133,7304,41836,21264,70462,46844,23264,76462,1.0375456289
2020-03-21,,,,,,,,,4108,2189,7277,45318,23204,76989,50952,25454,83739,0.990687556327
2020-03-22,3,3,,,,,,,4123,2217,7281,47711,24628,81799,55076,27671,91020,0.952744582182
2020-03-23,4,7,,,,,,,4126,2259,7252,50131,26099,86614,59201,29931,98271,0.923145229101
2020-03-24,4,11,,,,,,,4111,2300,7129,52469,27560,91156,63313,32231,105399,0.900707255379
2020-03-25,6,17,,,,,,,4085,2334,6993,54630,28949,95248,67397,34566,112392,0.884018817432
2020-03-26,6,23,,,,,,,4051,2375,6835,56438,30156,98511,71449,36942,119226,0.871740857056
2020-03-27,3,26,,,,,,,4017,2405,6632,57735,31153,100655,75466,39347,125857,0.862753439418
2020-03-28,11,37,,,,,,,3982,2423,6446,58700,31996,102090,79447,41771,132303,0.856183706123
2020-03-29,6,43,,,,,,,3944,2442,6269,59438,32767,102864,83391,44213,138571,0.85137695186
2020-03-30,22,65,,,,,,,3905,2459,6080,59944,33458,103065,87296,46673,144650,0.847851803264
2020-03-31,17,82,,,,,,,3864,2464,5987,60215,34074,102704,91160,49137,150637,0.845257742552
2020-04-01,10,92,,,,,,,3823,2456,5901,60230,34567,101776,94982,51594,156537,0.843340570045
2020-04-02,23,115,,,,,,,3782,2437,5780,60050,34970,100423,98764,54032,162317,0.841916139746
2020-04-03,18,133,,,,,,,3741,2436,5639,59748,35337,98797,102506,56468,167955,0.840850993748
2020-04-04,13,146,,,,,,,3701,2434,5542,59362,35638,97035,106207,58902,173497,0.840048299889
2020-04-05,5,151,,,,,,,3661,2405,5422,58915,35854,95180,109867,61308,178918,0.839437698023
2020-04-06,25,176,,,,,,,3620,2377,5347,58412,36013,93245,113487,63685,184265,0.838967974951
2020-04-07,21,197,,,,,,,3580,2368,5269,57866,36121,91263,117068,66053,189533,0.838601783454
2020-04-08,23,220,,,,,,,3540,2348,5202,57295,36170,89336,120608,68401,194734,0.838311835038
2020-04-09,28,248,,,,,,,3501,2309,5130,56712,36144,87473,124109,70711,199864,0.838078155162
2020-04-10,22,270,,,,,,,3462,2298,5053,56122,36067,85690,127571,73009,204916,0.837886100898
2020-04-11,21,291,,,,,,,3423,2276,4981,55528,35938,84039,130993,75286,209896,0.8377249236
2020-04-12,25,316,,,,,,,3384,2237,4911,54930,35752,82505,134377,77523,214807,0.837586723229
2020-04-13,15,331,,,,,,,3345,2193,4842,54331,35503,81077,137722,79717,219648,0.837465686088
2020-04-14,20,351,,,,,,,3307,2160,4760,53733,35204,79758,141029,81878,224408,0.83735664945
2020-04-15,21,372,,,,,,,3268,2117,4687,53137,34857,78458,144297,83995,229094,0.837257328449
2020-04-16,20,392,,,,,,,3230,2080,4636,52545,34481,77193,147527,86076,233729,0.837166453326
2020-04-17,19,411,,,,,,,3192,2027,4567,51955,34071,75980,150719,88104,238296,0.837082746581
2020-04-18,10,421,,,,,,,3154,2006,4520,51367,33642,74861,153872,90110,242816,0.837007735715
2020-04-19,30,451,,,,,,,3116,1929,4489,50781,33137,73809,156988,92040,247305,0.836940542255
2020-04-20,27,478,,,,,,,3078,1873,4445,50199,32606,72831,160066,93914,251749,0.836884731349
2020-04-21,20,498,,,,,,,3040,1827,4404,49618,32056,71889,163106,95742,256153,0.836834364662
2020-04-22,26,524,,,,,,,3002,1778,4356,49040,31467,70976,166108,97520,260509,0.836791068006
2020-04-23,21,545,,,,,,,2964,1734,4333,48464,30853,70108,169072,99255,264842,0.83675703574
2020-04-24,22,567,,,,,,,2927,1692,4309,47890,30236,69287,171999,100947,269150,0.836735227972
2020-04-25,34,601,,,,,,,2889,1651,4284,47318,29589,68518,174888,102599,273434,0.836729636954
2020-04-26,18,619,,,,,,,2852,1609,4246,46747,28922,67783,177740,104208,277679,0.836745645599
2020-04-27,22,641,,,,,,,2814,1566,4192,46177,28250,67064,180554,105774,281870,0.836790509387
2020-04-28,22,663,,,,,,,2777,1524,4138,45609,27582,66361,183331,107299,286008,0.836874003154
2020-04-29,30,693,,,,,,,2740,1484,4080,45042,26905,65680,186070,108783,290088,0.8370092873
2020-04-30,24,717,,,,,,,2702,1445,4052,44476,26233,65045,188773,110229,294139,0.837214064815
2020-05-01,27,744,,,,,,,2666,1411,4013,43912,25564,64423,191439,111640,298152,0.837512121043
2020-05-02,27,771,,,,,,,2629,1376,3963,43349,24913,63818,194068,113017,302114,0.837935362211
2020-05-03,19,790,,,,,,,2593,1341,3917,42789,24248,63215,196661,114359,306030,0.838526495256
2020-05-04,28,818,,,,,,,2558,1310,3886,42231,23629,62612,199219,115670,309916,0.83934251612
2020-05-05,23,841,,,,,,,2523,1280,3857,41676,23036,62024,201742,116950,313772,0.840459188004
2020-05-06,23,864,,,,,,,2490,1251,3821,41126,22460,61440,204232,118202,317592,0.841976677786
2020-05-07,24,888,,,,,,,2458,1224,3784,40582,21906,60867,206689,119427,321376,0.8440264468
2020-05-08,35,923,,,,,,,2428,1199,3757,40045,21371,60291,209117,120626,325132,0.846779308483
2020-05-09,16,939,,,,,,,2400,1174,3741,39518,20853,59723,211517,121801,328873,0.850454187093
2020-05-10,22,961,,,,,,,2376,1155,3724,39005,20357,59163,213893,122956,332596,0.855326423141
2020-05-11,21,982,,,,,,,2356,1139,3717,38509,19888,58634,216249,124096,336313,0.8617333423
2020-05-12,20,1002,,,,,,,2341,1128,3708,38036,19451,58150,218590,125225,340020,0.870073161775
2020-05-13,34,1036,,,,,,,2333,1121,3696,37593,19048,57708,220924,126347,343715,0.880791306605
2020-05-14,17,1053,,,,,,,2333,1121,3703,37186,18684,57331,223257,127468,347418,0.894346543508
2020-05-15,17,1070,,,,,,,2342,1128,3726,36826,18367,57004,225599,128597,351143,0.911149624599
2020-05-16,24,1094,,,,,,,2363,1145,3764,36523,18102,56755,227962,129742,354906,0.931471956256
2020-05-17,13,1107,,,,,,,2395,1172,3820,36290,17898,56612,230357,130915,358726,0.955333630092
2020-05-18,13,1120,,,,,,,2441,1212,3887,36137,17768,56582,232798,132128,362612,0.982398232046
2020-05-19,17,1137,,,,,,,2499,1263,3964,36078,17721,56661,235297,133391,366576,1.01191826205
2020-05-20,10,1147,,,,,,,2570,1324,4056,36125,17765,56860,237867,134716,370632,1.04277475911
2020-05-21,9,1156,,,,,,,2653,1395,4162,36289,17908,57202,240521,136111,374793,1.07362598585
2020-05-22,10,1166,,,,,,,2748,1475,4286,36579,18159,57704,243268,137586,379079,1.10313049166
2020-05-23,10,1176,,,,,,,2852,1568,4422,37003,18528,58369,246121,139155,383501,1.13017010313
2020-05-24,9,1185,,,,,,,2966,1671,4569,37569,19026,59197,249087,140827,388069,1.15399842258
2020-05-25,20,1205,,,,,,,3089,1783,4724,38283,19654,60197,252176,142610,392793,1.17428022839
2020-05-26,11,1216,,,,,,,3220,1902,4889,39147,20416,61369,255396,144513,397681,1.19103670445
2020-05-27,11,1227,,,,,,,3359,2029,5061,40165,21317,62722,258755,146542,402742,1.20454013304
2020-05-28,8,1235,,,,,,,3505,2171,5241,41337,22367,64267,262260,148714,407982,1.21520188462
2020-05-29,13,1248,,,,,,,3659,2324,5428,42663,23570,65992,265919,151038,413409,1.223481099
2020-05-30,11,1259,,,,,,,3820,2487,5622,44140,24928,67888,269739,153525,419031,1.22982336876
2020-05-31,7,1266,,,,,,,3988,2660,5823,45765,26444,69948,273727,156186,424853,1.23462692063
2020-06-01,10,1276,,,,,,,4163,2842,6031,47533,28113,72158,277890,159029,430883,1.23822897564
2020-06-02,12,1288,,,,,,,4346,3012,6246,49439,29913,74516,282237,162041,437128,1.24090469117
2020-06-03,8,1296,,,,,,,4537,3191,6467,51477,31841,77020,286774,165232,443595,1.24287275638
2020-06-04,9,1305,,,,,,,4736,3376,6689,53642,33892,79652,291510,168609,450283,1.24430371604
2020-06-05,11,1316,,,,,,,4945,3560,6929,55934,36057,82419,296455,172169,457212,1.24532873739
