date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,135,100,150,135,100,150,135,100,150,1.74780701754
2020-02-17,,,,,,,,,135,100,150,269,200,300,269,200,300,1.74550878577
2020-02-18,,,,,,,,,135,100,150,404,300,450,404,300,450,1.74468428953
2020-02-19,,,,,,,,,135,100,150,538,400,600,538,400,600,1.74355940122
2020-02-20,,,,,,,,,135,100,150,673,500,750,673,500,750,1.74202233687
2020-02-21,,,,,,,,,135,100,150,807,600,900,807,600,900,1.73991869609
2020-02-22,,,,,,,,,135,100,150,942,700,1050,942,700,1050,1.73703494298
2020-02-23,,,,,,,,,135,100,150,1076,800,1200,1076,800,1200,1.73307564273
2020-02-24,,,,,,,,,135,100,150,1211,900,1350,1211,900,1350,1.72763257714
2020-02-25,,,,,,,,,364,239,478,1575,1139,1828,1575,1139,1828,1.72005856181
2020-02-26,,,,,,,,,361,238,475,1936,1378,2302,1936,1378,2302,1.70975044605
2020-02-27,,,,,,,,,378,247,506,2314,1625,2808,2314,1625,2808,1.69559663377
2020-02-28,,,,,,,,,412,265,569,2726,1890,3376,2726,1890,3376,1.67631760919
2020-02-29,,,,,,,,,484,303,698,3211,2193,4073,3211,2193,4073,1.65038089039
2020-03-01,,,,,,,,,593,361,888,3804,2555,4961,3804,2555,4961,1.61622431654
2020-03-02,,,,,,,,,667,405,1012,4336,2860,5822,4471,2960,5972,1.57264894297
2020-03-03,,,,,,,,,718,439,1090,4920,3199,6762,5189,3399,7062,1.5192854731
2020-03-04,,,,,,,,,770,463,1180,5556,3563,7791,5959,3863,8241,1.45684848878
2020-03-05,,,,,,,,,823,488,1282,6244,3951,8922,6782,4351,9522,1.38699317763
2020-03-06,,,,,,,,,879,515,1386,6989,4367,10158,7661,4867,10908,1.31195136191
2020-03-07,,,,,,,,,918,541,1452,7772,4808,11459,8580,5408,12359,1.23419782244
2020-03-08,,,,,,,,,938,548,1474,8576,5257,12783,9518,5957,13833,1.15622273805
2020-03-09,,,,,,,,,943,558,1484,9385,5715,14117,10461,6515,15317,1.08036994833
2020-03-10,,,,,,,,,939,558,1446,10189,6174,15412,11400,7074,16762,1.00871801469
2020-03-11,1,1,,,,,,,926,555,1476,10751,6490,16411,12326,7630,18238,0.943015364315
2020-03-12,0,1,,,,,,,906,543,1446,11296,6794,17382,13232,8173,19684,0.884643754785
2020-03-13,0,1,,,,,,,878,531,1348,11797,7079,18224,14111,8704,21031,0.834556667093
2020-03-14,2,3,,,,,,,846,523,1311,12230,7338,18966,14956,9228,22342,0.793166592643
2020-03-15,1,4,,,,,,,811,513,1239,12557,7548,19507,15768,9742,23580,0.760239279649
2020-03-16,0,4,,,,,,,777,501,1148,12741,7688,19767,16545,10243,24728,0.734921753505
