date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,47,40,60,47,40,60,47,40,60,1.31522639692
2020-01-21,,,,,,,,,47,40,60,95,80,120,95,80,120,1.31522607989
2020-01-22,,,,,,,,,47,40,60,142,120,180,142,120,180,1.3152260097
2020-01-23,,,,,,,,,47,40,60,190,160,240,190,160,240,1.31522592397
2020-01-24,,,,,,,,,47,40,60,237,200,300,237,200,300,1.31522581926
2020-01-25,,,,,,,,,47,40,60,285,240,360,285,240,360,1.31522569136
2020-01-26,,,,,,,,,47,40,60,332,280,420,332,280,420,1.31522553515
2020-01-27,,,,,,,,,47,40,60,380,320,480,380,320,480,1.31522534435
2020-01-28,,,,,,,,,47,40,60,427,360,540,427,360,540,1.31522511131
2020-01-29,,,,,,,,,109,87,132,536,447,672,536,447,672,1.31522111905
2020-01-30,,,,,,,,,109,87,132,645,535,804,645,535,804,1.31522030795
2020-01-31,,,,,,,,,112,90,136,757,625,939,757,625,939,1.3152188147
2020-02-01,,,,,,,,,119,95,143,876,720,1082,876,720,1082,1.31521723253
2020-02-02,,,,,,,,,135,106,160,1011,827,1241,1011,827,1241,1.31521550089
2020-02-03,,,,,,,,,160,123,186,1171,951,1427,1171,951,1427,1.31521355495
2020-02-04,,,,,,,,,178,136,205,1301,1047,1572,1349,1087,1632,1.31521128221
2020-02-05,,,,,,,,,192,146,220,1446,1154,1732,1541,1234,1852,1.31520855874
2020-02-06,,,,,,,,,208,156,236,1607,1270,1907,1749,1390,2087,1.31520539862
2020-02-07,,,,,,,,,226,168,253,1786,1399,2099,1975,1559,2339,1.31520178348
2020-02-08,,,,,,,,,248,182,274,1986,1541,2313,2224,1741,2613,1.31519762961
2020-02-09,,,,,,,,,271,196,295,2210,1698,2548,2495,1938,2908,1.31519283249
2020-02-10,,,,,,,,,293,210,316,2456,1868,2803,2788,2148,3223,1.31518724554
2020-02-11,,,,,,,,,316,223,336,2724,2051,3078,3104,2371,3558,1.31518073734
2020-02-12,,,,,,,,,340,237,357,3017,2249,3375,3444,2609,3915,1.31517315882
2020-02-13,1,1,,,,,,,367,252,380,3275,2414,3622,3811,2862,4294,1.31516431696
2020-02-14,0,1,,,,,,,395,268,403,3561,2595,3894,4206,3131,4697,1.3151539673
2020-02-15,0,1,,,,,,,425,284,435,3874,2790,4193,4630,3415,5131,1.31514180615
2020-02-16,0,1,,,,,,,455,301,470,4210,2996,4520,5086,3717,5601,1.31512747326
