date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,54,40,60,54,40,60,54,40,60,2.2495540481
2020-01-28,,,,,,,,,54,40,60,107,80,120,107,80,120,2.2434263331
2020-01-29,,,,,,,,,54,40,60,161,120,180,161,120,180,2.24207159636
2020-01-30,,,,,,,,,54,40,60,215,160,240,215,160,240,2.2404176826
2020-01-31,,,,,,,,,54,40,60,268,200,300,268,200,300,2.23839857651
2020-02-01,,,,,,,,,54,40,60,322,240,360,322,240,360,2.23593364092
2020-02-02,,,,,,,,,54,40,60,376,280,420,376,280,420,2.23292429365
2020-02-03,,,,,,,,,54,40,60,429,320,480,429,320,480,2.22924985242
2020-02-04,,,,,,,,,54,40,60,483,360,540,483,360,540,2.2247622881
2020-02-05,,,,,,,,,172,119,216,656,479,756,656,479,756,2.21926553392
2020-02-06,,,,,,,,,171,118,215,827,598,971,827,598,971,2.21256112358
2020-02-07,,,,,,,,,184,126,234,1011,724,1205,1011,724,1205,2.20435426775
2020-02-08,,,,,,,,,209,141,273,1219,866,1478,1219,866,1478,2.19430197923
2020-02-09,,,,,,,,,261,172,354,1480,1038,1831,1480,1038,1831,2.18197035331
2020-02-10,,,,,,,,,341,221,480,1821,1260,2311,1821,1260,2311,2.16681731715
2020-02-11,,,,,,,,,405,258,584,2173,1479,2834,2226,1519,2894,2.14816959348
2020-02-12,,,,,,,,,464,290,685,2583,1729,3458,2691,1809,3578,2.12520657665
2020-02-13,,,,,,,,,538,331,813,3068,2021,4211,3229,2141,4391,2.09696526669
2020-02-14,,,,,,,,,628,381,971,3642,2362,5121,3856,2522,5361,2.06238306437
2020-02-15,,,,,,,,,738,435,1159,4326,2758,6220,4594,2958,6520,2.02040540498
2020-02-16,,,,,,,,,850,484,1341,5122,3202,7500,5444,3442,7860,1.97016308947
2020-02-17,,,,,,,,,960,532,1503,6028,3694,8943,6404,3974,9363,1.91118895448
2020-02-18,,,,,,,,,1072,575,1726,7046,4229,10608,7476,4549,11088,1.84361210318
2020-02-19,,,,,,,,,1186,635,1981,8179,4825,12529,8662,5185,13069,1.76826067654
2020-02-20,1,1,,,,,,,1300,701,2238,9306,5406,14551,9961,5886,15307,1.68663807117
2020-02-21,1,2,,,,,,,1404,738,2469,10539,6026,16805,11366,6625,17775,1.60078038353
2020-02-22,0,2,,,,,,,1493,777,2607,11848,6678,19177,12859,7403,20381,1.51303904945
2020-02-23,4,6,,,,,,,1566,810,2619,13206,7347,21522,14425,8213,23000,1.4258503323
2020-02-24,2,8,,,,,,,1623,846,2735,14568,8020,23903,16048,9059,25734,1.34154314552
2020-02-25,2,10,,,,,,,1663,876,2806,15891,8676,26229,17712,9936,28539,1.26220047701
2020-02-26,2,12,,,,,,,1687,881,2797,17172,9299,28442,19399,10818,31335,1.18955066113
2020-02-27,1,13,,,,,,,1695,872,2724,18403,9880,30481,21094,11690,34059,1.12485933274
2020-02-28,0,13,,,,,,,1689,869,2668,19554,10418,32336,22783,12559,36727,1.06882721995
2020-02-29,3,16,,,,,,,1672,863,2596,20599,10900,33961,24455,13423,39322,1.0215388458
2020-03-01,1,17,,,,,,,1648,857,2530,21509,11323,35332,26103,14281,41851,0.982511605936
2020-03-02,11,28,,,,,,,1618,850,2466,22277,11689,36457,27721,15132,44317,0.950850558509
2020-03-03,0,28,,,,,,,1583,843,2398,22900,12001,37352,29304,15975,46714,0.925455759021
2020-03-04,7,35,,,,,,,1545,835,2322,23374,12261,37948,30849,16811,49036,0.905209025701
2020-03-05,0,35,,,,,,,1505,824,2250,23692,12450,38217,32354,17635,51285,0.889095743895
2020-03-06,7,42,,,,,,,1463,815,2173,23856,12565,38152,33817,18451,53458,0.876258783482
2020-03-07,2,44,,,,,,,1421,806,2088,23873,12632,37770,35238,19258,55545,0.866004963189
2020-03-08,6,50,,,,,,,1379,797,1997,23758,12652,37160,36617,20055,57541,0.857787203154
2020-03-09,3,53,,,,,,,1336,784,1904,23528,12627,36446,37954,20840,59445,0.851178602494
2020-03-10,1,54,,,,,,,1295,769,1816,23200,12550,35526,39248,21610,61260,0.845847007685
2020-03-11,6,60,,,,,,,1254,750,1723,22791,12423,34443,40502,22360,62982,0.841533435456
2020-03-12,6,66,,,,,,,1214,733,1629,22317,12275,33276,41716,23093,64611,0.838034991481
2020-03-13,0,66,,,,,,,1175,716,1553,21797,12119,32105,42891,23810,66163,0.835191797432
2020-03-14,6,72,,,,,,,1137,701,1499,21245,11951,30935,44027,24511,67661,0.832877126419
2020-03-15,3,75,,,,,,,1100,685,1445,20672,11773,29784,45127,25197,69106,0.830989978912
2020-03-16,0,75,,,,,,,1064,666,1393,20088,11582,28647,46192,25863,70498,0.829449472567
2020-03-17,6,81,,,,,,,1030,647,1362,19500,11379,27543,47222,26511,71859,0.828190570491
2020-03-18,3,84,,,,,,,997,632,1335,18914,11168,26480,48218,27143,73194,0.82716079909
2020-03-19,7,91,,,,,,,964,616,1303,18333,10948,25461,49183,27760,74496,0.826317702939
2020-03-20,3,94,,,,,,,934,600,1251,17762,10725,24462,50116,28360,75746,0.825626854005
2020-03-21,8,102,,,,,,,904,585,1196,17202,10495,23484,51020,28946,76942,0.825060282351
2020-03-22,9,111,,,,,,,875,573,1138,16656,10261,22534,51895,29520,78079,0.824595230766
