date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,85,50,100,85,50,100,85,50,100,1.73740835881
2020-02-26,,,,,,,,,85,50,100,170,100,200,170,100,200,1.73717646939
2020-02-27,,,,,,,,,85,50,100,255,150,300,255,150,300,1.7370948854
2020-02-28,,,,,,,,,85,50,100,340,200,400,340,200,400,1.73698447947
2020-02-29,,,,,,,,,85,50,100,425,250,500,425,250,500,1.73683500031
2020-03-01,,,,,,,,,85,50,100,509,300,600,509,300,600,1.73663251224
2020-03-02,,,,,,,,,85,50,100,594,350,700,594,350,700,1.73635805131
2020-03-03,,,,,,,,,85,50,100,679,400,800,679,400,800,1.7359857828
2020-03-04,,,,,,,,,85,50,100,764,450,900,764,450,900,1.73548047218
2020-03-05,,,,,,,,,230,119,320,994,569,1220,994,569,1220,1.73471070586
2020-03-06,,,,,,,,,229,119,319,1223,689,1539,1223,689,1539,1.7337669838
2020-03-07,,,,,,,,,241,123,342,1464,812,1881,1464,812,1881,1.73246793202
2020-03-08,,,,,,,,,265,132,389,1729,945,2270,1729,945,2270,1.73070917286
2020-03-09,,,,,,,,,317,151,487,2046,1097,2756,2046,1097,2756,1.72832062502
2020-03-10,,,,,,,,,396,181,640,2442,1279,3396,2442,1279,3396,1.72507043353
2020-03-11,,,,,,,,,459,203,765,2816,1432,4060,2901,1482,4160,1.72064125354
2020-03-12,,,,,,,,,514,221,883,3244,1604,4842,3414,1704,5042,1.71460370498
2020-03-13,,,,,,,,,579,240,1032,3739,1794,5773,3993,1944,6073,1.7063888004
2020-03-14,,,,,,,,,658,261,1218,4312,2005,6890,4652,2205,7290,1.69524608327
2020-03-15,,,,,,,,,757,287,1449,4984,2243,8239,5408,2493,8739,1.6802224448
2020-03-16,,,,,,,,,858,313,1691,5757,2507,9830,6266,2807,10430,1.66019143452
2020-03-17,,,,,,,,,958,336,1951,6630,2794,11680,7224,3144,12380,1.63397591493
2020-03-18,,,,,,,,,1061,355,2239,7606,3099,13818,8286,3499,14618,1.60059673754
2020-03-19,,,,,,,,,1168,363,2555,8689,3413,16273,9453,3863,17173,1.55957286917
2020-03-20,1,1,,,,,,,1277,366,2896,9736,3660,18848,10730,4230,20068,1.51110918455
2020-03-21,0,1,,,,,,,1381,373,3223,10888,3914,21752,12111,4604,23291,1.45605878639
2020-03-22,1,2,,,,,,,1474,378,3408,12121,4170,24818,13585,4983,26698,1.39573140335
2020-03-23,1,3,,,,,,,1553,381,3615,13409,4418,28043,15138,5364,30312,1.33169741647
2020-03-24,0,3,,,,,,,1617,385,3942,14709,4652,31498,16754,5750,34254,1.26566272645
2020-03-25,1,4,,,,,,,1664,385,4175,15976,4856,35033,18418,6136,38428,1.19940304953
2020-03-26,-3,1,,,,,,,1692,387,4332,17209,5040,38600,20110,6523,42759,1.134715076
2020-03-27,0,1,,,,,,,1700,384,4378,18396,5204,42096,21810,6908,47137,1.07335936059
2020-03-28,9,10,,,,,,,1690,383,4326,19507,5347,45390,23501,7291,51463,1.01699175522
2020-03-29,3,13,,,,,,,1665,384,4218,20514,5470,48390,25166,7675,55680,0.967054489896
2020-03-30,3,16,,,,,,,1627,383,4158,21384,5565,51099,26793,8058,59837,0.924575749192
2020-03-31,0,16,,,,,,,1582,380,4106,22109,5632,53513,28375,8439,63942,0.889924665032
2020-04-01,12,28,,,,,,,1532,376,3966,22682,5671,55529,29907,8815,67908,0.862712297824
2020-04-02,3,31,,,,,,,1479,374,3839,23100,5690,57129,31386,9190,71746,0.84196632784
2020-04-03,8,39,,,,,,,1426,372,3682,23358,5699,58255,32812,9562,75428,0.826463442413
2020-04-04,5,44,,,,,,,1372,368,3529,23454,5701,58888,34184,9931,78956,0.815013574814
2020-04-05,7,51,,,,,,,1320,364,3402,23393,5692,59068,35504,10296,82358,0.806606368405
2020-04-06,7,58,,,,,,,1268,360,3262,23187,5673,58921,36772,10656,85619,0.80044634345
2020-04-07,3,61,,,,,,,1219,354,3090,22853,5646,58396,37991,11010,88708,0.79593230271
2020-04-08,4,65,,,,,,,1171,347,2908,22408,5608,57362,39162,11358,91615,0.792619486168
2020-04-09,1,66,,,,,,,1125,341,2798,21869,5564,55985,40287,11700,94412,0.790182345366
2020-04-10,5,71,,,,,,,1082,335,2666,21259,5512,54319,41369,12035,97078,0.788383753004
2020-04-11,3,74,,,,,,,1040,330,2527,20598,5457,52468,42409,12366,99605,0.787051302903
2020-04-12,6,80,,,,,,,1000,325,2397,19907,5400,50539,43408,12691,102002,0.786059666606
2020-04-13,5,85,,,,,,,962,320,2275,19204,5337,48596,44370,13012,104276,0.785317669971
2020-04-14,9,94,,,,,,,925,316,2176,18503,5270,46615,45295,13329,106451,0.784758901689
2020-04-15,5,99,,,,,,,891,311,2077,17811,5201,44586,46186,13640,108528,0.784334913151
