date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,631,250,750,631,250,750,631,250,750,2.72074858741
2020-01-29,,,,,,,,,631,250,750,1262,500,1500,1262,500,1500,2.72066801699
2020-01-30,,,,,,,,,631,250,750,1893,750,2250,1893,750,2250,2.72063969101
2020-01-31,,,,,,,,,631,250,750,2525,1000,3000,2525,1000,3000,2.72060136674
2020-02-01,,,,,,,,,631,250,750,3156,1250,3750,3156,1250,3750,2.72054948989
2020-02-02,,,,,,,,,631,250,750,3787,1500,4500,3787,1500,4500,2.7204792269
2020-02-03,,,,,,,,,631,250,750,4418,1750,5250,4418,1750,5250,2.72038399481
2020-02-04,,,,,,,,,631,250,750,5049,2000,6000,5049,2000,6000,2.7202548125
2020-02-05,,,,,,,,,631,250,750,5680,2250,6750,5680,2250,6750,2.72007940203
2020-02-06,,,,,,,,,2342,949,3000,8022,3199,9750,8022,3199,9750,2.71966212394
2020-02-07,,,,,,,,,2335,946,2992,10357,4146,12742,10357,4146,12742,2.71931516128
2020-02-08,,,,,,,,,2561,1042,3321,12919,5188,16062,12919,5188,16062,2.71878903802
2020-02-09,,,,,,,,,3021,1234,3986,15940,6423,20048,15940,6423,20048,2.7181010996
2020-02-10,,,,,,,,,3978,1635,5373,19917,8058,25420,19917,8058,25420,2.71718172937
2020-02-11,,,,,,,,,5493,2271,7581,25410,10330,33001,25410,10330,33001,2.71593720501
2020-02-12,,,,,,,,,6795,2819,9516,31574,12899,41766,32205,13149,42516,2.71423003233
2020-02-13,,,,,,,,,8156,3396,11612,39099,16046,52628,40361,16546,54128,2.71187171435
2020-02-14,,,,,,,,,9996,4180,14504,48464,19976,66382,50357,20726,68632,2.70863158463
2020-02-15,,,,,,,,,12449,5229,18429,60282,24955,84060,62806,25955,87060,2.70416830746
2020-02-16,,,,,,,,,15678,6614,23647,75329,31320,106956,78485,32570,110706,2.69798017901
2020-02-17,,,,,,,,,19422,8230,29803,94120,39300,136009,97907,40800,140509,2.6893507879
