date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-29,50,7677,,,,,,,60054,36535,87496,720543,427402,1080393,2987566,1337153,5225317,1.1817260007
2020-05-30,57,7734,,,,,,,62055,37859,90250,745041,443918,1112470,3049621,1375012,5315566,1.18064817158
2020-05-31,63,7797,,,,,,,64111,39250,93202,770306,461006,1145700,3113731,1414262,5408767,1.17949161059
2020-06-01,81,7878,,,,,,,66213,40633,95768,796340,478366,1179671,3179944,1454896,5504534,1.17808542445
2020-06-02,64,7942,,,,,,,68365,42031,98433,823146,496064,1214434,3248309,1496927,5602967,1.17652766786
2020-06-03,70,8012,,,,,,,70563,43334,102416,850723,513966,1251253,3318872,1540261,5705382,1.17479408352
2020-06-04,59,8071,,,,,,,72805,44808,104831,879065,532320,1288498,3391677,1585069,5810213,1.17285678216
2020-06-05,63,8134,,,,,,,75084,46300,108178,908158,551211,1327084,3466760,1631369,5918390,1.17068419152
2020-06-06,75,8209,,,,,,,77392,47744,111794,937989,570657,1367288,3544153,1679113,6030184,1.16824114206
2020-06-07,72,8281,,,,,,,79724,48964,114440,968526,590395,1407937,3623876,1728078,6144623,1.16548927299
2020-06-08,70,8351,,,,,,,82068,50409,117615,999730,610605,1449699,3705945,1778488,6262237,1.16238788086
2020-06-09,74,8425,,,,,,,84415,51731,121356,1031551,631049,1493153,3790360,1830219,6383593,1.1588953259
2020-06-10,81,8506,,,,,,,86750,52804,124476,1063922,651514,1537609,3877110,1883024,6508069,1.15497115925
2020-06-11,78,8584,,,,,,,89060,54031,127290,1096766,671649,1582403,3966170,1937056,6635358,1.15057903603
2020-06-12,75,8659,,,,,,,91328,55180,130385,1129987,691618,1627922,4057498,1992236,6765743,1.14569037614
2020-06-13,71,8730,,,,,,,93538,56441,133985,1163470,711524,1674411,4151036,2048677,6899727,1.140288588
2020-06-14,107,8837,,,,,,,95672,57692,136734,1197088,731357,1720896,4246709,2106369,7036461,1.13437343256
2020-06-15,113,8950,,,,,,,97717,58617,139356,1230694,750724,1767051,4344425,2164987,7175817,1.12796489121
2020-06-16,115,9065,,,,,,,99656,59302,141543,1264137,769393,1812825,4444081,2224289,7317359,1.1211057194
2020-06-17,120,9185,,,,,,,101478,60892,143164,1297250,788254,1857556,4545559,2285182,7460522,1.11386184575
2020-06-18,87,9272,,,,,,,103175,62166,145413,1329862,807087,1900553,4648734,2347349,7605934,1.10631999508
2020-06-19,120,9392,,,,,,,104743,62792,147296,1361800,825072,1943018,4753477,2410141,7753230,1.09858238228
2020-06-20,115,9507,,,,,,,106179,63678,149316,1392895,842450,1984157,4859656,2473820,7902546,1.09075896132
2020-06-21,116,9623,,,,,,,107485,64377,149000,1422988,859084,2021363,4967140,2538198,8051546,1.08295832625
2020-06-22,119,9742,,,,,,,108666,65145,150099,1451930,875265,2057021,5075806,2603343,8201644,1.07527873077
2020-06-23,121,9863,,,,,,,109726,65130,152614,1479587,889985,2092021,5185532,2668474,8354258,1.06780067776
2020-06-24,133,9996,,,,,,,110673,65752,154881,1505845,904006,2125546,5296205,2734226,8509138,1.06058213363
2020-06-25,134,10130,,,,,,,111512,66171,156535,1530607,917374,2157604,5407717,2800398,8665673,1.05365679814
2020-06-26,109,10239,,,,,,,112248,66732,158222,1553795,930075,2188537,5519965,2867131,8823894,1.0470352287
2020-06-27,125,10364,,,,,,,112887,66990,160305,1575353,941885,2218456,5632852,2934122,8984198,1.04070816073
2020-06-28,144,10508,,,,,,,113429,66753,161869,1595245,952198,2246340,5746281,3000875,9146067,1.03465116472
2020-06-29,162,10670,,,,,,,113878,64985,163636,1613450,959491,2273242,5860159,3065861,9309702,1.02882981018
2020-06-30,147,10817,,,,,,,114232,64838,164786,1629966,965712,2298672,5974391,3130699,9474488,1.02320468155
2020-07-01,141,10958,,,,,,,114491,64655,166564,1644802,971064,2323693,6088883,3195354,9641052,1.0177358146
2020-07-02,148,11106,,,,,,,114654,64222,168255,1657977,974395,2348785,6203536,3259577,9809306,1.01238632412
2020-07-03,154,11260,,,,,,,114716,63978,170033,1669518,976206,2373405,6318252,3323555,9979339,1.00712514085
2020-07-04,148,11408,,,,,,,114677,63434,171609,1679452,976847,2397718,6432929,3386989,10150948,1.00192886379
2020-07-05,163,11571,,,,,,,114533,62900,173361,1687807,976070,2421762,6547462,3449890,10324308,0.996782778357
2020-07-06,160,11731,,,,,,,114284,61359,174628,1694605,973051,2447390,6661746,3511249,10498935,0.99168111019
2020-07-07,200,11931,,,,,,,113928,60802,176816,1699868,968708,2474108,6775674,3572052,10675751,0.986626597166
2020-07-08,153,12084,,,,,,,113467,60196,177657,1703608,963774,2499151,6889141,3632248,10853408,0.981629478426
2020-07-09,221,12305,,,,,,,112901,59162,178132,1705836,957184,2522401,7002041,3691411,11031539,0.976706021787
2020-07-10,142,12447,,,,,,,112234,57807,178155,1706558,948820,2544021,7114275,3749219,11209693,0.971876736139
2020-07-11,188,12635,,,,,,,111470,56560,177772,1705780,938648,2563571,7225746,3805779,11387464,0.967164435107
2020-07-12,194,12829,,,,,,,110615,55057,178006,1703509,926715,2581272,7336361,3860837,11565470,0.962592324424
2020-07-13,203,13032,,,,,,,109675,53799,177840,1699754,913760,2597243,7446035,3914636,11743309,0.958182272677
2020-07-14,179,13211,,,,,,,108656,51447,178155,1694533,900223,2611762,7554692,3966084,11921463,0.953953393276
2020-07-15,199,13410,,,,,,,107567,50268,178064,1687867,885653,2625040,7662258,4016352,12099527,0.949921019323
2020-07-16,198,13608,,,,,,,106414,49037,175512,1679789,870035,2633988,7768672,4065390,12275039,0.946096101007
2020-07-17,183,13791,,,,,,,105205,47788,173617,1670340,853601,2639349,7873877,4113178,12448655,0.942485006276
2020-07-18,188,13979,,,,,,,103948,46176,171893,1659572,835799,2641210,7977824,4159355,12620548,0.939089667259
2020-07-19,209,14188,,,,,,,102649,45146,172237,1647545,817512,2641838,8080474,4204501,12792785,0.935907991443
2020-07-20,217,14405,,,,,,,101316,43592,172375,1634328,798204,2640852,8181790,4248094,12965159,0.932934448261
2020-07-21,229,14634,,,,,,,99954,42083,172037,1619998,778928,2638261,8281744,4290178,13137196,0.930160746164
2020-07-22,219,14853,,,,,,,98570,40843,171917,1604640,758968,2633361,8380314,4331021,13309112,0.927576528423
2020-07-23,221,15074,,,,,,,97167,39774,171944,1588341,738546,2627648,8477481,4370795,13481055,0.92517003338
2020-07-24,215,15289,,,,,,,95751,38922,171375,1571191,718306,2620891,8573232,4409717,13652430,0.922928683138
2020-07-25,195,15484,,,,,,,94326,37338,172049,1553283,697837,2614786,8667558,4447056,13824478,0.920839581003
2020-07-26,216,15700,,,,,,,92895,36205,172085,1534708,677482,2609099,8760454,4483262,13996563,0.918889911174
2020-07-27,212,15912,,,,,,,91462,34929,171476,1515555,657354,2602569,8851915,4518191,14168038,0.91706724356
2020-07-28,235,16147,,,,,,,90029,33549,170938,1495908,637104,2595668,8941944,4551741,14338976,0.91535975272
2020-07-29,196,16343,,,,,,,88598,32408,170227,1475850,618066,2587740,9030542,4584150,14509203,0.913756363043
2020-07-30,,,214.280725447,120,316,16557.2807254,16463,16659,87172,31018,169504,1455455,598816,2579179,9117713,4615168,14678706,
2020-07-31,,,214.320185834,120,319,16771.6009113,16583,16977,85752,29733,168841,1434794,579512,2572508,9203465,4644902,14847546,
2020-08-01,,,214.169552516,119,321,16985.7704638,16703,17298,84340,28693,168224,1413928,560417,2567115,9287805,4673596,15015770,
2020-08-02,,,213.831381597,118,323,17199.6018454,16822,17620,82937,27543,167721,1392918,541784,2562943,9370742,4701139,15183490,
2020-08-03,,,213.309195305,115,326,17412.9110407,16937,17946,81544,26540,167014,1371813,523178,2557719,9452286,4727680,15350504,
2020-08-04,,,212.607516461,114,327,17625.5185572,17052,18272,80163,25446,166008,1350659,505032,2551352,9532449,4753127,15516511,
2020-08-05,,,211.731861941,113,328,17837.2504191,17165,18600,78793,24304,165158,1329499,487253,2544473,9611243,4777431,15681668,
2020-08-06,,,210.688697474,111,330,18047.9391166,17277,18929,77437,23203,164038,1308366,469613,2536594,9688679,4800635,15845705,
2020-08-07,,,209.48535857,109,331,18257.4244751,17386,19259,76093,22193,163219,1287292,452033,2527870,9764773,4822828,16008924,
2020-08-08,,,208.129943821,106,332,18465.554419,17492,19591,74763,21226,161371,1266304,434336,2517865,9839536,4844054,16170295,
2020-08-09,,,206.631187826,104,332,18672.1856068,17596,19922,73447,20300,159349,1245425,417298,2505165,9912983,4864355,16329643,
2020-08-10,,,204.998321309,102,330,18877.1839281,17699,20251,72146,19414,158190,1224676,400507,2491269,9985129,4883769,16487832,
2020-08-11,,,203.24092575,98,327,19080.4248538,17798,20578,70859,18565,156713,1204073,384143,2476507,10055989,4902335,16644545,
2020-08-12,,,201.368789154,95,325,19281.793643,17893,20903,69588,17754,154763,1183632,368348,2460332,10125576,4920089,16799307,
2020-08-13,,,199.331203657,92,324,19481.1248467,17985,21226,68331,16977,154111,1163366,352916,2444215,10193907,4937067,16953418,
2020-08-14,,,197.199829071,89,325,19678.3246757,18075,21550,67090,16231,153567,1143283,338130,2428278,10260997,4953299,17106984,
2020-08-15,,,194.984372316,87,325,19873.309048,18163,21875,65863,15527,152778,1123395,323923,2412215,10326860,4968826,17259761,
2020-08-16,,,192.694263503,85,324,20066.0033115,18248,22199,64653,14875,150724,1103708,310105,2394716,10391513,4983701,17410485,
2020-08-17,,,190.338577562,82,324,20256.3418891,18331,22523,63458,14250,149874,1084229,296812,2376869,10454971,4997952,17560359,
2020-08-18,,,187.925972911,80,325,20444.267862,18412,22847,62278,13651,149024,1064963,283923,2358879,10517249,5011603,17709382,
2020-08-19,,,185.46464626,78,325,20629.7325083,18490,23171,61114,13077,147157,1045914,271554,2340028,10578363,5024681,17856538,
2020-08-20,,,182.962302184,75,324,20812.6948105,18565,23495,59966,12524,146209,1027087,259774,2321079,10638329,5037206,18002746,
2020-08-21,,,180.426135716,73,326,20993.1209462,18639,23820,58833,11992,145215,1008483,248563,2302256,10697163,5049198,18147960,
2020-08-22,,,177.86282608,72,326,21170.9837723,18711,24145,57716,11483,144185,990106,237853,2283221,10754879,5060681,18292145,
2020-08-23,,,175.278539667,69,325,21346.2623119,18780,24469,56614,10995,142959,971957,227621,2264809,10811493,5071676,18435103,
2020-08-24,,,172.678940422,67,324,21518.9412524,18848,24793,55584,10554,141744,954094,217876,2247205,10867077,5082231,18576847,
2020-08-25,,,170.069205983,64,323,21689.0104583,18912,25115,54567,10132,140080,936515,208594,2229095,10921644,5092364,18716926,
2020-08-26,,,167.454048108,62,322,21856.4645064,18975,25436,53566,9727,138813,919222,199755,2211194,10975211,5102091,18855738,
2020-08-27,,,164.837736141,60,321,22021.3022426,19035,25757,52584,9340,137542,902218,191342,2193973,11027794,5111432,18993279,
2020-08-28,,,162.224122468,57,320,22183.5263651,19092,26076,51625,8974,136570,885512,183339,2176432,11079419,5120406,19129849,
2020-08-29,,,159.616669128,55,319,22343.1430342,19147,26394,50694,8626,135281,869116,175734,2158147,11130113,5129033,19265130,
2020-08-30,,,157.0184749,52,318,22500.1615091,19200,26712,49788,8293,133598,853041,168500,2138967,11179901,5137326,19398727,
2020-08-31,,,154.432302345,51,316,22654.5938114,19251,27027,48902,7976,131969,837289,161601,2120211,11228803,5145303,19530695,
2020-09-01,,,151.860604385,49,314,22806.4544158,19301,27340,48035,7674,130609,821867,155024,2100946,11276838,5152977,19661304,
2020-09-02,,,149.305550133,47,313,22955.7599659,19348,27653,47189,7385,129539,806778,148759,2081461,11324027,5160363,19790843,
2020-09-03,,,146.769049713,45,309,23102.5290157,19393,27962,46364,7111,128029,792027,142792,2062333,11370390,5167474,19918871,
2020-09-04,,,144.252777934,43,309,23246.7817936,19436,28270,45559,6849,126256,777620,137118,2042381,11415950,5174324,20045127,
2020-09-05,,,141.758196674,41,304,23388.5399903,19478,28574,44775,6600,124590,763561,131726,2021756,11460724,5180924,20169716,
2020-09-06,,,139.286575901,39,302,23527.8265662,19517,28875,44009,6363,122711,749854,126606,2000282,11504733,5187288,20292426,
2020-09-07,,,136.839013293,37,299,23664.6655795,19555,29173,43261,6136,120922,736501,121747,1978246,11547994,5193424,20413348,
2020-09-08,,,134.416452412,36,296,23799.0820319,19591,29469,42532,5920,119074,723449,117113,1955575,11590527,5199345,20532421,
2020-09-09,,,132.020187021,34,293,23931.1022189,19625,29761,41822,5714,117411,710704,112695,1932906,11632349,5205059,20649832,
2020-09-10,,,129.651785713,33,292,24060.7540046,19658,30053,41129,5517,116055,698267,108485,1910149,11673478,5210576,20765887,
2020-09-11,,,127.313050966,31,291,24188.0670556,19690,30343,40454,5329,115038,686137,104473,1887646,11713932,5215906,20880925,
2020-09-12,,,125.006007136,30,287,24313.0730627,19720,30630,39796,5133,114835,674309,100632,1865910,11753728,5221039,20995759,
2020-09-13,,,122.732448117,28,285,24435.8055108,19749,30915,39154,4899,113836,662769,96906,1844465,11792882,5225939,21109595,
2020-09-14,,,120.493616441,27,284,24556.2991273,19777,31198,38529,4659,112199,651510,93272,1823066,11831411,5230598,21221793,
2020-09-15,,,118.290860911,26,282,24674.5899882,19803,31480,37921,4517,110590,640529,89813,1801688,11869332,5235116,21332382,
2020-09-16,,,116.125615536,25,279,24790.7156037,19829,31759,37328,4368,109243,629822,86507,1780321,11906660,5239485,21441625,
2020-09-17,,,113.998847022,24,278,24904.7144507,19853,32036,36751,4224,107962,619385,83346,1758744,11943412,5243710,21549587,
2020-09-18,,,111.911508898,23,275,25016.6259596,19876,32311,36190,4087,107575,609211,80323,1738290,11979602,5247797,21657161,
2020-09-19,,,109.864454333,22,273,25126.490414,19899,32583,35644,3936,107544,599296,77410,1719578,12015245,5251734,21764705,
2020-09-20,,,107.857988816,21,271,25234.3484028,19920,32853,35113,3777,106539,589634,74586,1701528,12050358,5255511,21871244,
2020-09-21,,,105.892443988,20,268,25340.2408468,19941,33120,34596,3615,106020,580221,71838,1684838,12084954,5259126,21977263,
2020-09-22,,,103.968103401,19,266,25444.2089502,19961,33386,34094,3433,105601,571054,69135,1669516,12119048,5262560,22082864,
2020-09-23,,,102.085206726,18,263,25546.2941569,19980,33649,33607,3246,105184,562128,66461,1655627,12152655,5265806,22188047,
