date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-27,16,76,,,,,,,4963,3258,6471,85250,49588,124741,130931,73125,192056,0.810436554946
2020-03-28,24,100,,,,,,,4848,3256,6239,84174,49561,121777,135779,76382,198294,0.808213898879
2020-03-29,19,119,,,,,,,4735,3191,6104,82863,49435,118448,140514,79574,204398,0.806551170444
2020-03-30,21,140,,,,,,,4625,3133,5968,81396,49253,114632,145139,82707,210366,0.80529271797
2020-03-31,20,160,,,,,,,4518,3074,5782,79823,48996,110901,149656,85782,216148,0.804327462578
2020-04-01,27,187,,,,,,,4414,3020,5634,78168,48675,107224,154070,88803,221781,0.803575815979
2020-04-02,22,209,,,,,,,4312,2968,5459,76469,48319,103649,158382,91771,227240,0.802980514186
2020-04-03,37,246,,,,,,,4214,2937,5285,74762,47926,100010,162596,94709,232525,0.80250018564
2020-04-04,20,266,,,,,,,4119,2914,5138,73071,47507,96573,166715,97623,237663,0.802104829609
2020-04-05,29,295,,,,,,,4026,2871,5005,71407,47054,93381,170741,100495,242667,0.80177262171
2020-04-06,16,311,,,,,,,3935,2840,4875,69773,46588,90426,174676,103336,247542,0.801487639009
2020-04-07,34,345,,,,,,,3848,2793,4749,68171,46083,87698,178524,106130,252290,0.801238230267
2020-04-08,35,380,,,,,,,3762,2762,4679,66605,45551,85106,182286,108892,256969,0.801015844485
2020-04-09,29,409,,,,,,,3679,2724,4611,65079,45003,82718,185964,111617,261580,0.800814188032
2020-04-10,26,435,,,,,,,3598,2665,4520,63595,44416,80514,189562,114283,266099,0.800628617012
2020-04-11,35,470,,,,,,,3519,2621,4402,62150,43778,78445,193081,116904,270500,0.800455696718
2020-04-12,34,504,,,,,,,3442,2567,4291,60744,43089,76497,196522,119471,274791,0.80029288022
2020-04-13,31,535,,,,,,,3366,2498,4261,59375,42395,74654,199889,121970,279051,0.80013827302
2020-04-14,32,567,,,,,,,3293,2444,4221,58043,41706,72906,203182,124414,283271,0.799990460746
2020-04-15,32,599,,,,,,,3221,2362,4157,56747,40995,71280,206403,126777,287427,0.799848383178
2020-04-16,30,629,,,,,,,3151,2276,4110,55485,40251,69756,209555,129054,291537,0.799711242023
2020-04-17,28,657,,,,,,,3083,2202,4023,54255,39485,68320,212638,131257,295559,0.799578433068
2020-04-18,30,687,,,,,,,3016,2138,3969,53057,38686,67003,215653,133395,299528,0.799449496046
2020-04-19,27,714,,,,,,,2950,2082,3934,51889,37854,65799,218604,135478,303461,0.799323968583
2020-04-20,21,735,,,,,,,2886,2029,3875,50749,37011,64669,221489,137507,307336,0.799201607448
2020-04-21,27,762,,,,,,,2823,1966,3816,49636,36137,63610,224312,139473,311151,0.79908227858
2020-04-22,23,785,,,,,,,2761,1912,3756,48550,35256,62617,227073,141386,314906,0.798966153472
2020-04-23,35,820,,,,,,,2700,1848,3692,47488,34341,61629,229774,143234,318598,0.798853072121
2020-04-24,34,854,,,,,,,2641,1797,3628,46450,33414,60646,232415,145032,322225,0.798742885126
2020-04-25,26,880,,,,,,,2582,1753,3564,45435,32502,59690,234997,146785,325789,0.798635705902
2020-04-26,23,903,,,,,,,2525,1687,3501,44441,31568,58790,237522,148472,329290,0.798531164784
2020-04-27,25,928,,,,,,,2469,1632,3439,43468,30633,57937,239991,150105,332728,0.798429326351
2020-04-28,20,948,,,,,,,2413,1596,3376,42515,29731,57053,242404,151702,336103,0.79833029356
2020-04-29,25,973,,,,,,,2358,1562,3314,41580,28849,56146,244762,153264,339417,0.798234220379
2020-04-30,16,989,,,,,,,2304,1528,3252,40663,28015,55241,247066,154793,342668,0.798141328932
2020-05-01,18,1007,,,,,,,2251,1490,3190,39763,27229,54322,249318,156283,345858,0.798051932666
2020-05-02,16,1023,,,,,,,2199,1450,3134,38879,26477,53433,251517,157734,348991,0.797966467639
2020-05-03,20,1043,,,,,,,2148,1401,3072,38011,25740,52536,253664,159135,352063,0.797885534761
2020-05-04,20,1063,,,,,,,2097,1352,3011,37158,25009,51613,255761,160488,355074,0.797809956792
2020-05-05,11,1074,,,,,,,2047,1304,2950,36318,24285,50688,257808,161792,358024,0.797740855238
2020-05-06,15,1089,,,,,,,1997,1258,2890,35493,23577,49762,259805,163050,360913,0.79767975403
2020-05-07,16,1105,,,,,,,1948,1213,2830,34680,22878,48836,261753,164264,363742,0.79762871926
2020-05-08,9,1114,,,,,,,1900,1170,2770,33879,22200,47914,263653,165435,366511,0.797590547388
2020-05-09,12,1126,,,,,,,1852,1128,2719,33090,21531,47005,265505,166563,369230,0.797569018505
2020-05-10,9,1135,,,,,,,1805,1087,2679,32312,20865,46120,267310,167651,371908,0.797569236773
2020-05-11,9,1144,,,,,,,1758,1048,2639,31546,20226,45257,269068,168699,374546,0.797598087361
2020-05-12,19,1163,,,,,,,1712,1009,2598,30789,19603,44416,270780,169708,377144,0.797664848486
2020-05-13,12,1175,,,,,,,1667,972,2553,30043,18978,43594,272447,170680,379697,0.797782008971
2020-05-14,9,1184,,,,,,,1622,935,2494,29307,18352,42773,274069,171616,382190,0.797966356216
2020-05-15,6,1190,,,,,,,1577,900,2434,28580,17723,41955,275646,172517,384623,0.798240416626
2020-05-16,13,1203,,,,,,,1534,866,2373,27862,17099,41138,277180,173383,386996,0.798634349176
2020-05-17,15,1218,,,,,,,1491,832,2316,27153,16482,40320,278670,174216,389311,0.799188410297
2020-05-18,13,1231,,,,,,,1448,800,2259,26454,15881,39507,280118,175017,391570,0.79995611834
2020-05-19,16,1247,,,,,,,1407,769,2202,25764,15298,38698,281525,175786,393772,0.801008236483
2020-05-20,16,1263,,,,,,,1366,739,2146,25083,14733,37894,282891,176526,395917,0.802437642127
2020-05-21,14,1277,,,,,,,1326,709,2101,24413,14184,37105,284218,177235,398018,0.804365021014
2020-05-22,12,1289,,,,,,,1288,681,2057,23753,13652,36332,285506,177917,400074,0.806945057037
2020-05-23,13,1302,,,,,,,1251,654,2011,23104,13136,35574,286757,178571,402085,0.810372302203
2020-05-24,14,1316,,,,,,,1216,628,1981,22469,12636,34835,287973,179200,404065,0.814885113537
2020-05-25,14,1330,,,,,,,1184,604,1952,21847,12153,34109,289157,179804,406016,0.820764882929
2020-05-26,12,1342,,,,,,,1153,581,1926,21243,11686,33396,290310,180385,407942,0.828326371555
2020-05-27,14,1356,,,,,,,1126,562,1903,20656,11239,32701,291436,180948,409845,0.837893783921
2020-05-28,13,1369,,,,,,,1102,547,1881,20092,10814,32029,292538,181495,411725,0.849757417395
2020-05-29,14,1383,,,,,,,1082,535,1862,19551,10414,31397,293620,182031,413586,0.86410913054
2020-05-30,13,1396,,,,,,,1065,527,1847,19039,10040,30810,294685,182558,415433,0.880963226339
2020-05-31,14,1410,,,,,,,1054,527,1835,18560,9702,30272,295739,183085,417267,0.900082116573
2020-06-01,14,1424,,,,,,,1052,531,1817,18121,9400,29773,296791,183616,419084,0.920937754232
2020-06-02,12,1436,,,,,,,1053,537,1803,17725,9137,29318,297844,184154,420887,0.942739505907
2020-06-03,11,1447,,,,,,,1056,544,1795,17375,8912,28911,298900,184698,422682,0.964539209996
2020-06-04,8,1455,,,,,,,1063,546,1810,17072,8719,28575,299963,185245,424492,0.985389090683
2020-06-05,10,1465,,,,,,,1072,548,1829,16818,8558,28303,301035,185794,426320,1.00449911297
2020-06-06,9,1474,,,,,,,1085,564,1874,16615,8441,28120,302120,186358,428193,1.02134191092
2020-06-07,5,1479,,,,,,,1100,578,1898,16463,8365,28007,303220,186937,430091,1.03568062154
2020-06-08,6,1485,,,,,,,1116,580,1921,16362,8318,27947,304336,187518,432011,1.0475302114
2020-06-09,7,1492,,,,,,,1133,583,1964,16312,8297,27959,305469,188101,433974,1.05708311436
2020-06-10,5,1497,,,,,,,1152,581,2014,16311,8298,28046,306622,188683,435987,1.06463007635
2020-06-11,7,1504,,,,,,,1173,579,2071,16358,8314,28214,307794,189263,438058,1.07049561288
2020-06-12,1,1505,,,,,,,1194,582,2130,16450,8350,28463,308988,189845,440188,1.07499467386
2020-06-13,7,1512,,,,,,,1216,588,2186,16585,8402,28787,310205,190434,442373,1.07840874141
2020-06-14,5,1517,,,,,,,1240,589,2201,16759,8464,29141,311444,191023,444574,1.08097620205
2020-06-15,3,1520,,,,,,,1264,588,2212,16969,8526,29519,312708,191612,446785,1.08289160073
2020-06-16,2,1522,,,,,,,1289,590,2244,17206,8585,29945,313997,192202,449029,1.0843095908
2020-06-17,1,1523,,,,,,,1315,590,2299,17469,8638,30441,315313,192792,451328,1.08535081154
2020-06-18,1,1524,,,,,,,1342,589,2343,17755,8683,30989,316655,193382,453670,1.0861080833
2020-06-19,3,1527,,,,,,,1370,588,2394,18062,8725,31572,318025,193970,456063,1.0866521083
2020-06-20,1,1528,,,,,,,1399,583,2473,18389,8760,32217,319424,194554,458536,1.08703634465
2020-06-21,2,1530,,,,,,,1429,574,2538,18732,8769,32880,320853,195128,461073,1.08730099093
2020-06-22,4,1534,,,,,,,1459,562,2624,19092,8753,33606,322312,195690,463697,1.08747615044
2020-06-23,6,1540,,,,,,,1491,551,2706,19468,8723,34392,323803,196241,466403,1.08776011642
2020-06-24,3,1543,,,,,,,1524,540,2797,19858,8680,35225,325327,196782,469199,1.08755300096
2020-06-25,6,1549,,,,,,,1557,529,2892,20262,8627,36103,326884,197311,472090,1.08730045396
2020-06-26,6,1555,,,,,,,1591,518,2989,20681,8566,37022,328475,197829,475079,1.08698759509
2020-06-27,6,1561,,,,,,,1626,508,3090,21114,8492,37981,330102,198338,478168,1.08659462172
2020-06-28,3,1564,,,,,,,1662,498,3192,21560,8402,38987,331764,198836,481360,1.08609537514
2020-06-29,4,1568,,,,,,,1699,488,3296,22019,8301,40082,333463,199324,484656,1.08545554598
2020-06-30,8,1576,,,,,,,1736,480,3402,22491,8193,41273,335200,199805,488057,1.08463057929
2020-07-01,3,1579,,,,,,,1774,471,3509,22976,8074,42537,336974,200276,491566,1.08356339891
2020-07-02,8,1587,,,,,,,1812,462,3616,23473,7946,43854,338786,200738,495181,1.08218224233
2020-07-03,11,1598,,,,,,,1850,456,3722,23981,7812,45233,340636,201195,498902,1.08039921741
2020-07-04,7,1605,,,,,,,1887,447,3825,24498,7672,46663,342523,201642,502726,1.07811059903
2020-07-05,9,1614,,,,,,,1924,438,3925,25023,7527,48115,344447,202081,506650,1.07520040508
2020-07-06,6,1620,,,,,,,1959,430,4021,25554,7383,49599,346406,202511,510671,1.07154923245
2020-07-07,9,1629,,,,,,,1992,421,4112,26086,7242,51086,348398,202933,514783,1.06705024892
2020-07-08,2,1631,,,,,,,2022,413,4215,26617,7104,52595,350420,203346,518997,1.0616329869
2020-07-09,13,1644,,,,,,,2049,405,4292,27142,6970,54090,352469,203752,523288,1.05529250075
2020-07-10,2,1646,,,,,,,2072,397,4348,27657,6838,55546,354541,204149,527635,1.04811674048
2020-07-11,8,1654,,,,,,,2090,390,4412,28156,6710,56968,356631,204539,532047,1.04030072478
2020-07-12,6,1660,,,,,,,2105,382,4460,28635,6584,58339,358737,204922,536506,1.03213616641
2020-07-13,2,1662,,,,,,,2117,375,4546,29089,6461,59692,360853,205297,541051,1.02397269809
2020-07-14,6,1668,,,,,,,2125,368,4588,29514,6341,60984,362978,205666,545639,1.01615975005
2020-07-15,8,1676,,,,,,,2130,361,4578,29908,6222,62160,365108,206027,550217,1.00898847909
2020-07-16,3,1679,,,,,,,2134,354,4551,30268,6105,63202,367241,206382,554767,1.00265312619
2020-07-17,3,1682,,,,,,,2136,348,4512,30591,5991,64098,369377,206730,559279,0.997240799946
2020-07-18,2,1684,,,,,,,2137,341,4525,30878,5876,64901,371514,207071,563803,0.99274578154
2020-07-19,5,1689,,,,,,,2137,335,4512,31127,5764,65589,373650,207407,568314,0.98909697741
2020-07-20,2,1691,,,,,,,2136,329,4526,31339,5654,66190,375786,207736,572840,0.986187102344
2020-07-21,6,1697,,,,,,,2135,323,4543,31515,5548,66712,377921,208059,577383,0.983896462286
2020-07-22,5,1702,,,,,,,2134,317,4554,31657,5443,67155,380055,208377,581937,0.982108917354
2020-07-23,3,1705,,,,,,,2133,311,4613,31768,5342,67553,382188,208688,586549,0.980720681599
2020-07-24,7,1712,,,,,,,2132,306,4683,31851,5242,67945,384320,208995,591232,0.979643868094
2020-07-25,4,1716,,,,,,,2131,300,4745,31910,5145,68342,386451,209295,595977,0.978806758777
2020-07-26,1,1717,,,,,,,2130,295,4815,31949,5051,68745,388580,209591,600792,0.978152343116
2020-07-27,2,1719,,,,,,,2129,290,4849,31972,4959,69134,390709,209881,605640,0.977636147537
2020-07-28,3,1722,,,,,,,2128,285,4913,31983,4869,69501,392837,210167,610552,0.97722394954
2020-07-29,3,1725,,,,,,,2127,280,4986,31986,4781,69899,394964,210447,615538,0.976889676367
2020-07-30,,,3.48126816098,0,7,1728.48126816,1725,1732,2127,275,5104,31983,4696,70425,397091,210723,620641,
2020-07-31,,,3.57035169561,0,8,1732.05161986,1726,1740,2127,271,5113,31976,4612,70986,399218,210994,625753,
2020-08-01,,,3.65863523664,0,8,1735.71025509,1727,1747,2127,266,5114,31967,4531,71588,401344,211261,630867,
2020-08-02,,,3.74549455455,0,8,1739.45574965,1728,1755,2127,262,5116,31958,4452,72179,403471,211523,635982,
2020-08-03,,,3.8303909006,0,8,1743.28614055,1729,1763,2127,258,5172,31948,4374,72839,405599,211781,641153,
2020-08-04,,,3.9128825832,0,9,1747.19902313,1730,1771,2128,253,5233,31940,4299,73546,407726,212035,646385,
2020-08-05,,,3.99263040478,0,9,1751.19165354,1730,1779,2129,249,5300,31934,4226,74302,409855,212285,651684,
2020-08-06,,,4.06939772598,0,9,1755.26105126,1731,1787,2130,245,5366,31930,4154,75114,411985,212531,657050,
2020-08-07,,,4.14304617419,0,9,1759.40409744,1732,1796,2131,241,5434,31928,4084,75934,414116,212773,662483,
2020-08-08,,,4.21352798721,0,9,1763.61762542,1733,1805,2132,238,5501,31929,4016,76753,416249,213011,667984,
2020-08-09,,,4.2808759672,0,10,1767.89850139,1734,1814,2134,234,5570,31932,3950,77577,418383,213246,673553,
2020-08-10,,,4.34519159457,0,10,1772.24369299,1735,1823,2136,230,5639,31939,3885,78400,420519,213477,679191,
2020-08-11,,,4.40663197548,0,10,1776.65032496,1735,1833,2138,227,5691,31948,3822,79243,422657,213704,684882,
2020-08-12,,,4.46539623703,0,10,1781.1157212,1736,1842,2140,224,5758,31960,3761,80088,424797,213928,690640,
2020-08-13,,,4.48081936179,0,10,1785.59654056,1737,1851,2143,220,5825,31976,3701,80928,426940,214149,696465,
2020-08-14,,,4.49372414045,0,10,1790.0902647,1738,1861,2145,217,5893,31994,3643,81717,429085,214367,702357,
2020-08-15,,,4.50442839225,0,10,1794.59469309,1738,1870,2148,214,5961,32015,3586,82565,431233,214581,708317,
2020-08-16,,,4.51323445001,0,10,1799.10792754,1739,1880,2151,211,6029,32040,3531,83480,433384,214792,714346,
2020-08-17,,,4.52042411296,0,10,1803.62835166,1740,1889,2154,208,6099,32067,3477,84463,435538,215001,720444,
2020-08-18,,,4.52625589398,0,10,1808.15460755,1740,1899,2158,204,6184,32097,3424,85475,437696,215206,726628,
2020-08-19,,,4.53096389623,0,10,1812.68557145,1741,1909,2161,201,6269,32130,3372,86512,439857,215408,732897,
2020-08-20,,,4.53475077767,0,10,1817.22032222,1742,1919,2165,199,6355,32166,3321,87568,442022,215607,739252,
2020-08-21,,,4.53778934345,0,11,1821.75811157,1742,1929,2169,196,6442,32205,3272,88644,444190,215803,745694,
2020-08-22,,,4.54024625872,0,11,1826.29835783,1743,1939,2173,193,6530,32247,3223,89741,446363,215997,752223,
2020-08-23,,,4.54226777132,0,11,1830.8406256,1744,1950,2177,191,6618,32291,3176,90858,448540,216188,758841,
2020-08-24,,,4.54398167141,0,11,1835.38460727,1744,1960,2184,188,6698,32341,3130,91985,450724,216377,765538,
2020-08-25,,,4.54549932923,0,11,1839.9301066,1745,1971,2191,186,6767,32396,3086,93114,452914,216563,772305,
2020-08-26,,,4.54691756628,0,11,1844.47702416,1745,1982,2198,184,6837,32456,3042,94260,455112,216747,779141,
2020-08-27,,,4.54832034388,0,11,1849.02534451,1746,1992,2206,181,6868,32521,3000,95370,457318,216929,786009,
2020-08-28,,,4.54978024192,0,11,1853.57512475,1747,2003,2214,179,6893,32593,2959,96437,459532,217109,792901,
2020-08-29,,,4.5513597303,0,11,1858.12648448,1747,2014,2223,177,6969,32671,2920,97513,461756,217287,799869,
2020-08-30,,,4.55311226631,0,12,1862.67959675,1748,2025,2234,176,7041,32756,2882,98593,463989,217463,806909,
2020-08-31,,,4.55508325012,0,12,1867.23468,1748,2036,2244,174,7114,32850,2845,99678,466234,217638,814023,
2020-09-01,,,4.55731087487,0,12,1871.79199087,1749,2048,2256,173,7213,32951,2810,100792,468489,217811,821236,
2020-09-02,,,4.55982690576,0,12,1876.35181778,1749,2059,2268,171,7284,33061,2777,101892,470757,217983,828519,
2020-09-03,,,4.56265740257,0,12,1880.91447518,1750,2071,2281,170,7362,33181,2745,102985,473037,218153,835881,
2020-09-04,,,4.56582339513,0,12,1885.48029857,1750,2082,2294,169,7470,33310,2715,104100,475332,218323,843351,
2020-09-05,,,4.56934151142,0,12,1890.04964009,1751,2094,2309,167,7575,33450,2687,105232,477640,218490,850925,
2020-09-06,,,4.57322455759,0,13,1894.62286464,1751,2106,2324,166,7692,33601,2659,106394,479964,218656,858617,
2020-09-07,,,4.5774820503,0,13,1899.20034669,1752,2119,2340,164,7886,33764,2632,107662,482304,218821,866502,
2020-09-08,,,4.58212070229,0,13,1903.7824674,1752,2131,2356,163,8067,33936,2607,109031,484660,218985,874569,
2020-09-09,,,4.58716820931,0,13,1908.36963561,1753,2143,2374,162,8265,34120,2583,110529,487034,219147,882833,
2020-09-10,,,4.59267034216,0,13,1912.96230595,1753,2156,2392,161,8473,34314,2561,112164,489427,219308,891305,
2020-09-11,,,4.59868968371,0,13,1917.56099563,1754,2169,2412,160,8691,34520,2539,113987,491838,219469,899996,
2020-09-12,,,4.60530578379,0,13,1922.16630142,1754,2181,2432,159,8904,34738,2519,115998,494270,219629,908899,
2020-09-13,,,4.6125944427,0,14,1926.77889586,1755,2194,2453,158,9100,34968,2500,118130,496724,219787,917998,
2020-09-14,,,4.6206125634,0,14,1931.39950842,1755,2208,2475,158,9305,35210,2482,120394,499199,219945,927303,
2020-09-15,,,4.62942879246,0,14,1936.02893721,1756,2221,2498,156,9519,35464,2464,122799,501698,220102,936822,
2020-09-16,,,4.63912269276,0,14,1940.66805991,1756,2235,2523,157,9753,35731,2448,125339,504220,220260,946574,
2020-09-17,,,4.64975833866,0,14,1945.31781825,1757,2248,2548,155,9964,36011,2432,128019,506768,220415,956538,
2020-09-18,,,4.66140471189,0,14,1949.97922296,1757,2262,2574,155,10081,36304,2417,130738,509342,220571,966619,
2020-09-19,,,4.67413138086,0,15,1954.65335434,1757,2277,2601,155,10183,36611,2404,133451,511943,220727,976801,
2020-09-20,,,4.68798732363,0,15,1959.34134166,1758,2291,2630,154,10293,36933,2391,136168,514573,220882,987093,
2020-09-21,,,4.70302728878,0,15,1964.04436895,1758,2305,2659,153,10499,37268,2379,138975,517232,221036,997592,
2020-09-22,,,4.71930788222,0,15,1968.76367683,1759,2320,2690,152,10723,37619,2367,141813,519923,221188,1008315,
2020-09-23,,,4.73688763102,0,15,1973.50056446,1759,2335,2722,151,10955,37985,2354,144701,522645,221339,1019270,
2020-09-24,,,4.75580141876,0,15,1978.25636588,1759,2349,2756,149,11195,38367,2341,147632,525401,221489,1030464,
2020-09-25,,,4.77608507261,0,15,1983.03245095,1760,2364,2791,149,11443,38765,2330,150602,528192,221638,1041907,
2020-09-26,,,4.79777678626,0,16,1987.83022774,1760,2379,2827,149,11699,39180,2318,153610,531018,221788,1053605,
2020-09-27,,,4.82091686456,0,16,1992.65114461,1760,2395,2865,148,11964,39612,2307,156671,533883,221936,1065569,
2020-09-28,,,4.84554529779,0,16,1997.4966899,1761,2410,2904,148,12238,40063,2297,159808,536787,222085,1077806,
2020-09-29,,,4.87169949564,0,16,2002.3683894,1761,2426,2944,148,12520,40532,2288,163023,539731,222233,1090326,
2020-09-30,,,4.89941608128,0,16,2007.26780548,1762,2442,2987,148,12809,41020,2279,166313,542718,222382,1103135,
2020-10-01,,,4.92873296217,0,17,2012.19653844,1762,2458,3030,148,13149,41528,2270,169709,545748,222530,1116283,
2020-10-02,,,4.95968980834,0,17,2017.15622825,1762,2474,3076,147,13546,42056,2262,173291,548824,222678,1129829,
2020-10-03,,,4.99232822539,0,17,2022.14855648,1763,2491,3123,147,13977,42605,2254,177187,551946,222825,1143805,
2020-10-04,,,5.02669098344,0,18,2027.17524746,1763,2508,3171,147,14427,43175,2246,181431,555118,222973,1158232,
2020-10-05,,,5.06282213748,0,18,2032.2380696,1763,2525,3222,147,14721,43766,2239,185859,558339,223121,1172952,
2020-10-06,,,5.10076760533,0,18,2037.3388372,1764,2543,3274,148,15023,44381,2234,190383,561613,223270,1187974,
2020-10-07,,,5.14057565311,0,19,2042.47941286,1764,2561,3328,147,15425,45018,2229,195085,564941,223418,1203399,
2020-10-08,,,5.18229713846,0,19,2047.66170999,1764,2580,3384,147,15839,45680,2225,199969,568325,223565,1219238,
2020-10-09,,,5.22598531249,0,20,2052.88769531,1765,2599,3441,146,16238,46365,2222,205012,571766,223711,1235476,
2020-10-10,,,5.27169588147,0,20,2058.15939119,1765,2619,3501,145,16697,47076,2218,210266,575267,223857,1252172,
2020-10-11,,,5.31948722841,0,21,2063.47887842,1765,2639,3563,144,17172,47812,2214,215739,578830,224002,1269344,
2020-10-12,,,5.3694206729,0,21,2068.84829909,1766,2660,3626,144,17666,48574,2210,221441,582456,224147,1287009,
2020-10-13,,,5.42156086037,0,22,2074.26985995,1766,2681,3692,145,18178,49362,2207,227381,586148,224292,1305187,
2020-10-14,,,5.47597603066,0,22,2079.74583598,1766,2702,3760,145,18747,50177,2204,233607,589908,224437,1323933,
2020-10-15,,,5.53273791291,0,22,2085.27857389,1767,2723,3830,145,19317,51020,2201,240115,593738,224583,1343249,
2020-10-16,,,5.59192051182,0,22,2090.87049441,1767,2745,3902,145,19750,51892,2198,246716,597640,224729,1362999,
2020-10-17,,,5.65359966687,0,23,2096.52409407,1767,2767,3976,145,20195,52792,2196,253365,601616,224874,1383193,
2020-10-18,,,5.71785010562,0,23,2102.24194418,1768,2790,4053,146,20765,53723,2195,260153,605669,225020,1403957,
2020-10-19,,,5.7847454945,0,24,2108.02668967,1768,2813,4131,146,21383,54683,2193,267108,609800,225167,1425339,
2020-10-20,,,5.85435955787,0,24,2113.88104923,1768,2837,4212,146,22022,55673,2192,274410,614013,225313,1447361,
2020-10-21,,,5.92676688445,0,25,2119.80781611,1769,2861,4296,145,22744,56695,2189,282132,618308,225459,1470105,
2020-10-22,,,6.00204387238,0,25,2125.80985999,1769,2885,4382,145,23563,57749,2186,290269,622690,225604,1493667,
2020-10-23,,,6.08026948384,0,26,2131.89012947,1769,2911,4470,144,24417,58835,2183,298847,627160,225749,1518084,
2020-10-24,,,6.16152320203,0,26,2138.05165267,1770,2936,4560,142,24886,59954,2180,307494,631720,225892,1542969,
2020-10-25,,,6.24588396015,0,27,2144.29753663,1770,2963,4653,140,25483,61106,2174,316280,636373,226032,1568451,
2020-10-26,,,6.33343308413,0,27,2150.63096972,1770,2990,4748,138,26119,62291,2168,325226,641121,226170,1594570,
2020-10-27,,,6.42425297347,0,28,2157.05522269,1771,3017,4846,138,26875,63511,2161,334436,645968,226309,1621444,
2020-10-28,,,6.51842472633,0,29,2163.57364742,1771,3046,4946,138,27748,64766,2154,344006,650914,226447,1649192,
2020-10-29,,,6.6160305401,0,30,2170.18967796,1771,3075,5049,136,28643,66055,2145,353902,655963,226583,1677834,
