date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,53,40,60,53,40,60,53,40,60,1.94384495745
2020-02-24,,,,,,,,,53,40,60,107,80,120,107,80,120,1.94319319312
2020-02-25,,,,,,,,,53,40,60,160,120,180,160,120,180,1.94296282735
2020-02-26,,,,,,,,,53,40,60,214,160,240,214,160,240,1.9426504986
2020-02-27,,,,,,,,,53,40,60,267,200,300,267,200,300,1.94222676512
2020-02-28,,,,,,,,,53,40,60,320,240,360,320,240,360,1.94165148319
2020-02-29,,,,,,,,,53,40,60,374,280,420,374,280,420,1.94086987639
2020-03-01,,,,,,,,,53,40,60,427,320,480,427,320,480,1.93980716515
2020-03-02,,,,,,,,,53,40,60,481,360,540,481,360,540,1.93836125397
2020-03-03,,,,,,,,,156,110,192,637,470,732,637,470,732,1.93629111482
2020-03-04,,,,,,,,,155,110,192,792,581,924,792,581,924,1.93359788642
2020-03-05,,,,,,,,,165,115,206,957,696,1129,957,696,1129,1.92991012026
2020-03-06,,,,,,,,,184,126,234,1141,823,1362,1141,823,1362,1.92490605445
2020-03-07,,,,,,,,,223,138,292,1364,961,1654,1364,961,1654,1.91812214742
2020-03-08,,,,,,,,,285,169,384,1649,1130,2037,1649,1130,2037,1.90895806194
2020-03-09,,,,,,,,,333,192,458,1929,1283,2435,1982,1323,2495,1.89666592791
2020-03-10,,,,,,,,,376,210,529,2251,1454,2903,2358,1534,3023,1.88037911032
2020-03-11,,,,,,,,,427,228,620,2625,1642,3463,2785,1762,3643,1.85919771298
2020-03-12,,,,,,,,,488,244,727,3060,1847,4129,3273,2007,4369,1.83229152038
2020-03-13,,,,,,,,,563,262,864,3569,2069,4933,3836,2269,5233,1.7990020124
2020-03-14,,,,,,,,,638,278,1014,4154,2308,5886,4474,2548,6246,1.75890865326
2020-03-15,,,,,,,,,711,292,1171,4811,2560,6997,5185,2840,7417,1.71187627382
2020-03-16,,,,,,,,,784,303,1345,5541,2824,8282,5968,3144,8762,1.65812599007
2020-03-17,,,,,,,,,858,316,1530,6345,3100,9752,6826,3460,10292,1.59831769661
2020-03-18,1,1,,,,,,,932,330,1721,7121,3319,11280,7758,3790,12012,1.53362912799
2020-03-19,0,1,,,,,,,1001,344,1882,7966,3554,12970,8758,4135,13894,1.46581672825
2020-03-20,0,1,,,,,,,1060,356,1987,8862,3794,14751,9818,4491,15880,1.3972255798
2020-03-21,0,1,,,,,,,1111,367,2053,9789,4035,16571,10929,4859,17932,1.33067430646
2020-03-22,0,1,,,,,,,1153,380,2095,10718,4277,18373,12083,5239,20026,1.26912101621
2020-03-23,0,1,,,,,,,1189,392,2124,11623,4501,20114,13272,5631,22150,1.21509902291
2020-03-24,0,1,,,,,,,1220,405,2177,12510,4713,21833,14492,6037,24327,1.17011104971
2020-03-25,0,1,,,,,,,1247,417,2227,13381,4920,23531,15740,6455,26554,1.13434353762
2020-03-26,0,1,,,,,,,1270,430,2279,14225,5123,25190,17010,6885,28833,1.10689975849
2020-03-27,1,2,,,,,,,1291,443,2314,15028,5321,26777,18301,7328,31146,1.08633435636
2020-03-28,0,2,,,,,,,1310,455,2342,15775,5514,28255,19611,7784,33488,1.07113106507
2020-03-29,0,2,,,,,,,1328,467,2365,16465,5703,29606,20939,8251,35852,1.05996352706
2020-03-30,0,2,,,,,,,1344,477,2384,17099,5888,30818,22283,8729,38235,1.05177482931
2020-03-31,2,4,,,,,,,1360,487,2399,17675,6072,31872,23643,9217,40633,1.04576309454
2020-04-01,1,5,,,,,,,1375,498,2411,18193,6255,32753,25018,9715,43044,1.04133512344
2020-04-02,1,6,,,,,,,1390,511,2422,18650,6436,33454,26408,10227,45466,1.03805752331
2020-04-03,2,8,,,,,,,1404,523,2433,19054,6615,34005,27812,10751,47899,1.03561544818
2020-04-04,4,12,,,,,,,1418,535,2444,19411,6795,34463,29230,11286,50342,1.03378065261
2020-04-05,3,15,,,,,,,1432,547,2448,19732,6974,34858,30661,11834,52789,1.03238770827
2020-04-06,4,19,,,,,,,1445,559,2450,20024,7153,35213,32107,12393,55239,1.03131662169
2020-04-07,3,22,,,,,,,1459,571,2454,20293,7332,35543,33565,12964,57692,1.0304802386
2020-04-08,5,27,,,,,,,1472,581,2459,20545,7508,35824,35037,13545,60151,1.02981515235
2020-04-09,2,29,,,,,,,1485,591,2462,20783,7682,36059,36522,14137,62613,1.02927515112
2020-04-10,0,29,,,,,,,1498,602,2478,21010,7853,36258,38020,14739,65090,1.02882649506
2020-04-11,1,30,,,,,,,1511,613,2470,21230,8024,36414,39531,15353,67560,1.02844450887
2020-04-12,1,31,,,,,,,1524,625,2471,21444,8194,36543,41055,15978,70030,1.02811111838
2020-04-13,4,35,,,,,,,1537,632,2473,21653,8359,36651,42592,16611,72503,1.02781306565
2020-04-14,5,40,,,,,,,1550,640,2475,21858,8522,36742,44142,17251,74977,1.02754061286
2020-04-15,6,46,,,,,,,1562,649,2476,22061,8683,36820,45704,17901,77453,1.02728659952
2020-04-16,8,54,,,,,,,1575,653,2477,22260,8838,36886,47279,18554,79929,1.02704575533
2020-04-17,2,56,,,,,,,1587,657,2481,22458,8983,36945,48866,19211,82410,1.0268141984
2020-04-18,1,57,,,,,,,1600,668,2506,22654,9128,37017,50466,19879,84915,1.02658906791
2020-04-19,10,67,,,,,,,1612,680,2503,22848,9273,37076,52078,20560,87418,1.02636825471
2020-04-20,3,70,,,,,,,1624,685,2479,23041,9411,37107,53703,21245,89896,1.02615003008
2020-04-21,2,72,,,,,,,1637,692,2500,23233,9544,37158,55339,21937,92396,1.02593328729
2020-04-22,3,75,,,,,,,1649,701,2525,23423,9675,37228,56988,22639,94920,1.0257168722
