date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,315,200,400,315,200,400,315,200,400,2.14128468284
2020-02-17,,,,,,,,,315,200,400,629,400,800,629,400,800,2.13949080229
2020-02-18,,,,,,,,,315,200,400,944,600,1200,944,600,1200,2.1390728456
2020-02-19,,,,,,,,,315,200,400,1258,800,1600,1258,800,1600,2.13855536277
2020-02-20,,,,,,,,,315,200,400,1573,1000,2000,1573,1000,2000,2.13791401444
2020-02-21,,,,,,,,,315,200,400,1887,1200,2400,1887,1200,2400,2.13711833767
2020-02-22,,,,,,,,,315,200,400,2202,1400,2800,2202,1400,2800,2.13613016963
2020-02-23,,,,,,,,,315,200,400,2517,1600,3200,2517,1600,3200,2.13490166432
2020-02-24,,,,,,,,,315,200,400,2831,1800,3600,2831,1800,3600,2.13337280259
2020-02-25,,,,,,,,,976,599,1354,3807,2399,4954,3807,2399,4954,2.13120975905
2020-02-26,,,,,,,,,971,596,1348,4778,2995,6301,4778,2995,6301,2.12880310241
2020-02-27,,,,,,,,,1037,634,1454,5815,3630,7755,5815,3630,7755,2.12573929589
2020-02-28,,,,,,,,,1172,710,1672,6988,4341,9427,6988,4341,9427,2.12193951004
2020-02-29,,,,,,,,,1453,870,2124,8441,5211,11550,8441,5211,11550,2.11721133995
2020-03-01,,,,,,,,,1892,1119,2831,10332,6331,14381,10332,6331,14381,2.11131734475
2020-03-02,,,,,,,,,2245,1319,3407,12262,7450,17387,12577,7650,17787,2.10395755275
2020-03-03,,,,,,,,,2574,1502,3961,14522,8753,20947,15151,9153,21747,2.09476616441
2020-03-04,,,,,,,,,2987,1729,4666,17194,10283,25213,18138,10883,26413,2.0833282795
2020-03-05,,,,,,,,,3503,1999,5557,20383,12082,30370,21641,12882,31970,2.06914029762
2020-03-06,,,,,,,,,4153,2350,6675,24221,14233,36644,25794,15233,38644,2.05160371769
2020-03-07,,,,,,,,,4850,2730,7913,28757,16763,44156,30644,17963,46556,2.03004332561
2020-03-08,,,,,,,,,5584,3134,9230,34026,19698,52986,36228,21098,55786,2.00373307258
2020-03-09,,,,,,,,,6390,3584,10669,40101,23082,63255,42618,24682,66455,1.97196067715
2020-03-10,,,,,,,,,7287,4098,12238,47073,26981,75092,49904,28781,78692,1.93410305717
2020-03-11,1,1,,,,,,,8272,4686,13892,54369,31068,87630,58176,33467,92583,1.88973545878
2020-03-12,0,1,,,,,,,9299,5333,15513,62697,35805,101795,67475,38801,108096,1.83876134255
2020-03-13,0,1,,,,,,,10332,5948,17007,71992,41119,117347,77807,44749,125102,1.78152653954
2020-03-14,1,2,,,,,,,11352,6466,18288,82172,46874,133963,89159,51215,143390,1.71887921733
2020-03-15,1,3,,,,,,,12346,7127,19498,93065,53131,151338,101506,58343,162888,1.65213788426
2020-03-16,3,6,,,,,,,13294,7785,20469,104467,59797,168976,114799,66128,183356,1.58296659623
2020-03-17,1,7,,,,,,,14166,8317,21156,116388,66794,186725,128965,74445,204511,1.51318870572
2020-03-18,3,10,,,,,,,14940,8813,21619,128754,74105,204383,143905,83259,226130,1.44458637113
2020-03-19,1,11,,,,,,,15608,9261,21883,141375,81636,221599,159514,92520,248012,1.37873261292
2020-03-20,5,16,,,,,,,16169,9715,22555,154042,89353,238597,175683,102236,270567,1.3168829164
2020-03-21,4,20,,,,,,,16627,10371,22722,166516,97374,254644,192310,112608,293288,1.25993187572
2020-03-22,1,21,,,,,,,16985,10662,22728,178651,105306,269459,209295,123270,316015,1.20842297392
2020-03-23,4,25,,,,,,,17248,11027,22780,190315,113199,283009,226543,134297,338795,1.1625908885
2020-03-24,11,36,,,,,,,17423,11203,23492,201348,120819,295832,243966,145501,362287,1.12241692406
2020-03-25,26,62,,,,,,,17522,11347,24106,211584,128067,307701,261488,156848,386392,1.08768479101
2020-03-26,15,77,,,,,,,17557,11461,24022,220869,134843,317831,279045,168310,410413,1.05803177348
2020-03-27,28,105,,,,,,,17536,11550,23997,229106,141060,326315,296581,179861,434410,1.03299531855
2020-03-28,0,105,,,,,,,17469,11708,23725,236243,146821,333033,314050,191570,458134,1.0120559158
2020-03-29,5,110,,,,,,,17364,11851,23550,242255,152206,338294,331414,203421,481683,0.994675602621
2020-03-30,36,146,,,,,,,17228,11943,23358,247136,157021,342153,348642,215364,505040,0.98032995436
2020-03-31,34,180,,,,,,,17067,11883,23002,250910,161119,344687,365709,227248,528042,0.968531524641
2020-04-01,59,239,,,,,,,16887,11820,22620,253631,164623,346151,382597,239068,550662,0.958844134545
2020-04-02,69,308,,,,,,,16692,11754,22206,255383,167564,346738,399288,250823,572867,0.95088902354
2020-04-03,50,358,,,,,,,16484,11710,21711,256259,170013,346567,415772,262534,594578,0.944344864233
2020-04-04,15,373,,,,,,,16267,11731,21264,256357,172029,345275,432040,274265,615841,0.938943841386
2020-04-05,28,401,,,,,,,16044,11741,20986,255774,173399,343540,448084,286007,636827,0.934465667924
2020-04-06,76,477,,,,,,,15815,11724,20673,254604,174461,341485,463899,297731,657499,0.930730888561
2020-04-07,114,591,,,,,,,15583,11663,20185,252940,175097,338890,479482,309395,677684,0.927594316507
2020-04-08,96,687,,,,,,,15349,11594,19689,250866,175488,335087,494832,320990,697373,0.92493905607
2020-04-09,106,793,,,,,,,15114,11523,19245,248457,175664,330226,509945,332513,716618,0.922671298925
2020-04-10,77,870,,,,,,,14877,11450,18835,245778,175652,325039,524823,343963,735452,0.920715923832
2020-04-11,17,887,,,,,,,14641,11375,18304,242883,175477,319346,539464,355339,753756,0.919012847876
2020-04-12,12,899,,,,,,,14406,11318,17947,239820,175087,313568,553870,366657,771702,0.917514042053
2020-04-13,20,919,,,,,,,14172,11294,17548,236628,174529,307566,568042,377951,789249,0.916181113994
2020-04-14,114,1033,,,,,,,13939,11268,17225,233338,173855,301433,581980,389220,806473,0.914983363442
2020-04-15,170,1203,,,,,,,13707,11241,16916,229978,173213,295347,595688,400461,823388,0.913896225031
2020-04-16,130,1333,,,,,,,13478,11212,16573,226568,172604,289299,609165,411673,839961,0.912900024725
2020-04-17,67,1400,,,,,,,13250,11155,16272,223127,172005,283365,622415,422829,856232,0.911978988513
2020-04-18,111,1511,,,,,,,13024,11074,15907,219667,171370,277561,635439,433904,872139,0.911120453174
2020-04-19,29,1540,,,,,,,12801,10992,15662,216201,170631,271960,648241,444896,887800,0.910314238389
2020-04-20,40,1580,,,,,,,12580,10817,15418,212737,169707,266391,660821,455714,903218,0.909552147303
2020-04-21,185,1765,,,,,,,12362,10564,15175,209283,168547,260894,673182,466279,918393,0.908827569097
2020-04-22,172,1937,,,,,,,12145,10361,14933,205845,167244,255641,685328,476640,933325,0.9081351625
2020-04-23,84,2021,,,,,,,11932,10093,14693,202428,165743,250645,697259,486733,948017,0.907470603524
2020-04-24,131,2152,,,,,,,11720,9831,14453,199035,164051,245853,708980,496564,962470,0.906830384255
2020-04-25,40,2192,,,,,,,11512,9562,14178,195669,162164,241197,720492,506127,976648,0.906211652196
2020-04-26,2,2194,,,,,,,11306,9268,13979,192333,160056,236871,731797,515396,990626,0.905612081872
2020-04-27,80,2274,,,,,,,11102,8999,13763,189029,157738,232687,742899,524396,1004389,0.905029772071
2020-04-28,81,2355,,,,,,,10901,8728,13608,185759,155173,228748,753801,533124,1017996,0.904463163499
2020-04-29,107,2462,,,,,,,10703,8464,13453,182523,152369,224976,764503,541589,1031449,0.903910972723
2020-04-30,124,2586,,,,,,,10507,8208,13297,179322,149336,221357,775010,549797,1044745,0.903372139114
2020-05-01,67,2653,,,,,,,10313,7958,13128,176158,146082,217912,785323,557755,1057872,0.902845782192
2020-05-02,16,2669,,,,,,,10123,7824,12952,173031,142750,214592,795446,565579,1070824,0.902331167295
2020-05-03,10,2679,,,,,,,9934,7564,12746,169941,139240,211431,805380,573144,1083569,0.901827677914
2020-05-04,90,2769,,,,,,,9749,7312,12452,166888,135560,208221,815129,580457,1096021,0.901334793378
2020-05-05,85,2854,,,,,,,9565,7068,12367,163874,131811,205170,824694,587525,1108387,0.900852070838
2020-05-06,87,2941,,,,,,,9385,6831,12288,160897,128078,202282,834079,594357,1120674,0.900379130704
2020-05-07,99,3040,,,,,,,9206,6602,12189,157958,124319,199538,843285,600959,1132863,0.899915644879
2020-05-08,135,3175,,,,,,,9030,6379,12030,155057,120606,196875,852316,607339,1144892,0.899461327225
2020-05-09,45,3220,,,,,,,8857,6163,11870,152193,116938,194292,861173,613503,1156762,0.899015925854
2020-05-10,5,3225,,,,,,,8686,6004,11690,149367,113380,191804,869859,619508,1168452,0.898579216869
2020-05-11,31,3256,,,,,,,8517,5762,11465,146579,109874,189290,878376,625271,1179916,0.8981509993
