date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,438,300,500,438,300,500,438,300,500,2.69680149782
2020-02-12,,,,,,,,,438,300,500,875,600,1000,875,600,1000,2.69655302758
2020-02-13,,,,,,,,,438,300,500,1313,900,1500,1313,900,1500,2.69646498793
2020-02-14,,,,,,,,,438,300,500,1751,1200,2000,1751,1200,2000,2.69634543633
2020-02-15,,,,,,,,,438,300,500,2188,1500,2500,2188,1500,2500,2.6961828951
2020-02-16,,,,,,,,,438,300,500,2626,1800,3000,2626,1800,3000,2.69596158367
2020-02-17,,,,,,,,,438,300,500,3064,2100,3500,3064,2100,3500,2.69565973215
2020-02-18,,,,,,,,,438,300,500,3501,2400,4000,3501,2400,4000,2.69524719188
2020-02-19,,,,,,,,,438,300,500,3939,2700,4500,3939,2700,4500,2.69468202736
2020-02-20,,,,,,,,,1618,1019,2000,5557,3719,6500,5557,3719,6500,2.69363247387
2020-02-21,,,,,,,,,1612,1016,1994,7169,4736,8494,7169,4736,8494,2.6925284271
2020-02-22,,,,,,,,,1768,1099,2213,8936,5835,10706,8936,5835,10706,2.69092131059
2020-02-23,,,,,,,,,2082,1267,2655,11019,7103,13361,11019,7103,13361,2.6887391808
2020-02-24,,,,,,,,,2738,1618,3577,13756,8721,16937,13756,8721,16937,2.68573235159
2020-02-25,,,,,,,,,3773,2170,5040,17530,10892,21977,17530,10892,21977,2.68154708763
2020-02-26,,,,,,,,,4657,2630,6316,21749,13223,27792,22187,13523,28292,2.67566274926
2020-02-27,,,,,,,,,5573,3075,7684,26885,15998,34975,27760,16598,35975,2.66733227993
2020-02-28,,,,,,,,,6800,3662,9549,33247,19361,44024,34559,20261,45524,2.65552579675
2020-02-29,,,,,,,,,8414,4421,12034,41223,23483,55558,42974,24683,57558,2.63873375739
2020-03-01,,,,,,,,,10497,5401,15239,51282,28584,70296,53471,30084,72796,2.61478518691
2020-03-02,,,,,,,,,12825,6497,18805,63670,34782,88600,66296,36582,91600,2.5806896268
2020-03-03,,,,,,,,,15398,7721,22673,78631,42204,110772,81694,44304,114272,2.5325765538
2020-03-04,,,,,,,,,18298,9139,26823,96491,51043,137095,99993,53443,141095,2.46601062842
2020-03-05,,,,,,,,,21488,10662,30960,117541,61406,167554,121480,64106,172054,2.37694723745
2020-03-06,1,1,,,,,,,24794,12312,34614,140718,72699,200168,146274,76419,206668,2.26347246848
2020-03-07,0,1,,,,,,,27908,14147,38957,167014,85830,237131,174183,90566,245624,2.12760774747
2020-03-08,2,3,,,,,,,30607,16122,42955,195853,100854,277872,204790,106689,288578,1.97570057397
2020-03-09,0,3,,,,,,,32811,18240,46022,226582,117826,321239,237600,124929,334600,1.81671779667
2020-03-10,1,4,,,,,,,34501,20175,50012,258345,136383,367675,272102,145105,384611,1.65962452715
2020-03-11,1,5,,,,,,,35682,22201,52112,290254,156414,414746,307783,167306,436722,1.51152365867
2020-03-12,0,5,,,,,,,36353,24305,52181,321949,178089,460611,344136,191612,488903,1.37705317632
2020-03-13,5,10,,,,,,,36541,26238,51284,352917,201252,504212,380677,217850,540186,1.25860473489
2020-03-14,2,12,,,,,,,36306,26846,50344,382424,224435,545006,416984,244697,590530,1.15686258657
2020-03-15,8,20,,,,,,,35720,26031,52244,409731,246044,585216,452704,270728,642773,1.07138597677
2020-03-16,4,24,,,,,,,34856,25227,51378,434090,265870,621355,487561,295955,694150,1.00108516934
2020-03-17,19,43,,,,,,,33784,24449,50621,455049,283821,653171,521345,320404,744770,0.944518644861
2020-03-18,15,58,,,,,,,32568,23710,48449,472219,299810,678948,553913,344114,793219,0.900030619781
2020-03-19,19,77,,,,,,,31268,23002,46994,485188,313673,699119,585180,367117,840213,0.865815843224
2020-03-20,30,107,,,,,,,29931,22300,44172,493631,325311,712330,615111,389417,884384,0.840004050856
2020-03-21,30,137,,,,,,,28592,21609,41332,497428,334608,719049,643703,411027,925716,0.820797512901
2020-03-22,43,180,,,,,,,27271,20884,39369,496791,341345,719461,670974,431912,965085,0.806611380987
2020-03-23,34,214,,,,,,,25983,20217,36784,492167,345440,713291,696957,452129,1001868,0.796151805025
2020-03-24,63,277,,,,,,,24736,19567,34510,484092,346767,701778,721693,471696,1036377,0.788420179684
2020-03-25,80,357,,,,,,,23537,18938,32530,473128,345529,684296,745230,490634,1068907,0.782672569864
2020-03-26,78,435,,,,,,,22390,18285,29968,459837,341613,662152,767620,508920,1098874,0.778365530168
2020-03-27,112,547,,,,,,,21296,17632,28181,444780,334941,638152,788915,526553,1127054,0.775105793952
2020-03-28,93,640,,,,,,,20254,16852,26818,428492,325555,613686,809169,543406,1153872,0.772609757926
2020-03-29,132,772,,,,,,,19264,15971,25467,411449,314680,588809,828433,559377,1179338,0.770672948559
2020-03-30,93,865,,,,,,,18323,15070,24371,394052,303719,560937,846756,574447,1203709,0.769147721217
2020-03-31,175,1040,,,,,,,17431,14157,23231,376627,292649,532790,864187,588605,1226940,0.767927201331
2020-04-01,135,1175,,,,,,,16585,13164,22144,359428,281365,504313,880772,601769,1249083,0.766933789321
2020-04-02,166,1341,,,,,,,15782,12079,21090,342642,269734,476954,896555,613849,1270172,0.766110948815
2020-04-03,149,1490,,,,,,,15022,11085,20116,326396,257817,450076,911577,624934,1290288,0.765417339043
2020-04-04,166,1656,,,,,,,14301,10183,19184,310766,245700,425088,925878,635118,1309472,0.764822614479
2020-04-05,115,1771,,,,,,,13617,9351,18354,295792,233443,402109,939495,644470,1327825,0.764304409089
2020-04-06,103,1874,,,,,,,12969,8585,17529,281490,221143,380269,952464,653055,1345353,0.763846164189
2020-04-07,234,2108,,,,,,,12354,7877,16921,267862,208803,360406,964818,660933,1362274,0.763435559538
2020-04-08,147,2255,,,,,,,11771,7235,16334,254897,196472,342230,976590,668169,1378607,0.7630633774
2020-04-09,148,2403,,,,,,,11218,6649,15766,242578,184183,325466,987808,674818,1394372,0.762722678048
2020-04-10,117,2520,,,,,,,10694,6112,15216,230882,172010,310714,998502,680930,1409588,0.762408199547
2020-04-11,133,2653,,,,,,,10196,5621,14685,219782,159998,297219,1008697,686552,1424272,0.762115919417
2020-04-12,94,2747,,,,,,,9723,5171,14172,209251,148317,284572,1018420,691723,1438443,0.761842733658
2020-04-13,86,2833,,,,,,,9274,4753,13675,199261,137098,272780,1027694,696476,1452118,0.761586221231
2020-04-14,122,2955,,,,,,,8847,4365,13196,189785,126393,261605,1036541,700841,1465313,0.76134447096
2020-04-15,190,3145,,,,,,,8442,4010,12730,180796,116246,251103,1044983,704852,1478042,0.761115954085
2020-04-16,182,3327,,,,,,,8057,3685,12223,172268,106768,241182,1053040,708537,1490265,0.760899430171
2020-04-17,144,3471,,,,,,,7691,3388,11795,164176,98077,231887,1060731,711926,1502059,0.760693877474
