date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,10,10,10,10,10,10,10,10,10,1.440625
2020-02-20,,,,,,,,,10,10,10,20,20,20,20,20,20,1.44052401704
2020-02-21,,,,,,,,,10,10,10,30,30,30,30,30,30,1.4404884801
2020-02-22,,,,,,,,,10,10,10,40,40,40,40,40,40,1.44044037905
2020-02-23,,,,,,,,,10,10,10,50,50,50,50,50,50,1.44037523572
2020-02-24,,,,,,,,,10,10,10,60,60,60,60,60,60,1.44028695384
2020-02-25,,,,,,,,,10,10,10,70,70,70,70,70,70,1.44016722131
2020-02-26,,,,,,,,,10,10,10,80,80,80,80,80,80,1.44000468435
2020-02-27,,,,,,,,,10,10,10,90,90,90,90,90,90,1.43978380232
2020-02-28,,,,,,,,,24,19,30,114,109,120,114,109,120,1.43931340903
2020-02-29,,,,,,,,,24,19,30,139,129,150,139,129,150,1.43888268852
2020-03-01,,,,,,,,,25,20,32,164,150,182,164,150,182,1.43827096818
2020-03-02,,,,,,,,,27,21,36,191,171,217,191,171,217,1.43745413951
2020-03-03,,,,,,,,,31,23,44,223,194,260,223,194,260,1.43635210424
2020-03-04,,,,,,,,,38,25,56,261,220,316,261,220,316,1.43485427962
2020-03-05,,,,,,,,,43,28,65,294,238,371,304,248,381,1.43280454062
2020-03-06,,,,,,,,,47,29,74,331,258,434,351,278,454,1.4299858545
2020-03-07,,,,,,,,,52,31,84,372,279,508,402,309,538,1.42610448456
2020-03-08,,,,,,,,,57,32,96,420,301,593,460,341,633,1.42074530857
2020-03-09,,,,,,,,,64,34,111,473,326,694,523,376,744,1.41332439101
2020-03-10,,,,,,,,,71,36,126,534,352,809,594,412,869,1.40303592175
2020-03-11,,,,,,,,,77,37,139,601,380,938,671,450,1008,1.38879565337
2020-03-12,,,,,,,,,83,39,152,674,410,1079,754,490,1159,1.36922160037
2020-03-13,,,,,,,,,89,40,163,754,441,1232,844,531,1322,1.34271124553
2020-03-14,,,,,,,,,95,42,173,824,463,1374,939,573,1494,1.30771907535
2020-03-15,5,5,,,,,,,99,43,182,900,487,1526,1038,617,1676,1.26326951333
2020-03-16,-5,0,,,,,,,102,45,186,977,512,1680,1140,662,1861,1.20951092953
2020-03-17,1,1,,,,,,,103,46,178,1052,537,1822,1244,708,2038,1.14790303833
2020-03-18,0,1,,,,,,,102,47,163,1123,562,1940,1346,756,2200,1.08082981869
2020-03-19,0,1,,,,,,,100,48,158,1185,584,2043,1446,804,2358,1.01094004927
2020-03-20,-1,0,,,,,,,96,48,143,1238,604,2121,1542,853,2501,0.940651919036
2020-03-21,1,1,,,,,,,91,48,138,1282,623,2185,1633,901,2638,0.871956323818
2020-03-22,0,1,,,,,,,86,47,130,1316,639,2231,1719,948,2768,0.806419076713
2020-03-23,0,1,,,,,,,79,43,119,1338,650,2253,1798,992,2886,0.745272796909
2020-03-24,1,2,,,,,,,73,38,113,1347,655,2255,1871,1031,2998,0.6895302022
2020-03-25,0,2,,,,,,,66,34,105,1343,653,2234,1937,1066,3103,0.640047452228
2020-03-26,0,2,,,,,,,60,30,96,1326,646,2190,1998,1096,3198,0.597480693932
2020-03-27,0,2,,,,,,,54,27,85,1298,634,2123,2052,1124,3282,0.562145631863
2020-03-28,0,2,,,,,,,49,24,74,1257,618,2034,2101,1149,3355,0.533873171063
2020-03-29,0,2,,,,,,,44,22,65,1206,598,1926,2145,1172,3420,0.511991973752
2020-03-30,0,2,,,,,,,40,20,59,1147,575,1803,2185,1192,3478,0.495490300157
2020-03-31,0,2,,,,,,,36,19,54,1081,549,1671,2221,1212,3532,0.48325978412
2020-04-01,0,2,,,,,,,33,17,49,1010,520,1543,2254,1229,3580,0.474285508911
2020-04-02,2,4,,,,,,,30,16,45,938,489,1425,2284,1246,3625,0.467732688872
2020-04-03,0,4,,,,,,,27,15,41,865,456,1308,2311,1261,3666,0.462956151
2020-04-04,0,4,,,,,,,25,14,39,794,422,1203,2336,1275,3704,0.45947404494
2020-04-05,0,4,,,,,,,23,13,36,725,388,1102,2359,1289,3739,0.456932804777
2020-04-06,2,6,,,,,,,21,12,34,661,353,1006,2380,1302,3773,0.455075173622
2020-04-07,0,6,,,,,,,20,12,32,601,322,919,2399,1314,3805,0.453714616499
2020-04-08,0,6,,,,,,,18,11,31,547,295,837,2418,1326,3835,0.452715991464
2020-04-09,0,6,,,,,,,17,11,29,498,271,761,2435,1337,3863,0.451981336036
2020-04-10,1,7,,,,,,,16,10,27,453,251,693,2451,1348,3890,0.451439546949
2020-04-11,1,8,,,,,,,15,10,26,414,234,635,2466,1359,3916,0.451038929578
2020-04-12,0,8,,,,,,,14,10,25,380,219,585,2481,1369,3940,0.450741830575
2020-04-13,0,8,,,,,,,14,9,24,349,206,544,2494,1379,3963,0.450520771899
2020-04-14,0,8,,,,,,,13,9,23,322,195,507,2507,1388,3985,0.450355663579
2020-04-15,0,8,,,,,,,12,9,21,298,185,475,2520,1397,4006,0.450231790976
2020-04-16,0,8,,,,,,,12,8,21,278,177,446,2531,1406,4026,0.450138358442
2020-04-17,1,9,,,,,,,11,8,20,259,169,421,2543,1415,4045,0.450067433272
