date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,186,50,250,186,50,250,186,50,250,1.7309555161
2020-02-17,,,,,,,,,186,50,250,372,100,500,372,100,500,1.72407044506
2020-02-18,,,,,,,,,186,50,250,558,150,750,558,150,750,1.72297434255
2020-02-19,,,,,,,,,186,50,250,744,200,1000,744,200,1000,1.72170590586
2020-02-20,,,,,,,,,186,50,250,931,250,1250,931,250,1250,1.72023842666
2020-02-21,,,,,,,,,186,50,250,1117,300,1500,1117,300,1500,1.71854102248
2020-02-22,,,,,,,,,186,50,250,1303,350,1750,1303,350,1750,1.71657789595
2020-02-23,,,,,,,,,186,50,250,1489,400,2000,1489,400,2000,1.71430740325
2020-02-24,,,,,,,,,186,50,250,1675,450,2250,1675,450,2250,1.71168085979
2020-02-25,,,,,,,,,494,145,798,2169,595,3048,2169,595,3048,1.70863187793
2020-02-26,,,,,,,,,492,143,794,2661,738,3842,2661,738,3842,1.70510962112
2020-02-27,,,,,,,,,515,151,850,3176,890,4692,3176,890,4692,1.70102286637
2020-02-28,,,,,,,,,565,167,964,3741,1057,5655,3741,1057,5655,1.69627538303
2020-02-29,,,,,,,,,668,200,1200,4409,1258,6855,4409,1258,6855,1.69074730666
2020-03-01,,,,,,,,,829,252,1566,5238,1511,8420,5238,1511,8420,1.6842916883
2020-03-02,,,,,,,,,952,291,1855,6004,1752,10025,6190,1802,10275,1.67672797062
2020-03-03,,,,,,,,,1058,324,2116,6876,2027,11890,7248,2127,12390,1.6678360543
2020-03-04,,,,,,,,,1183,368,2432,7873,2345,14071,8431,2495,14821,1.65735318862
2020-03-05,,,,,,,,,1332,419,2809,9018,2715,16629,9763,2915,17629,1.64497555013
2020-03-06,,,,,,,,,1516,484,3256,10348,3149,19634,11279,3399,20884,1.63037157996
2020-03-07,,,,,,,,,1705,552,3682,11868,3652,23065,12984,3952,24565,1.61321170045
2020-03-08,,,,,,,,,1893,622,4095,13575,4225,26910,14878,4575,28660,1.59321510421
2020-03-09,,,,,,,,,2088,702,4589,15477,4877,31248,16966,5277,33248,1.57020747753
2020-03-10,,,,,,,,,2295,791,5207,17586,5618,36205,19261,6068,38455,1.54417332218
2020-03-11,1,1,,,,,,,2516,890,5854,19608,6364,41261,21777,6959,44308,1.51528518906
2020-03-12,0,1,,,,,,,2740,941,6514,21856,7162,46980,24517,7901,50822,1.48390028202
2020-03-13,3,4,,,,,,,2960,989,6950,24301,8000,53080,27477,8890,57771,1.45052947969
2020-03-14,1,5,,,,,,,3173,1064,7344,26909,8897,59460,30650,9954,65115,1.41579362676
2020-03-15,0,5,,,,,,,3379,1130,8016,29620,9827,66276,34029,11085,73130,1.38038075027
2020-03-16,0,5,,,,,,,3579,1196,8548,32370,10770,73258,37608,12281,81678,1.34501015422
2020-03-17,0,5,,,,,,,3768,1252,8983,35186,11730,80387,41376,13533,90661,1.31040141116
2020-03-18,14,19,,,,,,,3942,1309,9347,38070,12715,87618,45318,14842,100007,1.27724204713
2020-03-19,6,25,,,,,,,4102,1366,9613,40989,13713,94799,49420,16208,109620,1.24614847074
2020-03-20,7,32,,,,,,,4248,1423,9877,43905,14717,101868,53668,17632,119497,1.21762014927
2020-03-21,6,38,,,,,,,4381,1486,10239,46770,15719,108852,58049,19119,129736,1.19199535812
2020-03-22,10,48,,,,,,,4503,1538,10329,49568,16705,115499,62552,20657,140064,1.16942319132
2020-03-23,1,49,,,,,,,4616,1596,10463,52290,17679,121867,67168,22254,150526,1.14986508796
2020-03-24,6,55,,,,,,,4719,1653,10590,54920,18630,127868,71886,23908,161115,1.13312833692
2020-03-25,3,58,,,,,,,4814,1703,10774,57439,19542,133435,76700,25611,171889,1.1189203228
2020-03-26,20,78,,,,,,,4902,1756,10895,59825,20407,138475,81602,27367,182783,1.1069054861
2020-03-27,9,87,,,,,,,4985,1814,10964,62069,21280,142925,86587,29181,193747,1.09675052078
2020-03-28,15,102,,,,,,,5062,1871,11002,64172,22162,146977,91649,31053,204748,1.088152165
2020-03-29,12,114,,,,,,,5134,1921,11036,66133,23019,150670,96783,32974,215784,1.08084935743
2020-03-30,8,122,,,,,,,5203,1971,11130,67956,23860,153784,101986,34945,226914,1.07462476833
2020-03-31,14,136,,,,,,,5267,2022,11207,69644,24686,156442,107253,36968,238120,1.06930066719
2020-04-01,21,157,,,,,,,5328,2074,11261,71205,25509,158720,112581,39043,249380,1.06473265457
2020-04-02,13,170,,,,,,,5387,2128,11176,72650,26329,160549,117968,41171,260556,1.0608032678
2020-04-03,11,181,,,,,,,5443,2187,11260,73991,27150,162196,123411,43359,271816,1.05741637178
2020-04-04,10,191,,,,,,,5497,2246,11319,75241,27973,163639,128908,45605,283135,1.05449260336
2020-04-05,7,198,,,,,,,5549,2306,11312,76409,28793,164711,134457,47912,294446,1.05196582365
2020-04-06,11,209,,,,,,,5600,2367,11291,77505,29621,165674,140057,50279,305737,1.04978041349
2020-04-07,12,221,,,,,,,5649,2426,11261,78538,30452,166472,145706,52706,316997,1.04788922666
2020-04-08,19,240,,,,,,,5697,2488,11221,79517,31287,167104,151403,55195,328218,1.04625203619
2020-04-09,40,280,,,,,,,5744,2551,11175,80447,32135,167504,157147,57747,339393,1.04483434268
2020-04-10,26,306,,,,,,,5791,2615,11121,81335,32995,167731,162937,60362,350514,1.04360644586
2020-04-11,21,327,,,,,,,5836,2679,11063,82187,33860,167830,168774,63042,361576,1.04254270795
2020-04-12,46,373,,,,,,,5882,2745,10999,83007,34734,167827,174656,65787,372574,1.04162095811
2020-04-13,26,399,,,,,,,5927,2811,10931,83799,35624,167722,180582,68599,383505,1.04082200244
2020-04-14,60,459,,,,,,,5972,2878,10861,84569,36531,167453,186554,71477,394366,1.04012921456
2020-04-15,10,469,,,,,,,6016,2946,10786,85318,37456,167033,192571,74424,405152,1.03952818913
2020-04-16,27,496,,,,,,,6061,3015,10710,86051,38397,166482,198632,77440,415862,1.03900644586
2020-04-17,24,520,,,,,,,6106,3085,10632,86769,39353,165937,204738,80525,426493,1.03855317474
2020-04-18,15,535,,,,,,,6151,3156,10551,87477,40323,165228,210888,83682,437044,1.03815901575
2020-04-19,47,582,,,,,,,6196,3228,10470,88176,41305,164379,217084,86911,447513,1.03781586759
2020-04-20,8,590,,,,,,,6240,3301,10387,88866,42300,163454,223324,90213,457900,1.03738839615
2020-04-21,26,616,,,,,,,6284,3375,10303,89551,43309,162466,229608,93588,468202,1.03699251312
2020-04-22,19,635,,,,,,,6329,3451,10219,90232,44333,161424,235937,97040,478421,1.03663562943
2020-04-23,12,647,,,,,,,6374,3527,10097,90909,45372,160299,242311,100567,488517,1.03629292943
