date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,620,250,750,620,250,750,620,250,750,2.62335992718
2020-02-23,,,,,,,,,620,250,750,1240,500,1500,1240,500,1500,2.61901943777
2020-02-24,,,,,,,,,620,250,750,1860,750,2250,1860,750,2250,2.61805553726
2020-02-25,,,,,,,,,620,250,750,2480,1000,3000,2480,1000,3000,2.6168767343
2020-02-26,,,,,,,,,620,250,750,3100,1250,3750,3100,1250,3750,2.61543466462
2020-02-27,,,,,,,,,620,250,750,3721,1500,4500,3721,1500,4500,2.61366983146
2020-02-28,,,,,,,,,620,250,750,4341,1750,5250,4341,1750,5250,2.61150890323
2020-02-29,,,,,,,,,620,250,750,4961,2000,6000,4961,2000,6000,2.60886127623
2020-03-01,,,,,,,,,620,250,750,5581,2250,6750,5581,2250,6750,2.60561466037
2020-03-02,,,,,,,,,2224,899,2998,7804,3149,9748,7804,3149,9748,2.60149621003
2020-03-03,,,,,,,,,2214,897,2988,10018,4047,12735,10018,4047,12735,2.59658120959
2020-03-04,,,,,,,,,2412,978,3314,12430,5025,16048,12430,5025,16048,2.5904900023
2020-03-05,,,,,,,,,2816,1144,3972,15246,6170,20020,15246,6170,20020,2.582988751
2020-03-06,,,,,,,,,3655,1489,5343,18901,7659,25362,18901,7659,25362,2.57371788626
2020-03-07,,,,,,,,,4974,2033,7514,23875,9693,32876,23875,9693,32876,2.56221807594
2020-03-08,,,,,,,,,6073,2496,9388,29328,11939,41513,29948,12189,42263,2.54789306918
2020-03-09,,,,,,,,,7175,2969,11375,35883,14658,52138,37123,15158,53638,2.52997701601
2020-03-10,,,,,,,,,8621,3598,14059,43883,18007,65447,45744,18757,67697,2.50751252099
2020-03-11,,,,,,,,,10485,4429,17588,53749,22186,82284,56229,23186,85284,2.47928975977
2020-03-12,,,,,,,,,12850,5509,22072,65978,27446,103605,69079,28696,107355,2.44383473268
2020-03-13,,,,,,,,,15419,6654,26952,80777,33850,129806,84497,35350,134306,2.3994673946
2020-03-14,,,,,,,,,18178,7618,32135,98335,41219,161191,102675,42969,166441,2.34444975154
2020-03-15,,,,,,,,,21234,8817,37652,118949,49787,198093,123910,51787,204093,2.27725835887
2020-03-16,,,,,,,,,24596,10101,43237,142925,59638,240579,148506,61888,247329,2.19692582245
2020-03-17,1,1,,,,,,,28157,11320,48372,168858,70059,285953,176663,73209,295700,2.10339071784
2020-03-18,0,1,,,,,,,31662,13475,53345,198307,82638,336309,208325,86685,349044,1.99775230313
2020-03-19,2,3,,,,,,,34906,14984,62226,230800,96643,395222,243230,101669,411270,1.88233926573
2020-03-20,1,4,,,,,,,37775,15893,70662,265759,111392,461911,281005,117562,481931,1.7605515917
2020-03-21,5,9,,,,,,,40174,17134,77810,302278,127038,534378,321179,134697,559740,1.63648663022
2020-03-22,21,30,,,,,,,42019,18807,80560,339323,143811,607424,363198,153505,640300,1.51443231058
2020-03-23,7,37,,,,,,,43246,19283,78431,376496,160598,676468,406444,172788,718731,1.3983535294
2020-03-24,7,44,,,,,,,43853,19409,74949,413174,177039,740041,450297,192198,793679,1.29148767421
2020-03-25,15,59,,,,,,,43903,19345,70837,448456,192785,796820,494200,211543,864516,1.19610897089
2020-03-26,16,75,,,,,,,43489,19623,69921,481460,207980,849153,537689,231166,934436,1.1134546011
2020-03-27,17,92,,,,,,,42709,19363,67876,511319,221833,894957,580397,250529,1002312,1.04377325532
2020-03-28,16,108,,,,,,,41648,19356,65970,537548,234534,933975,622046,269885,1068281,0.986464814579
2020-03-29,23,131,,,,,,,40385,19310,62981,559756,246226,964821,662431,289196,1131262,0.940296959604
2020-03-30,37,168,,,,,,,38988,19092,59722,577509,256501,986891,701419,308288,1190984,0.903674004828
2020-03-31,46,214,,,,,,,37511,18402,56951,590424,264802,1000606,738930,326691,1247934,0.874903265148
2020-04-01,63,277,,,,,,,35994,17953,55388,598261,271435,1007622,774924,344644,1303321,0.852399050996
