date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,59,25,75,59,25,75,59,25,75,1.52061403509
2020-02-25,,,,,,,,,59,25,75,118,50,150,118,50,150,1.5200744844
2020-02-26,,,,,,,,,59,25,75,177,75,225,177,75,225,1.51988343642
2020-02-27,,,,,,,,,59,25,75,237,100,300,237,100,300,1.51962416928
2020-02-28,,,,,,,,,59,25,75,296,125,375,296,125,375,1.51927200254
2020-02-29,,,,,,,,,59,25,75,355,150,450,355,150,450,1.51879315871
2020-03-01,,,,,,,,,59,25,75,414,175,525,414,175,525,1.51814133226
2020-03-02,,,,,,,,,59,25,75,473,200,600,473,200,600,1.51725293737
2020-03-03,,,,,,,,,59,25,75,532,225,675,532,225,675,1.51604052498
2020-03-04,,,,,,,,,146,64,225,678,289,900,678,289,900,1.51429841338
2020-03-05,,,,,,,,,145,64,223,824,354,1122,824,354,1122,1.51202068388
2020-03-06,,,,,,,,,151,67,237,975,422,1358,975,422,1358,1.50888773177
2020-03-07,,,,,,,,,163,73,264,1138,496,1622,1138,496,1622,1.50460192134
2020-03-08,,,,,,,,,189,86,320,1327,582,1942,1327,582,1942,1.49873235883
2020-03-09,,,,,,,,,229,106,407,1556,688,2348,1556,688,2348,1.49069731905
2020-03-10,,,,,,,,,258,121,470,1755,785,2743,1814,810,2818,1.47972845274
2020-03-11,,,,,,,,,281,134,521,1977,894,3188,2095,944,3338,1.46485867235
2020-03-12,,,,,,,,,307,149,574,2224,1018,3687,2402,1093,3912,1.44497685093
2020-03-13,,,,,,,,,334,162,630,2500,1156,4241,2736,1256,4541,1.41899590457
2020-03-14,,,,,,,,,367,172,690,2807,1303,4856,3103,1428,5231,1.38617461972
2020-03-15,,,,,,,,,395,181,744,3143,1460,5524,3498,1610,5974,1.34648275992
2020-03-16,,,,,,,,,418,190,774,3501,1625,6223,3915,1800,6748,1.300762243
2020-03-17,,,,,,,,,436,197,785,3878,1798,6932,4351,1998,7532,1.25054229933
2020-03-18,,,,,,,,,450,205,809,4269,1978,7666,4802,2203,8341,1.19764258372
2020-03-19,1,1,,,,,,,462,213,824,4586,2127,8266,5264,2417,9165,1.14381786844
2020-03-20,0,1,,,,,,,470,227,833,4911,2290,8875,5734,2645,9997,1.09057495145
2020-03-21,0,1,,,,,,,473,233,811,5233,2456,9450,6208,2878,10808,1.03914990684
2020-03-22,0,1,,,,,,,472,237,796,5542,2619,9982,6680,3115,11603,0.990570903175
2020-03-23,0,1,,,,,,,467,238,799,5820,2772,10461,7147,3354,12402,0.945733365424
2020-03-24,0,1,,,,,,,460,240,779,6051,2906,10833,7607,3594,13181,0.905437599043
2020-03-25,0,1,,,,,,,450,240,767,6243,3025,11130,8057,3835,13947,0.870353634751
2020-03-26,2,3,,,,,,,439,238,751,6400,3129,11361,8495,4074,14698,0.840901524865
2020-03-27,0,3,,,,,,,426,235,726,6519,3216,11513,8921,4309,15424,0.817103767225
2020-03-28,2,5,,,,,,,413,232,701,6598,3286,11584,9335,4542,16125,0.798534395847
2020-03-29,1,6,,,,,,,401,230,667,6633,3343,11561,9736,4772,16791,0.784436123547
2020-03-30,0,6,,,,,,,388,226,638,6626,3388,11455,10124,4999,17428,0.773928705556
2020-03-31,0,6,,,,,,,376,222,608,6584,3421,11289,10499,5222,18036,0.766182061071
2020-04-01,0,6,,,,,,,364,217,583,6512,3441,11086,10863,5440,18618,0.760501626984
2020-04-02,1,7,,,,,,,352,213,559,6413,3449,10836,11215,5653,19176,0.756344554045
2020-04-03,1,8,,,,,,,341,209,533,6292,3444,10545,11555,5862,19709,0.753302158134
2020-04-04,4,12,,,,,,,330,205,510,6151,3423,10222,11886,6068,20218,0.751072729964
2020-04-05,3,15,,,,,,,320,201,489,5998,3392,9900,12205,6270,20707,0.749435679941
2020-04-06,1,16,,,,,,,310,196,473,5835,3350,9577,12515,6466,21180,0.748230428744
2020-04-07,2,18,,,,,,,300,192,454,5669,3304,9232,12816,6659,21633,0.747340259744
2020-04-08,1,19,,,,,,,291,188,438,5500,3252,8890,13107,6847,22070,0.74668033744
2020-04-09,1,20,,,,,,,283,184,419,5333,3196,8542,13390,7031,22489,0.746188947075
2020-04-10,1,21,,,,,,,275,179,405,5169,3136,8196,13665,7211,22894,0.74582113479
2020-04-11,0,21,,,,,,,267,175,390,5010,3076,7859,13931,7386,23283,0.74554410517
2020-04-12,2,23,,,,,,,259,169,380,4856,3013,7538,14190,7556,23662,0.745333893717
2020-04-13,2,25,,,,,,,252,164,370,4707,2947,7241,14442,7720,24032,0.74517296011
2020-04-14,6,31,,,,,,,245,159,360,4563,2879,6963,14687,7879,24391,0.74504844539
2020-04-15,2,33,,,,,,,238,155,350,4426,2812,6705,14925,8034,24741,0.744950907954
2020-04-16,2,35,,,,,,,232,151,339,4294,2746,6462,15157,8186,25079,0.744873405204
2020-04-17,1,36,,,,,,,225,147,331,4167,2680,6234,15382,8333,25410,0.74481082509
2020-04-18,3,39,,,,,,,219,142,320,4046,2613,6020,15601,8475,25729,0.744759398586
2020-04-19,8,47,,,,,,,214,136,313,3929,2544,5823,15815,8612,26041,0.74471602419
2020-04-20,0,47,,,,,,,208,132,306,3817,2474,5640,16023,8744,26347,0.74468058917
2020-04-21,1,48,,,,,,,202,127,300,3710,2405,5467,16225,8872,26647,0.744651888707
2020-04-22,0,48,,,,,,,197,123,291,3607,2336,5305,16422,8995,26937,0.74462976878
2020-04-23,2,50,,,,,,,192,119,285,3507,2267,5152,16614,9114,27222,0.744614877643
2020-04-24,1,51,,,,,,,187,115,278,3411,2198,5011,16801,9229,27499,0.744609358213
2020-04-25,3,54,,,,,,,182,111,273,3319,2129,4878,16984,9341,27771,0.744609942203
2020-04-26,1,55,,,,,,,178,107,266,3230,2062,4755,17161,9448,28037,0.744617430105
2020-04-27,4,59,,,,,,,173,104,260,3144,1996,4635,17334,9552,28297,0.744634064042
2020-04-28,4,63,,,,,,,169,100,255,3060,1933,4520,17503,9653,28552,0.744662874319
2020-04-29,4,67,,,,,,,164,97,249,2980,1871,4410,17667,9751,28801,0.744707953785
2020-04-30,2,69,,,,,,,160,94,244,2902,1811,4303,17827,9846,29044,0.744774827383
2020-05-01,6,75,,,,,,,156,91,238,2826,1751,4203,17983,9937,29282,0.744870949453
2020-05-02,2,77,,,,,,,152,88,233,2752,1692,4105,18134,10025,29514,0.745006372222
2020-05-03,2,79,,,,,,,148,85,228,2681,1635,4013,18282,10111,29742,0.745194643024
2020-05-04,1,80,,,,,,,144,82,224,2611,1581,3925,18426,10194,29965,0.745454006131
2020-05-05,3,83,,,,,,,140,80,219,2543,1529,3837,18566,10274,30184,0.745809008181
2020-05-06,2,85,,,,,,,136,77,215,2477,1479,3752,18703,10352,30398,0.746292634695
2020-05-07,1,86,,,,,,,133,75,210,2413,1432,3671,18835,10427,30608,0.746949138818
2020-05-08,0,86,,,,,,,129,73,206,2350,1386,3592,18965,10500,30813,0.747837760116
2020-05-09,1,87,,,,,,,126,70,201,2289,1341,3515,19091,10571,31014,0.749037565585
2020-05-10,3,90,,,,,,,123,68,197,2230,1298,3439,19213,10639,31210,0.750653664933
2020-05-11,1,91,,,,,,,120,66,193,2172,1257,3365,19333,10706,31402,0.752825033831
2020-05-12,0,91,,,,,,,117,64,190,2115,1217,3294,19450,10770,31591,0.7557340791
2020-05-13,3,94,,,,,,,114,62,186,2061,1179,3225,19563,10832,31777,0.759617825058
2020-05-14,0,94,,,,,,,111,60,182,2008,1142,3158,19675,10893,31959,0.764780075552
2020-05-15,1,95,,,,,,,109,59,179,1957,1106,3094,19783,10952,32138,0.77160295092
2020-05-16,0,95,,,,,,,107,57,176,1908,1072,3033,19890,11010,32314,0.780554632722
2020-05-17,0,95,,,,,,,105,56,174,1861,1040,2973,19995,11066,32487,0.792187869241
2020-05-18,0,95,,,,,,,104,55,172,1817,1011,2917,20099,11122,32658,0.807121016365
2020-05-19,1,96,,,,,,,103,55,171,1776,983,2864,20202,11177,32828,0.825991076041
2020-05-20,0,96,,,,,,,103,55,170,1739,958,2815,20305,11232,32998,0.849368585771
2020-05-21,1,97,,,,,,,104,55,171,1706,935,2771,20409,11288,33169,0.877630900163
2020-05-22,2,99,,,,,,,105,56,172,1678,916,2733,20513,11344,33340,0.910806805641
2020-05-23,0,99,,,,,,,107,57,175,1655,901,2702,20620,11402,33515,0.948430497601
